       0        0.010000      144.779999        5.476672
       1        0.010000        8.061758        1.674806
       2        0.010000       20.076666        1.614295
       3        0.010000       12.279140        1.283485
       4        0.010000        5.564807        1.303311
       5        0.010000        4.170000        1.281166
       6        0.010000       19.388765        1.583447
       7        0.010000        6.851670        1.727611
       8        0.010000        3.561513        1.206398
       9        0.010000        3.305036        1.120543
      10        0.010000        3.028036        1.077748
      11        0.010000        3.462773        1.210158
      12        0.010000        4.830870        1.511858
      13        0.010000        2.548741        0.981855
      14        0.010000        2.914299        1.095278
      15        0.010000        3.505006        1.225305
      16        0.010000        4.997622        1.562899
      17        0.010000        2.427085        0.974793
      18        0.010000        3.027633        1.142503
      19        0.010000        4.001369        1.423574
      20        0.010000        3.692923        1.291924
      21        0.010000        6.456722        1.387152
      22        0.010000        3.709492        1.136884
      23        0.010000        4.535544        1.273300
      24        0.010000        3.404365        1.272363
      25        0.010000        2.346972        0.977315
      26        0.010000        2.521686        1.034013
      27        0.010000        2.696096        1.082827
      28        0.010000        2.666106        1.025443
      29        0.010000        2.064658        0.894573
      30        0.010000        2.191164        0.943004
      31        0.010000        3.391865        1.296642
      32        0.010000        2.167285        0.944721
      33        0.010000        2.506255        1.023165
      34        0.010000        2.281531        0.998356
      35        0.010000        2.069587        0.936613
      36        0.010000        2.144767        0.961160
      37        0.010000        2.699573        1.135591
      38        0.010000        2.364194        1.045887
      39        0.010000        2.003396        0.924641
      40        0.010000        2.390717        1.061897
      41        0.010000        2.096777        0.979966
      42        0.010000        3.019800        1.135327
      43        0.010000       15.434036        2.187877
      44        0.010000       72.555252        1.947937
      45        0.010000     1330.146973        2.771232
      46        0.010000        7.001891        1.441339
      47        0.010000        4.880238        1.122368
      48        0.010000        4.496996        1.105479
      49        0.010000        3.977995        0.959035
      50        0.010000        4.087069        0.993865
      51        0.010000        4.117278        1.036482
      52        0.010000        3.752453        0.939957
      53        0.010000        4.155038        1.080593
      54        0.010000        3.704488        0.967406
      55        0.010000        3.760839        0.991249
      56        0.010000        3.586979        0.932935
      57        0.010000        4.116040        1.096413
      58        0.010000        3.564862        0.942381
      59        0.010000        3.803764        1.024140
      60        0.010000        3.398638        0.924373
      61        0.010000        3.349072        0.923766
      62        0.010000        3.640451        1.000424
      63        0.010000        3.957118        1.100771
      64        0.010000       38.563274        2.456727
      65        0.010000     5981.231934        4.093261
      66        0.010000      143.294449        7.952801
      67        0.010000       56.797844        5.798419
      68        0.010000       56.500751        5.787704
      69        0.010000       78.566765        5.408316
      70        0.010000       22.431505        2.873415
      71        0.010000       16.628395        2.380847
      72        0.010000        7.516597        1.280294
      73        0.010000        6.991897        1.176338
      74        0.010000        6.783708        1.143331
      75        0.010000        9.396899        1.561658
      76        0.010000        6.857649        1.177351
      77        0.010000        6.533517        1.107942
      78        0.010000        6.363138        1.081310
      79        0.010000        6.194664        1.058660
      80        0.010000        6.156483        1.068025
      81        0.010000        5.994292        1.030217
      82        0.010000        6.108310        1.073564
      83        0.010000        6.000427        1.059226
      84        0.010000        5.777697        1.006309
      85        0.010000        5.734422        1.000644
      86        0.010000        5.787305        1.029163
      87        0.010000        5.722563        1.031458
      88        0.010000        7.880416        1.318505
      89        0.010000        7.243121        1.221695
      90        0.010000        6.108791        1.024621
      91        0.010000        7.720717        1.079836
      92        0.010000     6394.666992        7.607059
      93        0.010000       57.505974        5.771927
      94        0.010000       57.674065        5.790786
      95        0.010000       57.613171        5.791368
      96        0.010000       79.979057        6.396091
      97        0.010000       59.312107        5.826390
      98        0.010000       58.182453        5.791370
      99        0.010000       58.161461        5.800929
     100        0.010000       58.477165        5.798764
     101        0.010000       57.935299        5.777013
     102        0.010000       57.880543        5.788351
     103        0.010000       57.799953        5.790330
     104        0.010000      105.241745        7.170011
     105        0.010000       59.770073        5.850266
     106        0.010000       58.447975        5.799418
     107        0.010000       58.265163        5.810385
     108        0.010000       65.777664        6.034467
     109        0.010000       58.707096        5.831496
     110        0.010000       58.341911        5.816125
     111        0.010000       57.716118        5.800021
     112        0.010000       69.134285        6.163880
     113        0.010000       20.254572        2.681756
     114        0.010000       19.565861        2.375925
     115        0.010000        9.847010        1.463562
     116        0.010000       22.784277        2.615320
     117        0.010000        9.913438        1.550378
     118        0.010000        8.537462        1.304198
     119        0.010000        8.359964        1.282621
     120        0.010000        8.323041        1.301436
     121        0.010000       11.406713        1.703074
     122        0.010000       28.869625        2.717445
     123        0.010000        9.173234        1.501765
     124        0.010000        7.448543        1.185167
     125        0.010000        6.973910        1.109736
     126        0.010000        7.078599        1.170100
     127        0.010000       49.397503        3.664674
     128        0.010000        9.043900        1.412186
     129        0.010000        7.582447        1.196650
     130        0.010000        7.244874        1.159244
     131        0.010000       13.980319        1.881003
     132        0.010000        7.037723        1.143277
     133        0.010000        6.954839        1.173403
     134        0.010000        6.279862        1.032707
     135        0.010000       14.549015        2.066630
     136        0.010000        5.973854        1.003725
     137        0.010000        5.752587        0.971673
     138        0.010000        5.699753        0.965822
     139        0.010000        5.545624        0.949230
     140        0.010000        5.569080        0.976240
     141        0.010000        5.402927        0.932282
     142        0.010000        9.282792        1.523441
     143        0.010000        5.243575        0.930736
     144        0.010000        5.311307        0.969165
     145        0.010000        5.438502        0.995014
     146        0.010000        5.152394        0.953520
     147        0.010000        5.474941        1.043979
     148        0.010000        4.918708        0.928153
     149        0.010000        4.795091        0.913693
     150        0.010000        5.664420        1.074218
     151        0.010000        4.677752        0.889718
     152        0.010000        4.776849        0.947819
     153        0.010000        4.534558        0.891139
     154        0.010000        4.504138        0.902719
     155        0.010000        4.464391        0.914790
     156        0.010000        4.280416        0.862670
     157        0.010000        6.598795        1.299802
     158        0.010000        7.454197        1.391565
     159        0.010000        5.256008        1.102886
     160        0.010000        4.171252        0.881342
     161        0.010000        4.141078        0.878767
     162        0.010000        4.081263        0.899145
     163        0.010000        4.307161        0.950024
     164        0.010000        3.921630        0.887489
     165        0.010000        3.898471        0.892021
     166        0.010000        3.738977        0.871231
     167        0.010000       45.071003        3.285762
     168        0.010000       17.920902        2.391762
     169        0.010000       19.521225        2.631005
     170        0.010000        6.093226        1.296980
     171        0.010000        4.966413        1.123171
     172        0.010000        4.772296        1.086982
     173        0.010000        5.290439        1.145159
     174        0.010000        9.754145        1.735233
     175        0.010000        5.110118        1.199817
     176        0.010000        4.284447        1.051389
     177        0.010000        4.218743        1.051333
     178        0.010000        4.214721        1.072249
     179        0.010000        4.912405        1.116573
     180        0.010000        4.557479        1.057942
     181        0.010000        4.627521        1.059563
     182        0.010000        4.638893        1.098791
     183        0.010000        4.327681        1.049623
     184        0.010000        4.349456        1.085055
     185        0.010000        4.257072        1.068495
     186        0.010000        4.096432        1.027161
     187        0.010000        4.083861        1.050325
     188        0.010000        4.161394        1.152813
     189        0.010000        3.426610        1.023000
     190        0.010000        3.235124        0.999941
     191        0.010000        5.136035        1.410367
     192        0.010000        3.322813        1.040980
     193        0.010000    31308.240234       11.492050
     194        0.010000       61.234737        5.490211
     195        0.010000       50.146301        4.288289
     196        0.010000       19.498402        2.262695
     197        0.010000       14.468401        1.518725
     198        0.010000       13.529768        1.372497
     199        0.010000      128.447433        3.348619
     200        0.010000       99.439705        6.339310
     201        0.010000       56.809040        5.427548
     202        0.010000       55.627640        4.843288
     203        0.010000       33.660252        3.402918
     204        0.010000       21.690899        2.368555
     205        0.010000       22.420408        2.302554
     206        0.010000       17.832188        1.923711
     207        0.010000       15.125960        1.558815
     208        0.010000       17.224562        1.814998
     209        0.010000       14.323606        1.444902
     210        0.010000       13.611488        1.320262
     211        0.010000       13.460727        1.298970
     212        0.010000       23.147127        1.950719
     213        0.010000       15.740798        1.651048
     214        0.010000       24.229803        2.088591
     215        0.010000       13.443022        1.265421
     216        0.010000    24284.082031       10.509264
     217        0.010000       29.471527        2.763354
     218        0.010000       19.051949        1.669617
     219        0.010000       17.806339        1.523472
     220        0.010000       16.475407        1.390591
     221        0.010000       16.323648        1.358232
     222        0.010000       15.574141        1.243235
     223        0.010000       15.612062        1.278780
     224        0.010000       15.199916        1.210245
     225        0.010000       15.095981        1.179941
     226        0.010000      241.660156        6.195556
     227        0.010000       22.690607        2.359688
     228        0.010000       17.699045        1.676829
     229        0.010000       16.478031        1.473955
     230        0.010000       16.306225        1.452207
     231        0.010000       18.263885        1.342955
     232        0.010000       15.547370        1.298320
     233        0.010000       15.135486        1.240167
     234        0.010000       15.829885        1.364677
     235        0.010000       17.076941        1.601952
     236        0.010000       14.646235        1.158717
     237        0.010000       85.164589        1.740904
     238        0.010000      172.318909        7.915033
     239        0.010000       66.781548        5.854559
     240        0.010000       76.006935        6.117985
     241        0.010000      209.150436        6.413443
     242        0.010000     2326.118408       12.553090
     243        0.010000       67.747070        5.848517
     244        0.010000  1007590.437500       55.355698
     245        0.010000       81.157845        5.819346
     246        0.010000       80.363876        5.779784
     247        0.010000       80.442375        5.797863
     248        0.010000       80.371788        5.800988
     249        0.010000  8466457.000000      122.216522
     250        0.010000       93.453766        5.812311
     251        0.010000       92.989777        5.789879
     252        0.010000       92.989388        5.786199
     253        0.010000       93.216835        5.802910
     254        0.010000       93.049614        5.798265
     255        0.010000     1561.920166        6.829428
     256        0.010000       97.411095        6.025773
     257        0.010000       93.222488        5.810539
     258        0.010000      173.790466        6.595969
     259        0.010000      105.798996        6.331531
     260        0.010000       93.235458        5.787479
     261        0.010000       93.129173        5.798776
     262        0.010000    48311.726562       25.542828
     263        0.010000      104.019081        6.113428
     264        0.010000       97.326172        5.795389
     265        0.010000    45452.335938       24.116446
     266        0.010000      102.717926        5.836836
     267        0.010000      100.353905        5.798131
     268        0.010000      100.508980        5.811194
     269        0.010000      100.462791        5.815475
     270        0.010000      100.185417        5.790891
     271        0.010000      100.410255        5.796025
     272        0.010000      100.082794        5.800229
     273        0.010000      100.892830        5.832522
     274        0.010000      189.899704        6.934328
     275        0.010000      103.911545        6.002476
     276        0.010000      100.097740        5.807226
     277        0.010000      100.057877        5.804807
     278        0.010000      100.102348        5.794161
     279        0.010000      100.697411        5.835319
     280        0.010000       99.949043        5.804272
     281        0.010000       99.998077        5.812183
     282        0.010000      100.302940        5.813066
     283        0.010000      100.473465        5.828382
     284        0.010000       99.951637        5.812423
     285        0.010000      100.518234        5.834138
     286        0.010000      100.179962        5.824822
     287        0.010000      100.657822        5.834162
     288        0.010000       99.895500        5.805201
     289        0.010000      100.452156        5.834160
     290        0.010000       99.870331        5.809125
     291        0.010000       99.883446        5.822988
     292        0.010000       99.603142        5.801137
     293        0.010000      100.595703        5.846342
     294        0.010000      100.052109        5.824885
     295        0.010000      100.260216        5.838469
     296        0.010000       99.847420        5.826604
     297        0.010000       99.483147        5.799572
     298        0.010000      100.660843        5.855694
     299        0.010000      100.020119        5.850222
     300        0.010000       99.380417        5.809080
     301        0.010000      100.534386        5.851572
     302        0.010000     4861.574219        9.777206
     303        0.010000      101.960396        5.811682
     304        0.010000      103.103798        5.859933
     305        0.010000      102.107941        5.818382
     306        0.010000      102.667061        5.866758
     307        0.010000      101.885765        5.808928
     308        0.010000      101.654144        5.816763
     309        0.010000      101.893829        5.821733
     310        0.010000      102.353119        5.840962
     311        0.010000      101.949936        5.825921
     312        0.010000      103.613480        5.927877
     313        0.010000      102.258087        5.863414
     314        0.010000      102.839455        5.882569
     315        0.010000      103.501717        5.941026
     316        0.010000      101.163475        5.800578
     317        0.010000    75125.226562       31.477524
     318        0.010000     1116.862671        8.241467
     319        0.010000      123.598877        6.528679
     320        0.010000      119.686882        6.046246
     321        0.010000      109.703125        5.847631
     322        0.010000      108.736938        5.814940
     323        0.010000      109.129761        5.829322
     324        0.010000      721.307739        7.806028
     325        0.010000      110.581062        5.865007
     326        0.010000      109.367401        5.816688
     327        0.010000      110.388100        5.865871
     328        0.010000      110.960541        5.877177
     329        0.010000      110.584557        5.875671
     330        0.010000      110.717987        5.888693
     331        0.010000      109.923264        5.846590
     332        0.010000     7979.176758       13.751520
     333        0.010000      110.627609        5.871219
     334        0.010000      110.885368        5.895665
     335        0.010000      110.203094        5.864862
     336        0.010000      109.785889        5.832473
     337        0.010000      109.986847        5.886348
     338        0.010000      110.798355        5.879359
     339        0.010000      110.465271        5.899603
     340        0.010000      109.899109        5.878727
     341        0.010000      111.313339        5.939577
     342        0.010000      110.543327        5.929530
     343        0.010000      111.157211        5.968110
     344        0.010000      109.689201        5.861279
     345        0.010000      109.155037        5.845954
     346        0.010000      110.720749        5.938786
     347        0.010000      168.853973        7.282043
     348        0.010000      110.140556        5.861421
     349        0.010000      112.339005        5.992990
     350        0.010000      108.909660        5.838612
     351        0.010000      109.052231        5.858640
     352        0.010000      108.592964        5.825131
     353        0.010000      110.898903        5.956803
     354        0.010000      111.668526        6.005266
     355        0.010000      108.687057        5.859090
     356        0.010000      109.989357        5.929689
     357        0.010000      108.857819        5.871956
     358        0.010000      109.148666        5.877112
     359        0.010000      107.843719        5.836382
     360        0.010000      110.766663        5.994642
     361        0.010000      109.877747        5.967105
     362        0.010000      112.095108        6.120411
     363        0.010000      107.822159        5.878987
     364        0.010000      109.603546        5.943103
     365        0.010000      107.929169        5.908832
     366        0.010000      110.192444        6.013687
     367        0.010000      108.197357        5.933575
     368        0.010000   490181.531250       25.009445
     369        0.010000      123.576447        5.817668
     370        0.010000      122.935287        5.785365
     371        0.010000      305.639435        6.843791
     372        0.010000   226991.718750       47.434231
     373        0.010000      134.792480        5.810352
     374        0.010000      134.723389        5.811171
     375        0.010000      134.554428        5.780434
     376        0.010000      135.208588        5.838727
     377        0.010000      135.369904        5.860988
     378        0.010000      134.681915        5.815665
     379        0.010000      134.609375        5.818989
     380        0.010000      134.535416        5.812165
     381        0.010000      134.625031        5.826561
     382        0.010000      134.603622        5.808616
     383        0.010000      134.378220        5.809140
     384        0.010000      134.244629        5.822732
     385        0.010000      134.344406        5.808599
     386        0.010000      135.422607        5.864457
     387        0.010000      135.143692        5.844728
     388        0.010000      134.277725        5.826472
     389        0.010000      133.397156        5.790264
     390        0.010000      133.459061        5.792998
     391        0.010000      134.683670        5.867892
     392        0.010000      134.381760        5.848564
     393        0.010000      133.775543        5.830062
     394        0.010000      134.328278        5.866838
     395        0.010000      134.928436        5.877195
     396        0.010000      134.186081        5.873172
     397        0.010000      133.570374        5.847124
     398        0.010000      133.879715        5.845082
     399        0.010000      133.185104        5.825564
     400        0.010000      133.409378        5.842042
     401        0.010000    30881.550781       25.571831
     402        0.010000      134.203400        5.815034
     403        0.010000      134.637344        5.846867
     404        0.010000      134.150497        5.824156
     405        0.010000    72347.187500       27.187275
     406        0.010000      148.079117        5.843812
     407        0.010000      148.175873        5.840073
     408        0.010000      147.206375        5.800776
     409        0.010000      148.530197        5.847572
     410        0.010000      148.033340        5.850636
     411        0.010000      147.607941        5.818128
     412        0.010000      147.024139        5.823883
     413        0.010000      147.833221        5.846178
     414        0.010000      147.008286        5.812969
     415        0.010000      147.470108        5.848178
     416        0.010000      148.560623        5.896043
     417        0.010000      147.257843        5.846793
     418        0.010000      147.131866        5.843114
     419        0.010000      147.477951        5.863601
     420        0.010000      146.491058        5.813970
     421        0.010000      147.363281        5.871260
     422        0.010000      146.545776        5.839055
     423        0.010000      147.700729        5.880539
     424        0.010000      147.159592        5.853502
     425        0.010000      146.689224        5.852858
     426        0.010000      146.197952        5.837876
     427        0.010000      146.789291        5.876887
     428        0.010000      146.679718        5.848157
     429        0.010000      145.467987        5.822807
     430        0.010000      147.803162        5.959067
     431        0.010000      146.497513        5.883515
     432        0.010000      146.175568        5.882782
     433        0.010000      146.956360        5.925669
     434        0.010000      147.032837        5.957004
     435        0.010000      145.088654        5.849734
     436        0.010000      146.318649        5.922984
     437        0.010000      144.541138        5.841096
     438        0.010000      146.042694        5.903439
     439        0.010000      145.540085        5.869837
     440        0.010000      145.099670        5.896310
     441        0.010000      145.754608        5.930176
     442        0.010000      144.361923        5.876512
     443        0.010000      143.765076        5.859773
