       70.369293       69.728714        0.640579
       77.751503       77.834778       -0.083275
       57.298824       58.501553       -1.202728
       59.798370       60.978981       -1.180611
       62.590710       61.780281        0.810429
       66.122978       65.898643        0.224335
       58.488770       57.737137        0.751633
       73.635010       74.222641       -0.587631
       54.012917       53.722141        0.290775
       59.620667       60.546741       -0.926075
       56.117950       56.051216        0.066734
       76.821175       77.463158       -0.641983
       68.596382       68.152435        0.443947
       86.743027       85.867271        0.875755
       55.371731       58.053139       -2.681408
       77.844559       78.386093       -0.541534
       69.013680       68.506866        0.506813
       70.222786       70.470802       -0.248016
       70.964081       71.678284       -0.714203
       75.906631       75.009323        0.897308
       62.869778       63.105995       -0.236217
       54.825829       55.680603       -0.854774
       65.197464       64.323700        0.873764
       64.983231       62.698128        2.285103
       74.395126       74.325981        0.069145
       69.524887       69.467758        0.057129
       58.239353       58.047668        0.191685
       59.597397       59.370197        0.227200
       45.618275       46.061035       -0.442760
       74.741783       74.013023        0.728760
       58.658920       59.222965       -0.564045
       66.226456       65.871307        0.355148
       69.335739       68.998505        0.337234
       73.150047       73.634148       -0.484100
       74.182129       73.639503        0.542625
       63.887115       63.683029        0.204086
       73.829010       74.966034       -1.137024
       67.241356       67.152962        0.088394
       61.444813       62.336861       -0.892048
       56.568562       57.110611       -0.542049
       64.785706       64.692764        0.092941
       74.973335       74.122887        0.850449
       55.501923       56.454956       -0.953033
       72.959175       72.515800        0.443375
       67.073792       65.668365        1.405426
       74.424599       74.524559       -0.099960
       66.522621       66.868935       -0.346313
       60.993900       61.301868       -0.307968
       81.605255       80.675209        0.930046
       75.361832       74.987778        0.374054
       66.499519       66.598549       -0.099030
       59.530937       59.607235       -0.076298
       64.346169       64.342545        0.003624
       64.289848       64.059319        0.230530
       61.114304       61.143936       -0.029633
       69.268990       68.918068        0.350922
       78.465736       78.096725        0.369011
       67.069954       66.207802        0.862152
       61.377533       61.216572        0.160961
       55.675728       56.085815       -0.410088
       58.472557       56.338402        2.134155
       60.490040       61.288319       -0.798279
       62.674496       62.360058        0.314438
       56.055355       54.619579        1.435776
       61.334976       62.125050       -0.790073
       49.353951       50.619530       -1.265579
       64.632118       64.621651        0.010468
       65.674660       65.527855        0.146805
       74.618820       74.145302        0.473518
       72.631767       72.723213       -0.091446
       56.928020       56.758812        0.169209
       62.551861       62.560337       -0.008476
       62.831245       62.476135        0.355110
       76.970451       75.948067        1.022385
