       72.538544       69.378914        3.159630
       59.475170       60.783836       -1.308666
       73.143997       69.813011        3.330986
       56.149246       54.628593        1.520653
       59.096722       58.794640        0.302082
       68.189537       67.871498        0.318039
       73.333046       74.214676       -0.881630
       56.656487       57.552872       -0.896385
       63.587406       58.731972        4.855434
       63.320217       66.323463       -3.003246
       69.199135       69.713898       -0.514763
       67.933556       67.234550        0.699005
       68.014084       67.927910        0.086174
       67.987129       67.829567        0.157562
       50.384659       52.317635       -1.932976
       66.670700       65.188797        1.481903
       55.500282       56.294556       -0.794273
       51.022915       56.063934       -5.041019
       61.094139       61.352974       -0.258835
       68.773094       69.961678       -1.188583
       69.343361       67.094841        2.248520
       50.672783       52.122345       -1.449562
       61.837227       62.301506       -0.464279
       58.188145       62.332413       -4.144268
       56.662231       56.494270        0.167961
       63.430531       61.447258        1.983273
       64.745003       62.406944        2.338058
       68.180130       68.728760       -0.548630
       67.914688       67.341385        0.573303
       60.204472       61.454872       -1.250401
       65.173912       64.671257        0.502655
       67.290123       65.145042        2.145081
       79.215088       81.127998       -1.912910
       66.556839       66.484917        0.071922
       55.995785       55.365250        0.630535
       80.968575       80.372543        0.596031
       67.895164       65.610825        2.284340
       50.304050       55.442162       -5.138111
       61.684673       63.584602       -1.899929
       63.980202       67.672630       -3.692429
       61.553226       58.304382        3.248844
       61.153206       61.548820       -0.395615
       64.424232       56.476868        7.947365
       60.143593       61.899597       -1.756004
       75.502960       72.388878        3.114082
       68.692268       68.665642        0.026627
       55.277462       59.605125       -4.327663
       72.113312       71.577080        0.536232
       67.977234       69.060135       -1.082901
       74.519005       75.581642       -1.062637
       67.073524       66.282196        0.791328
       69.381317       68.079681        1.301636
       64.486267       63.108070        1.378197
       59.516163       60.843010       -1.326847
       63.611458       63.088432        0.523026
       59.607506       61.152321       -1.544815
       74.921890       73.635002        1.286888
       65.929710       68.743919       -2.814209
       60.736393       62.271118       -1.534725
       59.427856       61.855934       -2.428078
       74.865723       75.585327       -0.719604
       62.977146       58.639572        4.337574
       47.317623       47.281990        0.035633
       68.328453       70.940948       -2.612495
       57.600773       58.332794       -0.732021
       67.216217       67.352028       -0.135811
       56.146065       55.931343        0.214722
       68.224960       70.172668       -1.947708
       68.578964       68.652870       -0.073906
       74.336586       76.734375       -2.397789
       65.871811       64.069817        1.801994
       61.619072       61.339729        0.279343
       61.013748       61.768517       -0.754768
       60.604588       58.805290        1.799297
       77.813995       78.490028       -0.676033
       66.574959       66.938545       -0.363586
       73.627800       73.502571        0.125229
       74.200974       73.760941        0.440033
       72.219276       71.881607        0.337669
       66.449371       65.538597        0.910774
       55.799156       55.341431        0.457726
       53.528500       55.774574       -2.246075
       69.241173       70.522392       -1.281219
       73.239113       67.580780        5.658333
       75.004784       74.294914        0.709869
       60.069759       58.864639        1.205120
       56.282085       57.987343       -1.705257
       67.964233       71.876472       -3.912239
       67.352531       67.490891       -0.138359
       67.467316       66.467789        0.999527
       76.486961       73.580597        2.906364
       65.330544       66.089485       -0.758942
       74.737785       75.659912       -0.922127
       66.257401       66.081390        0.176010
       52.187759       48.370331        3.817429
       63.787754       64.385468       -0.597713
       63.300770       65.666695       -2.365925
       73.289482       79.360703       -6.071220
       58.128010       59.508942       -1.380932
       63.837765       66.007774       -2.170010
       56.806969       57.989418       -1.182449
       63.937420       64.653717       -0.716297
       73.356216       72.191132        1.165085
       66.001060       65.743896        0.257164
       60.219749       59.539330        0.680420
       60.219620       62.085060       -1.865440
       62.607510       62.021561        0.585949
       60.988674       61.607880       -0.619205
       66.189758       67.641747       -1.451988
       63.398663       62.534538        0.864124
       70.708412       68.904594        1.803818
       58.082485       56.978302        1.104183
       62.984753       61.754829        1.229923
       73.700058       72.667473        1.032585
       61.735668       59.643509        2.092159
       62.725094       63.260429       -0.535336
       71.538887       72.443962       -0.905075
       50.878693       51.537750       -0.659058
       67.020515       67.875969       -0.855453
       54.709797       53.047417        1.662380
       69.746407       68.038261        1.708145
       63.129745       60.772400        2.357346
       52.451496       51.603088        0.848408
       58.334652       59.955528       -1.620876
       56.283062       56.456680       -0.173618
       59.249435       54.968575        4.280861
       78.723465       79.664825       -0.941360
       65.053223       63.412521        1.640701
       69.319176       71.200104       -1.880928
       64.426590       63.307999        1.118591
       71.404320       70.949562        0.454758
       57.508629       57.137718        0.370911
       63.838032       62.715553        1.122478
       66.943230       67.301323       -0.358093
       68.965904       68.040749        0.925156
       70.564438       68.534836        2.029602
       65.685028       66.732224       -1.047195
       65.975349       64.405121        1.570229
       63.615547       62.961227        0.654320
       61.360844       60.067200        1.293644
       78.676620       72.675812        6.000809
       62.061859       63.234032       -1.172173
       48.132896       51.352715       -3.219818
       69.595032       68.098267        1.496765
       53.636238       56.021034       -2.384796
       65.003784       66.916077       -1.912292
       65.429108       70.034676       -4.605568
       77.584862       74.978210        2.606651
       55.510700       55.708916       -0.198215
       68.207184       68.717171       -0.509987
       62.852753       62.585640        0.267113
       74.221306       73.756783        0.464523
       64.607857       65.170181       -0.562325
       72.011574       70.023781        1.987793
       51.850441       46.843468        5.006973
       70.880371       76.988388       -6.108017
       57.086365       58.595978       -1.509613
       53.792358       50.978073        2.814285
       69.074623       70.269005       -1.194382
       73.007988       72.897934        0.110054
       58.831741       53.687889        5.143852
       69.062828       69.385101       -0.322273
       53.611118       52.147018        1.464100
       55.423199       60.060577       -4.637379
       79.143570       78.354424        0.789146
       68.462402       73.052345       -4.589943
       65.533165       69.468140       -3.934975
       73.240448       73.916542       -0.676094
       69.500565       70.606873       -1.106308
       62.925854       62.577271        0.348583
       75.154922       79.432449       -4.277527
       55.517017       61.080261       -5.563244
       62.641113       61.552849        1.088264
       68.692764       66.477898        2.214867
       68.066032       66.998856        1.067177
       59.302910       61.371246       -2.068336
       64.632118       65.130760       -0.498642
       73.475609       72.437767        1.037842
       46.832169       46.801361        0.030807
       73.121742       70.302055        2.819687
       66.677681       66.638832        0.038849
       61.174595       61.572311       -0.397717
       61.498516       61.045418        0.453098
       69.485153       67.515373        1.969780
       69.008080       70.268219       -1.260139
       75.582748       76.023613       -0.440865
       67.581047       67.133408        0.447639
       66.107323       65.335480        0.771843
       67.531052       66.856750        0.674301
       74.961136       76.314514       -1.353378
       68.667419       70.140259       -1.472839
       58.009308       56.186737        1.822571
       68.752975       67.741234        1.011742
       68.297089       67.168625        1.128464
       68.008598       69.612976       -1.604378
       66.557838       68.562508       -2.004669
       68.772041       69.544579       -0.772537
       74.801308       74.522491        0.278816
       66.997810       66.081772        0.916039
       65.908989       66.065216       -0.156227
       71.468666       69.685020        1.783646
       73.309601       71.055183        2.254417
       61.795769       62.168076       -0.372307
       70.168602       68.250328        1.918274
       50.285679       49.372421        0.913258
       70.054237       69.283012        0.771225
       78.911926       76.488403        2.423523
       86.485275       85.586487        0.898788
       53.501102       55.708366       -2.207264
       58.619724       58.618080        0.001644
       68.559692       68.075966        0.483727
       59.598228       58.935234        0.662994
       72.618752       74.356056       -1.737305
       76.563560       78.811768       -2.248207
       66.573715       67.377441       -0.803726
       74.587059       74.120087        0.466972
       61.798885       61.612785        0.186100
       66.177132       65.899605        0.277527
       58.951229       56.864441        2.086788
       54.895451       54.862831        0.032619
       53.535564       53.866058       -0.330494
       73.356010       72.342644        1.013367
       63.043449       65.210922       -2.167473
       62.207767       64.158508       -1.950741
       67.909019       71.236725       -3.327705
       70.104416       70.267662       -0.163246
       68.284157       69.886063       -1.601906
       68.468170       69.818863       -1.350693
       60.571613       62.202850       -1.631237
       61.191956       63.496628       -2.304672
       74.014275       73.436058        0.578217
       72.368927       70.770340        1.598587
       62.828758       65.863739       -3.034981
       73.285744       71.088554        2.197189
       68.038139       65.525574        2.512566
       62.540646       63.128395       -0.587749
       71.715431       70.833702        0.881729
       56.643166       54.585289        2.057877
       60.133141       61.192200       -1.059059
       59.982212       61.104294       -1.122082
       71.372826       69.889694        1.483131
       51.868217       52.831833       -0.963615
       62.070587       62.595009       -0.524422
       71.821617       69.983009        1.838608
       53.793774       57.190750       -3.396976
       64.075974       63.312218        0.763756
       65.478264       65.502747       -0.024483
       63.059818       62.610794        0.449024
       55.567513       57.951538       -2.384026
       51.333199       50.336548        0.996651
       63.030632       64.197998       -1.167366
       76.289917       76.065193        0.224724
       54.458763       55.152916       -0.694153
       56.971966       57.709137       -0.737171
       45.083515       46.439522       -1.356007
       78.305763       74.471764        3.834000
       73.013100       72.798904        0.214195
       79.753983       78.715118        1.038864
       57.916519       57.596817        0.319702
       69.248940       71.662315       -2.413376
       63.738411       65.327652       -1.589241
       59.924973       56.184738        3.740234
       71.963531       71.465210        0.498322
       69.916519       70.224998       -0.308479
       61.425983       63.161827       -1.735844
       58.459934       60.018723       -1.558788
       67.078712       67.396782       -0.318069
       65.650589       64.745316        0.905273
       60.495827       58.722855        1.772972
       59.316689       60.604698       -1.288010
       60.601292       57.558487        3.042805
       63.371868       64.241486       -0.869617
       61.999043       63.849213       -1.850170
       70.315865       68.792480        1.523384
       61.964355       63.942726       -1.978371
       65.970612       67.890709       -1.920097
       68.712524       69.890953       -1.178429
       64.962418       67.389320       -2.426903
       69.557976       70.529114       -0.971138
