   10485      0.00000026        0.756204        1.566347        0.605363
   10486      0.00000026        0.756226        1.566327        0.605373
   10487      0.00000026        0.756227        1.566332        0.605365
   10488      0.00000026        0.756200        1.566350        0.605352
   10489      0.00000026        0.756209        1.566347        0.605355
   10490      0.00000026        0.756219        1.566359        0.605356
   10491      0.00000026        0.756204        1.566332        0.605357
   10492      0.00000026        0.756215        1.566335        0.605356
   10493      0.00000026        0.756216        1.566359        0.605352
   10494      0.00000026        0.756204        1.566348        0.605355
   10495      0.00000026        0.756222        1.566372        0.605368
   10496      0.00000026        0.756209        1.566373        0.605365
   10497      0.00000026        0.756211        1.566340        0.605350
   10498      0.00000026        0.756208        1.566330        0.605358
   10499      0.00000026        0.756202        1.566319        0.605347
   10500      0.00000026        0.756211        1.566313        0.605357
   10501      0.00000026        0.756233        1.566347        0.605392
   10502      0.00000026        0.756210        1.566356        0.605359
   10503      0.00000026        0.756219        1.566361        0.605371
   10504      0.00000026        0.756216        1.566331        0.605373
   10505      0.00000026        0.756213        1.566374        0.605365
   10506      0.00000026        0.756231        1.566350        0.605373
   10507      0.00000026        0.756226        1.566370        0.605368
   10508      0.00000026        0.756208        1.566352        0.605359
   10509      0.00000026        0.756216        1.566365        0.605354
   10510      0.00000026        0.756235        1.566333        0.605392
   10511      0.00000026        0.756224        1.566351        0.605377
   10512      0.00000026        0.756241        1.566364        0.605373
   10513      0.00000026        0.756264        1.566296        0.605373
   10514      0.00000026        0.756212        1.566331        0.605362
   10515      0.00000026        0.756214        1.566315        0.605365
   10516      0.00000026        0.756207        1.566293        0.605359
   10517      0.00000026        0.756213        1.566307        0.605370
   10518      0.00000026        0.756209        1.566335        0.605361
   10519      0.00000026        0.756203        1.566334        0.605366
   10520      0.00000026        0.756245        1.566280        0.605393
   10521      0.00000026        0.756205        1.566321        0.605366
   10522      0.00000026        0.756212        1.566333        0.605364
   10523      0.00000026        0.756220        1.566357        0.605367
   10524      0.00000026        0.756204        1.566354        0.605358
   10525      0.00000026        0.756200        1.566342        0.605354
   10526      0.00000026        0.756201        1.566323        0.605353
   10527      0.00000026        0.756202        1.566325        0.605355
   10528      0.00000026        0.756210        1.566355        0.605356
   10529      0.00000026        0.756206        1.566305        0.605375
   10530      0.00000026        0.756208        1.566350        0.605367
   10531      0.00000026        0.756209        1.566326        0.605354
   10532      0.00000026        0.756215        1.566369        0.605353
   10533      0.00000026        0.756213        1.566361        0.605363
   10534      0.00000026        0.756210        1.566319        0.605368
   10535      0.00000026        0.756224        1.566295        0.605349
   10536      0.00000026        0.756221        1.566325        0.605366
   10537      0.00000026        0.756215        1.566349        0.605361
   10538      0.00000026        0.756200        1.566330        0.605353
   10539      0.00000026        0.756212        1.566341        0.605361
   10540      0.00000026        0.756206        1.566341        0.605360
   10541      0.00000026        0.756216        1.566344        0.605376
   10542      0.00000026        0.756213        1.566319        0.605365
   10543      0.00000026        0.756224        1.566324        0.605374
   10544      0.00000026        0.756215        1.566297        0.605372
   10545      0.00000026        0.756198        1.566336        0.605359
   10546      0.00000026        0.756216        1.566327        0.605383
   10547      0.00000026        0.756229        1.566301        0.605372
   10548      0.00000026        0.756199        1.566314        0.605357
   10549      0.00000026        0.756218        1.566323        0.605374
   10550      0.00000026        0.756207        1.566325        0.605362
   10551      0.00000026        0.756214        1.566351        0.605369
   10552      0.00000026        0.756204        1.566323        0.605357
   10553      0.00000026        0.756213        1.566343        0.605361
   10554      0.00000026        0.756215        1.566303        0.605373
   10555      0.00000026        0.756215        1.566344        0.605361
   10556      0.00000026        0.756210        1.566357        0.605354
   10557      0.00000026        0.756231        1.566296        0.605384
   10558      0.00000026        0.756205        1.566362        0.605355
   10559      0.00000026        0.756222        1.566368        0.605355
   10560      0.00000026        0.756209        1.566309        0.605357
   10561      0.00000026        0.756221        1.566342        0.605358
   10562      0.00000026        0.756208        1.566336        0.605362
   10563      0.00000026        0.756199        1.566315        0.605356
   10564      0.00000026        0.756203        1.566320        0.605363
   10565      0.00000026        0.756226        1.566305        0.605380
   10566      0.00000026        0.756208        1.566335        0.605366
   10567      0.00000026        0.756215        1.566333        0.605361
   10568      0.00000026        0.756203        1.566335        0.605365
   10569      0.00000026        0.756199        1.566364        0.605353
   10570      0.00000026        0.756209        1.566344        0.605352
   10571      0.00000026        0.756201        1.566340        0.605353
   10572      0.00000026        0.756207        1.566328        0.605362
   10573      0.00000026        0.756239        1.566322        0.605363
   10574      0.00000026        0.756226        1.566306        0.605362
   10575      0.00000026        0.756231        1.566337        0.605353
   10576      0.00000026        0.756230        1.566278        0.605387
   10577      0.00000026        0.756210        1.566325        0.605355
   10578      0.00000026        0.756203        1.566316        0.605364
   10579      0.00000026        0.756226        1.566294        0.605386
   10580      0.00000026        0.756220        1.566350        0.605362
   10581      0.00000026        0.756209        1.566304        0.605367
   10582      0.00000026        0.756199        1.566317        0.605358
   10583      0.00000026        0.756217        1.566325        0.605357
   10584      0.00000026        0.756228        1.566335        0.605387
   10585      0.00000026        0.756210        1.566349        0.605360
   10586      0.00000026        0.756199        1.566339        0.605356
   10587      0.00000026        0.756213        1.566327        0.605369
   10588      0.00000026        0.756218        1.566332        0.605356
   10589      0.00000026        0.756212        1.566341        0.605364
   10590      0.00000026        0.756213        1.566293        0.605366
   10591      0.00000026        0.756230        1.566320        0.605366
   10592      0.00000026        0.756200        1.566304        0.605361
   10593      0.00000026        0.756200        1.566318        0.605358
   10594      0.00000026        0.756219        1.566310        0.605383
   10595      0.00000026        0.756204        1.566347        0.605352
   10596      0.00000026        0.756223        1.566303        0.605365
   10597      0.00000026        0.756221        1.566329        0.605376
   10598      0.00000026        0.756225        1.566330        0.605375
   10599      0.00000026        0.756212        1.566351        0.605355
   10600      0.00000026        0.756209        1.566329        0.605355
   10601      0.00000026        0.756212        1.566329        0.605372
   10602      0.00000026        0.756214        1.566321        0.605351
   10603      0.00000026        0.756210        1.566326        0.605364
   10604      0.00000026        0.756201        1.566327        0.605363
   10605      0.00000026        0.756243        1.566331        0.605365
   10606      0.00000026        0.756217        1.566296        0.605383
   10607      0.00000026        0.756215        1.566359        0.605388
   10608      0.00000026        0.756224        1.566304        0.605388
   10609      0.00000026        0.756198        1.566333        0.605359
   10610      0.00000026        0.756207        1.566339        0.605360
   10611      0.00000026        0.756199        1.566306        0.605367
   10612      0.00000026        0.756199        1.566314        0.605356
   10613      0.00000026        0.756219        1.566335        0.605362
   10614      0.00000026        0.756206        1.566322        0.605370
   10615      0.00000026        0.756212        1.566332        0.605347
   10616      0.00000026        0.756219        1.566321        0.605370
   10617      0.00000026        0.756200        1.566332        0.605364
   10618      0.00000026        0.756214        1.566323        0.605370
   10619      0.00000026        0.756222        1.566324        0.605362
   10620      0.00000026        0.756214        1.566349        0.605355
   10621      0.00000026        0.756206        1.566323        0.605367
   10622      0.00000026        0.756238        1.566329        0.605382
   10623      0.00000026        0.756218        1.566323        0.605369
   10624      0.00000026        0.756209        1.566350        0.605379
   10625      0.00000026        0.756206        1.566386        0.605359
   10626      0.00000026        0.756199        1.566345        0.605358
   10627      0.00000026        0.756203        1.566331        0.605353
   10628      0.00000026        0.756206        1.566353        0.605357
   10629      0.00000026        0.756203        1.566332        0.605369
   10630      0.00000026        0.756199        1.566355        0.605353
   10631      0.00000026        0.756227        1.566335        0.605370
   10632      0.00000026        0.756199        1.566323        0.605360
   10633      0.00000026        0.756203        1.566333        0.605361
   10634      0.00000026        0.756217        1.566295        0.605363
   10635      0.00000026        0.756217        1.566369        0.605362
   10636      0.00000026        0.756212        1.566328        0.605351
   10637      0.00000026        0.756207        1.566326        0.605368
   10638      0.00000026        0.756200        1.566324        0.605371
   10639      0.00000026        0.756209        1.566309        0.605363
   10640      0.00000026        0.756238        1.566374        0.605394
   10641      0.00000026        0.756206        1.566345        0.605357
   10642      0.00000026        0.756207        1.566330        0.605364
   10643      0.00000026        0.756208        1.566320        0.605369
   10644      0.00000026        0.756207        1.566347        0.605363
   10645      0.00000026        0.756199        1.566357        0.605359
   10646      0.00000026        0.756251        1.566343        0.605373
   10647      0.00000026        0.756230        1.566314        0.605385
   10648      0.00000026        0.756219        1.566321        0.605371
   10649      0.00000026        0.756209        1.566320        0.605370
   10650      0.00000026        0.756231        1.566320        0.605374
   10651      0.00000026        0.756222        1.566366        0.605382
   10652      0.00000026        0.756221        1.566365        0.605369
   10653      0.00000026        0.756205        1.566365        0.605357
   10654      0.00000026        0.756202        1.566333        0.605351
   10655      0.00000026        0.756213        1.566355        0.605357
   10656      0.00000026        0.756212        1.566355        0.605371
   10657      0.00000026        0.756207        1.566350        0.605359
   10658      0.00000026        0.756209        1.566348        0.605359
   10659      0.00000026        0.756210        1.566328        0.605371
   10660      0.00000026        0.756211        1.566317        0.605367
   10661      0.00000026        0.756219        1.566335        0.605365
   10662      0.00000026        0.756205        1.566313        0.605369
   10663      0.00000026        0.756204        1.566332        0.605366
   10664      0.00000026        0.756254        1.566358        0.605383
   10665      0.00000026        0.756216        1.566373        0.605363
   10666      0.00000026        0.756198        1.566304        0.605370
   10667      0.00000026        0.756211        1.566313        0.605371
   10668      0.00000026        0.756211        1.566319        0.605367
   10669      0.00000026        0.756217        1.566367        0.605377
   10670      0.00000026        0.756218        1.566296        0.605383
   10671      0.00000026        0.756191        1.566335        0.605348
   10672      0.00000026        0.756217        1.566328        0.605359
   10673      0.00000026        0.756230        1.566353        0.605383
   10674      0.00000026        0.756239        1.566329        0.605405
   10675      0.00000026        0.756200        1.566329        0.605358
   10676      0.00000026        0.756203        1.566316        0.605354
   10677      0.00000026        0.756210        1.566328        0.605359
   10678      0.00000026        0.756194        1.566362        0.605361
   10679      0.00000026        0.756213        1.566321        0.605363
   10680      0.00000026        0.756204        1.566309        0.605367
   10681      0.00000026        0.756214        1.566343        0.605361
   10682      0.00000026        0.756214        1.566357        0.605358
   10683      0.00000026        0.756195        1.566326        0.605363
   10684      0.00000026        0.756193        1.566333        0.605356
   10685      0.00000026        0.756204        1.566320        0.605363
   10686      0.00000026        0.756202        1.566334        0.605364
   10687      0.00000026        0.756202        1.566329        0.605357
   10688      0.00000026        0.756211        1.566318        0.605355
   10689      0.00000026        0.756217        1.566339        0.605363
   10690      0.00000026        0.756197        1.566314        0.605360
   10691      0.00000026        0.756202        1.566324        0.605367
   10692      0.00000026        0.756210        1.566329        0.605348
   10693      0.00000026        0.756203        1.566332        0.605355
   10694      0.00000026        0.756213        1.566305        0.605369
   10695      0.00000026        0.756203        1.566309        0.605358
   10696      0.00000026        0.756196        1.566318        0.605356
   10697      0.00000026        0.756204        1.566329        0.605359
   10698      0.00000026        0.756228        1.566355        0.605354
   10699      0.00000026        0.756203        1.566322        0.605361
   10700      0.00000026        0.756205        1.566305        0.605370
   10701      0.00000026        0.756202        1.566350        0.605363
   10702      0.00000026        0.756205        1.566349        0.605334
   10703      0.00000026        0.756220        1.566287        0.605381
   10704      0.00000026        0.756228        1.566298        0.605377
   10705      0.00000026        0.756209        1.566345        0.605372
   10706      0.00000026        0.756206        1.566374        0.605369
   10707      0.00000026        0.756200        1.566341        0.605365
   10708      0.00000026        0.756203        1.566352        0.605364
   10709      0.00000026        0.756205        1.566365        0.605356
   10710      0.00000026        0.756216        1.566329        0.605373
   10711      0.00000026        0.756202        1.566316        0.605359
   10712      0.00000026        0.756228        1.566351        0.605372
   10713      0.00000026        0.756198        1.566315        0.605360
   10714      0.00000026        0.756205        1.566308        0.605363
   10715      0.00000026        0.756215        1.566324        0.605374
   10716      0.00000026        0.756203        1.566340        0.605355
   10717      0.00000026        0.756208        1.566329        0.605360
   10718      0.00000026        0.756228        1.566337        0.605380
   10719      0.00000026        0.756205        1.566335        0.605356
   10720      0.00000026        0.756214        1.566328        0.605368
   10721      0.00000026        0.756215        1.566323        0.605372
   10722      0.00000026        0.756195        1.566337        0.605359
   10723      0.00000026        0.756200        1.566346        0.605359
   10724      0.00000026        0.756205        1.566308        0.605378
   10725      0.00000026        0.756202        1.566336        0.605353
   10726      0.00000026        0.756208        1.566382        0.605351
   10727      0.00000026        0.756212        1.566334        0.605367
   10728      0.00000026        0.756207        1.566356        0.605364
   10729      0.00000026        0.756214        1.566382        0.605366
   10730      0.00000026        0.756197        1.566331        0.605354
   10731      0.00000026        0.756206        1.566363        0.605353
   10732      0.00000026        0.756205        1.566355        0.605362
   10733      0.00000026        0.756195        1.566340        0.605354
   10734      0.00000026        0.756190        1.566336        0.605355
   10735      0.00000026        0.756198        1.566335        0.605366
   10736      0.00000026        0.756202        1.566325        0.605362
   10737      0.00000026        0.756214        1.566359        0.605382
   10738      0.00000026        0.756209        1.566332        0.605358
   10739      0.00000026        0.756218        1.566374        0.605369
   10740      0.00000026        0.756205        1.566306        0.605364
   10741      0.00000026        0.756208        1.566330        0.605374
   10742      0.00000026        0.756203        1.566339        0.605362
   10743      0.00000026        0.756197        1.566326        0.605354
   10744      0.00000026        0.756203        1.566320        0.605367
   10745      0.00000026        0.756213        1.566295        0.605374
   10746      0.00000026        0.756205        1.566373        0.605357
   10747      0.00000026        0.756221        1.566329        0.605365
   10748      0.00000026        0.756210        1.566373        0.605351
   10749      0.00000026        0.756193        1.566356        0.605349
   10750      0.00000026        0.756197        1.566347        0.605357
   10751      0.00000026        0.756249        1.566282        0.605403
   10752      0.00000026        0.756205        1.566301        0.605373
   10753      0.00000026        0.756207        1.566372        0.605356
   10754      0.00000026        0.756203        1.566321        0.605359
   10755      0.00000026        0.756230        1.566335        0.605376
   10756      0.00000026        0.756211        1.566312        0.605380
   10757      0.00000026        0.756208        1.566356        0.605367
   10758      0.00000026        0.756199        1.566348        0.605350
   10759      0.00000026        0.756210        1.566373        0.605367
   10760      0.00000026        0.756205        1.566368        0.605371
   10761      0.00000026        0.756212        1.566363        0.605374
   10762      0.00000026        0.756223        1.566389        0.605374
   10763      0.00000026        0.756217        1.566326        0.605366
   10764      0.00000026        0.756212        1.566354        0.605382
   10765      0.00000026        0.756198        1.566338        0.605360
   10766      0.00000026        0.756205        1.566352        0.605362
   10767      0.00000026        0.756190        1.566359        0.605353
   10768      0.00000026        0.756196        1.566325        0.605354
   10769      0.00000026        0.756216        1.566335        0.605365
   10770      0.00000026        0.756198        1.566317        0.605365
   10771      0.00000026        0.756200        1.566349        0.605365
   10772      0.00000026        0.756208        1.566364        0.605354
   10773      0.00000026        0.756192        1.566331        0.605361
   10774      0.00000026        0.756222        1.566361        0.605361
   10775      0.00000026        0.756197        1.566330        0.605355
   10776      0.00000026        0.756220        1.566328        0.605370
   10777      0.00000026        0.756203        1.566352        0.605359
   10778      0.00000026        0.756216        1.566312        0.605378
   10779      0.00000026        0.756207        1.566362        0.605358
   10780      0.00000026        0.756226        1.566344        0.605369
   10781      0.00000026        0.756211        1.566330        0.605365
   10782      0.00000026        0.756214        1.566341        0.605372
   10783      0.00000026        0.756190        1.566365        0.605350
   10784      0.00000026        0.756198        1.566348        0.605358
   10785      0.00000026        0.756195        1.566326        0.605362
   10786      0.00000026        0.756209        1.566329        0.605355
   10787      0.00000026        0.756208        1.566355        0.605356
   10788      0.00000015        0.756213        1.566340        0.605361
   10789      0.00000015        0.756183        1.566327        0.605355
   10790      0.00000015        0.756182        1.566340        0.605353
   10791      0.00000015        0.756181        1.566344        0.605348
   10792      0.00000015        0.756180        1.566333        0.605348
   10793      0.00000015        0.756188        1.566337        0.605360
   10794      0.00000015        0.756193        1.566336        0.605352
   10795      0.00000015        0.756186        1.566332        0.605358
   10796      0.00000015        0.756193        1.566332        0.605352
   10797      0.00000015        0.756196        1.566358        0.605348
   10798      0.00000015        0.756191        1.566327        0.605359
   10799      0.00000015        0.756185        1.566336        0.605360
   10800      0.00000015        0.756173        1.566336        0.605346
   10801      0.00000015        0.756197        1.566335        0.605355
   10802      0.00000015        0.756178        1.566339        0.605352
   10803      0.00000015        0.756182        1.566329        0.605350
   10804      0.00000015        0.756178        1.566336        0.605344
   10805      0.00000015        0.756183        1.566353        0.605349
   10806      0.00000015        0.756179        1.566330        0.605352
   10807      0.00000015        0.756186        1.566330        0.605357
   10808      0.00000015        0.756189        1.566337        0.605349
   10809      0.00000015        0.756183        1.566343        0.605351
   10810      0.00000015        0.756195        1.566328        0.605363
   10811      0.00000015        0.756186        1.566337        0.605357
   10812      0.00000015        0.756180        1.566321        0.605347
   10813      0.00000015        0.756182        1.566338        0.605354
   10814      0.00000015        0.756193        1.566336        0.605360
   10815      0.00000015        0.756186        1.566327        0.605346
   10816      0.00000015        0.756187        1.566334        0.605353
   10817      0.00000015        0.756182        1.566340        0.605350
   10818      0.00000015        0.756179        1.566338        0.605352
   10819      0.00000015        0.756180        1.566348        0.605350
   10820      0.00000015        0.756179        1.566330        0.605352
   10821      0.00000015        0.756190        1.566354        0.605355
   10822      0.00000015        0.756184        1.566327        0.605354
   10823      0.00000015        0.756183        1.566364        0.605345
   10824      0.00000015        0.756193        1.566342        0.605357
   10825      0.00000015        0.756188        1.566346        0.605357
   10826      0.00000015        0.756195        1.566331        0.605354
   10827      0.00000015        0.756186        1.566327        0.605353
   10828      0.00000015        0.756186        1.566360        0.605349
   10829      0.00000015        0.756184        1.566343        0.605352
   10830      0.00000015        0.756198        1.566337        0.605366
   10831      0.00000015        0.756185        1.566346        0.605346
   10832      0.00000015        0.756179        1.566329        0.605354
   10833      0.00000015        0.756184        1.566324        0.605358
   10834      0.00000015        0.756184        1.566348        0.605351
   10835      0.00000015        0.756184        1.566345        0.605354
   10836      0.00000015        0.756190        1.566344        0.605356
   10837      0.00000015        0.756190        1.566339        0.605361
   10838      0.00000015        0.756196        1.566329        0.605363
   10839      0.00000015        0.756190        1.566354        0.605346
   10840      0.00000015        0.756192        1.566324        0.605355
   10841      0.00000015        0.756189        1.566351        0.605353
   10842      0.00000015        0.756184        1.566330        0.605353
   10843      0.00000015        0.756210        1.566332        0.605374
   10844      0.00000015        0.756185        1.566348        0.605357
   10845      0.00000015        0.756180        1.566344        0.605351
   10846      0.00000015        0.756193        1.566339        0.605360
   10847      0.00000015        0.756190        1.566342        0.605352
   10848      0.00000015        0.756190        1.566364        0.605357
   10849      0.00000015        0.756191        1.566369        0.605361
   10850      0.00000015        0.756178        1.566352        0.605345
   10851      0.00000015        0.756188        1.566330        0.605358
   10852      0.00000015        0.756175        1.566340        0.605346
   10853      0.00000015        0.756178        1.566330        0.605350
   10854      0.00000015        0.756185        1.566345        0.605349
   10855      0.00000015        0.756182        1.566357        0.605353
   10856      0.00000015        0.756189        1.566340        0.605359
   10857      0.00000015        0.756180        1.566356        0.605351
   10858      0.00000015        0.756181        1.566347        0.605351
   10859      0.00000015        0.756183        1.566337        0.605353
   10860      0.00000015        0.756188        1.566333        0.605356
   10861      0.00000015        0.756185        1.566343        0.605349
   10862      0.00000015        0.756181        1.566325        0.605353
   10863      0.00000015        0.756190        1.566349        0.605361
   10864      0.00000015        0.756196        1.566324        0.605379
   10865      0.00000015        0.756181        1.566343        0.605354
   10866      0.00000015        0.756186        1.566353        0.605357
   10867      0.00000015        0.756185        1.566342        0.605354
   10868      0.00000015        0.756192        1.566327        0.605363
   10869      0.00000015        0.756176        1.566336        0.605353
   10870      0.00000015        0.756181        1.566340        0.605353
   10871      0.00000015        0.756177        1.566345        0.605349
   10872      0.00000015        0.756191        1.566340        0.605362
   10873      0.00000015        0.756181        1.566341        0.605356
   10874      0.00000015        0.756178        1.566339        0.605354
   10875      0.00000015        0.756179        1.566328        0.605351
   10876      0.00000015        0.756185        1.566339        0.605347
   10877      0.00000015        0.756179        1.566337        0.605350
   10878      0.00000015        0.756195        1.566354        0.605349
   10879      0.00000015        0.756192        1.566328        0.605359
   10880      0.00000015        0.756182        1.566345        0.605354
   10881      0.00000015        0.756194        1.566340        0.605355
   10882      0.00000015        0.756190        1.566351        0.605362
   10883      0.00000015        0.756182        1.566352        0.605352
   10884      0.00000015        0.756197        1.566349        0.605362
   10885      0.00000015        0.756177        1.566339        0.605352
   10886      0.00000015        0.756178        1.566332        0.605353
   10887      0.00000015        0.756179        1.566331        0.605355
   10888      0.00000015        0.756187        1.566323        0.605351
   10889      0.00000015        0.756181        1.566330        0.605351
   10890      0.00000015        0.756183        1.566324        0.605352
   10891      0.00000015        0.756188        1.566339        0.605363
   10892      0.00000015        0.756190        1.566320        0.605358
   10893      0.00000015        0.756185        1.566361        0.605354
   10894      0.00000015        0.756181        1.566333        0.605351
   10895      0.00000015        0.756200        1.566341        0.605361
   10896      0.00000015        0.756182        1.566320        0.605352
   10897      0.00000015        0.756182        1.566335        0.605348
   10898      0.00000015        0.756181        1.566323        0.605355
   10899      0.00000015        0.756203        1.566329        0.605368
   10900      0.00000015        0.756191        1.566334        0.605358
   10901      0.00000015        0.756177        1.566329        0.605348
   10902      0.00000015        0.756181        1.566320        0.605359
   10903      0.00000015        0.756183        1.566331        0.605362
   10904      0.00000015        0.756188        1.566315        0.605356
   10905      0.00000015        0.756187        1.566327        0.605360
   10906      0.00000015        0.756186        1.566335        0.605357
   10907      0.00000015        0.756184        1.566343        0.605350
   10908      0.00000015        0.756179        1.566340        0.605350
   10909      0.00000015        0.756188        1.566336        0.605363
   10910      0.00000015        0.756178        1.566334        0.605351
   10911      0.00000015        0.756192        1.566339        0.605358
   10912      0.00000015        0.756185        1.566335        0.605350
   10913      0.00000015        0.756180        1.566347        0.605353
   10914      0.00000015        0.756181        1.566349        0.605353
   10915      0.00000015        0.756178        1.566345        0.605355
   10916      0.00000015        0.756190        1.566340        0.605356
   10917      0.00000015        0.756197        1.566348        0.605348
   10918      0.00000015        0.756202        1.566357        0.605350
   10919      0.00000015        0.756189        1.566329        0.605356
   10920      0.00000015        0.756184        1.566331        0.605350
   10921      0.00000015        0.756189        1.566330        0.605354
   10922      0.00000015        0.756181        1.566329        0.605348
   10923      0.00000015        0.756184        1.566326        0.605355
   10924      0.00000015        0.756185        1.566319        0.605354
   10925      0.00000015        0.756181        1.566332        0.605351
   10926      0.00000015        0.756184        1.566332        0.605354
   10927      0.00000015        0.756184        1.566337        0.605354
   10928      0.00000015        0.756183        1.566344        0.605354
   10929      0.00000015        0.756191        1.566334        0.605363
   10930      0.00000015        0.756183        1.566312        0.605354
   10931      0.00000015        0.756194        1.566340        0.605364
   10932      0.00000015        0.756184        1.566347        0.605353
   10933      0.00000015        0.756181        1.566334        0.605349
   10934      0.00000015        0.756196        1.566326        0.605350
   10935      0.00000015        0.756184        1.566344        0.605357
   10936      0.00000015        0.756182        1.566325        0.605359
   10937      0.00000015        0.756176        1.566333        0.605352
   10938      0.00000015        0.756178        1.566330        0.605352
   10939      0.00000015        0.756185        1.566334        0.605357
   10940      0.00000015        0.756178        1.566341        0.605354
   10941      0.00000015        0.756200        1.566347        0.605351
   10942      0.00000015        0.756187        1.566333        0.605349
   10943      0.00000015        0.756178        1.566344        0.605349
   10944      0.00000015        0.756176        1.566324        0.605352
   10945      0.00000015        0.756179        1.566316        0.605353
   10946      0.00000015        0.756180        1.566318        0.605356
   10947      0.00000015        0.756178        1.566346        0.605348
   10948      0.00000015        0.756197        1.566320        0.605363
   10949      0.00000015        0.756179        1.566332        0.605349
   10950      0.00000015        0.756191        1.566332        0.605373
   10951      0.00000015        0.756180        1.566329        0.605349
   10952      0.00000015        0.756180        1.566341        0.605349
   10953      0.00000015        0.756182        1.566340        0.605356
   10954      0.00000015        0.756183        1.566328        0.605358
   10955      0.00000015        0.756191        1.566355        0.605348
   10956      0.00000015        0.756184        1.566344        0.605352
   10957      0.00000015        0.756182        1.566345        0.605355
   10958      0.00000015        0.756178        1.566332        0.605352
   10959      0.00000015        0.756183        1.566343        0.605355
   10960      0.00000015        0.756185        1.566338        0.605351
   10961      0.00000015        0.756202        1.566357        0.605373
   10962      0.00000015        0.756180        1.566320        0.605349
   10963      0.00000015        0.756190        1.566335        0.605359
   10964      0.00000015        0.756187        1.566337        0.605363
   10965      0.00000015        0.756179        1.566366        0.605345
   10966      0.00000015        0.756186        1.566334        0.605354
   10967      0.00000015        0.756181        1.566338        0.605352
   10968      0.00000015        0.756188        1.566358        0.605356
   10969      0.00000015        0.756176        1.566352        0.605347
   10970      0.00000015        0.756176        1.566334        0.605347
   10971      0.00000015        0.756200        1.566322        0.605366
   10972      0.00000015        0.756192        1.566350        0.605353
   10973      0.00000015        0.756177        1.566326        0.605345
   10974      0.00000015        0.756187        1.566330        0.605354
   10975      0.00000015        0.756186        1.566331        0.605353
   10976      0.00000015        0.756181        1.566333        0.605348
   10977      0.00000015        0.756177        1.566345        0.605349
   10978      0.00000015        0.756182        1.566316        0.605351
   10979      0.00000015        0.756179        1.566327        0.605350
   10980      0.00000015        0.756176        1.566331        0.605350
   10981      0.00000015        0.756197        1.566357        0.605356
   10982      0.00000015        0.756185        1.566321        0.605344
   10983      0.00000015        0.756185        1.566342        0.605358
   10984      0.00000015        0.756184        1.566331        0.605362
   10985      0.00000015        0.756180        1.566358        0.605354
   10986      0.00000015        0.756191        1.566326        0.605368
   10987      0.00000015        0.756183        1.566364        0.605346
   10988      0.00000015        0.756180        1.566329        0.605356
   10989      0.00000015        0.756182        1.566340        0.605357
   10990      0.00000015        0.756185        1.566334        0.605362
   10991      0.00000015        0.756184        1.566349        0.605353
   10992      0.00000015        0.756180        1.566344        0.605343
   10993      0.00000015        0.756182        1.566338        0.605348
   10994      0.00000015        0.756188        1.566312        0.605366
   10995      0.00000015        0.756178        1.566343        0.605352
   10996      0.00000015        0.756174        1.566332        0.605349
   10997      0.00000015        0.756181        1.566322        0.605354
   10998      0.00000015        0.756196        1.566296        0.605364
   10999      0.00000015        0.756194        1.566331        0.605347
   11000      0.00000015        0.756179        1.566316        0.605352
   11001      0.00000015        0.756178        1.566333        0.605352
   11002      0.00000015        0.756179        1.566325        0.605352
   11003      0.00000015        0.756181        1.566316        0.605356
   11004      0.00000015        0.756179        1.566337        0.605347
   11005      0.00000015        0.756178        1.566332        0.605349
   11006      0.00000015        0.756190        1.566334        0.605354
   11007      0.00000015        0.756180        1.566316        0.605353
   11008      0.00000015        0.756181        1.566339        0.605348
   11009      0.00000015        0.756192        1.566349        0.605349
   11010      0.00000015        0.756183        1.566348        0.605354
   11011      0.00000015        0.756178        1.566337        0.605356
   11012      0.00000015        0.756177        1.566338        0.605353
   11013      0.00000015        0.756192        1.566326        0.605355
   11014      0.00000015        0.756178        1.566339        0.605353
   11015      0.00000015        0.756195        1.566334        0.605362
   11016      0.00000015        0.756178        1.566346        0.605349
   11017      0.00000015        0.756181        1.566342        0.605352
   11018      0.00000015        0.756201        1.566341        0.605359
   11019      0.00000015        0.756181        1.566337        0.605348
   11020      0.00000015        0.756178        1.566338        0.605357
   11021      0.00000015        0.756187        1.566313        0.605361
   11022      0.00000015        0.756185        1.566319        0.605351
   11023      0.00000015        0.756186        1.566342        0.605352
   11024      0.00000015        0.756177        1.566328        0.605349
   11025      0.00000015        0.756205        1.566334        0.605363
   11026      0.00000015        0.756182        1.566337        0.605354
   11027      0.00000015        0.756178        1.566330        0.605351
   11028      0.00000015        0.756183        1.566326        0.605352
   11029      0.00000015        0.756180        1.566333        0.605354
   11030      0.00000015        0.756182        1.566346        0.605353
   11031      0.00000015        0.756185        1.566332        0.605359
   11032      0.00000015        0.756182        1.566321        0.605351
   11033      0.00000015        0.756179        1.566346        0.605347
   11034      0.00000015        0.756176        1.566320        0.605349
   11035      0.00000015        0.756192        1.566320        0.605367
   11036      0.00000015        0.756176        1.566329        0.605355
   11037      0.00000015        0.756178        1.566332        0.605357
   11038      0.00000015        0.756181        1.566347        0.605355
   11039      0.00000015        0.756188        1.566331        0.605352
   11040      0.00000015        0.756176        1.566342        0.605344
   11041      0.00000015        0.756184        1.566336        0.605357
   11042      0.00000015        0.756185        1.566326        0.605362
   11043      0.00000015        0.756184        1.566348        0.605356
   11044      0.00000015        0.756182        1.566349        0.605348
