       76.849937       76.411476        0.438461
       82.464149       82.183586        0.280563
       82.326714       81.447708        0.879005
       87.332191       87.585457       -0.253265
       74.145889       73.990074        0.155815
       89.375122       89.950539       -0.575417
       75.706032       75.111427        0.594604
       71.838997       72.364258       -0.525261
       79.023544       79.842583       -0.819038
       81.736191       82.015121       -0.278931
       74.560593       74.667580       -0.106987
       76.013176       75.928169        0.085007
       83.893631       83.278877        0.614754
       88.251122       87.850983        0.400139
       73.671074       73.319046        0.352028
       78.836998       78.537880        0.299118
       79.502472       78.364845        1.137627
       82.961670       82.636421        0.325249
       60.173481       60.276482       -0.103001
       80.572128       80.311920        0.260208
       89.590607       90.119095       -0.528488
       74.448402       74.480431       -0.032028
       60.516216       61.477665       -0.961449
       79.616089       79.916786       -0.300697
       68.111473       67.750343        0.361130
       76.036797       75.429466        0.607330
       90.071327       89.793228        0.278099
       74.918922       74.671028        0.247894
       78.944153       78.829681        0.114471
       70.125893       70.605263       -0.479370
       72.265587       70.507454        1.758133
       82.274940       81.550247        0.724693
       67.780151       67.580475        0.199677
       87.893669       87.647697        0.245972
       62.540691       62.872372       -0.331680
       77.962265       78.112808       -0.150543
       69.090256       68.180389        0.909866
       88.610725       89.246574       -0.635849
       81.467438       81.623566       -0.156128
       67.803391       67.374107        0.429283
       88.689255       88.492615        0.196640
       79.593559       79.530197        0.063362
       75.341316       74.708588        0.632729
       81.768494       81.684837        0.083656
       80.547020       80.531898        0.015121
       82.158150       81.903900        0.254250
       63.134235       63.060783        0.073452
       79.879395       80.157394       -0.278000
       67.421356       67.198975        0.222382
       75.005760       75.469391       -0.463631
       77.651566       77.841537       -0.189972
       82.079346       81.284286        0.795059
       74.074287       73.895340        0.178947
       82.268456       82.402924       -0.134468
       80.764923       80.176193        0.588730
       75.166489       75.025223        0.141266
       76.198784       76.190826        0.007957
       89.013824       88.997948        0.015877
       88.549057       88.851250       -0.302193
       87.409676       87.449333       -0.039658
       88.676582       88.348907        0.327675
       73.921654       73.812431        0.109222
       70.010551       69.827644        0.182907
       83.151871       82.990143        0.161728
       88.811295       89.694557       -0.883263
       95.236839       95.096146        0.140694
       89.067177       88.673943        0.393234
       78.889305       79.557777       -0.668472
       81.968231       81.707222        0.261009
       86.918365       87.308182       -0.389816
       84.273727       84.099297        0.174431
       68.738693       68.303772        0.434921
       81.316185       81.193268        0.122917
       67.626495       67.764511       -0.138016
       79.810760       79.924248       -0.113487
       87.803902       88.408371       -0.604469
       66.996758       66.293396        0.703362
       61.179859       62.269531       -1.089672
       75.399345       75.199577        0.199768
       78.110146       77.963417        0.146729
       87.143509       87.216530       -0.073021
       67.177498       67.231361       -0.053864
       83.139328       83.222519       -0.083191
       79.687004       79.442650        0.244354
       69.448921       69.547340       -0.098419
       79.866058       80.232391       -0.366333
       87.971428       88.386597       -0.415169
       79.360123       79.959778       -0.599655
       74.227921       73.864937        0.362984
       64.556900       64.195938        0.360962
       69.001663       69.146248       -0.144585
       82.273605       81.512772        0.760834
       75.443680       75.211288        0.232391
       70.029266       70.202568       -0.173302
       82.429153       82.528053       -0.098900
       78.979881       78.768867        0.211014
       69.034225       68.485634        0.548592
       75.436043       74.838112        0.597931
       73.556885       73.262985        0.293900
       74.021370       73.865799        0.155571
       78.968170       78.984207       -0.016037
       73.955162       74.222862       -0.267700
       69.110443       69.069710        0.040733
       70.807587       70.714310        0.093277
       84.352318       82.634697        1.717621
       88.080330       88.780998       -0.700668
       56.667778       56.444450        0.223328
       84.101631       83.810677        0.290955
       76.206627       76.805641       -0.599014
       67.934036       68.828362       -0.894325
       74.408279       74.993988       -0.585709
       81.707733       81.761696       -0.053963
       82.181969       82.191711       -0.009743
       85.230431       85.315331       -0.084900
       67.470619       68.373955       -0.903336
       67.992714       67.945328        0.047386
       76.467712       76.114342        0.353371
       61.923939       62.287651       -0.363712
       85.750931       85.688026        0.062904
       69.463104       68.938339        0.524765
       87.229752       86.992668        0.237083
       67.805084       68.366013       -0.560928
       80.667389       81.023323       -0.355934
       66.825203       67.516479       -0.691277
       88.430534       89.060295       -0.629761
       90.299110       90.099457        0.199654
       88.755875       88.223137        0.532738
       83.102486       82.559105        0.543381
       80.230774       80.502083       -0.271309
       80.588028       80.442841        0.145187
       77.404961       77.175926        0.229034
       86.928589       86.682076        0.246513
       82.893173       83.760719       -0.867546
       80.679855       80.150864        0.528992
       74.424362       74.971169       -0.546806
       82.402023       82.307518        0.094505
       71.180916       71.673874       -0.492958
       80.499535       80.720695       -0.221161
       77.189384       76.806335        0.383049
       83.736595       83.381668        0.354927
       90.044548       89.746964        0.297585
       73.801819       74.043480       -0.241661
       68.127579       68.043976        0.083603
       70.967628       70.650581        0.317047
       81.617287       81.299339        0.317947
       74.233566       74.582161       -0.348595
       87.842216       87.790726        0.051491
       82.402512       81.676704        0.725807
       73.014236       72.688606        0.325630
       75.383926       74.762642        0.621284
       74.984642       74.896996        0.087646
       69.817139       70.009277       -0.192139
       68.384590       67.343475        1.041115
       90.235046       90.006226        0.228821
       83.831512       83.218834        0.612679
       83.543358       83.172150        0.371208
       76.173622       75.477242        0.696381
       59.387444       59.675274       -0.287830
       81.652893       81.917702       -0.264809
       82.270706       81.842407        0.428299
       80.719910       81.031776       -0.311867
       75.829475       76.081917       -0.252441
       61.183884       61.659107       -0.475224
       88.978699       88.818062        0.160637
       81.065056       80.648788        0.416267
       95.140045       94.682426        0.457619
       87.054626       88.137238       -1.082611
       69.441147       68.995003        0.446144
       76.928406       76.928940       -0.000534
       82.111275       81.979034        0.132240
       76.119896       76.034332        0.085564
       87.575562       87.507225        0.068336
       79.637253       80.132820       -0.495567
       75.652557       75.742867       -0.090309
       88.032471       87.704781        0.327690
       69.858559       70.321442       -0.462883
       77.778450       77.438911        0.339539
       67.156265       67.066177        0.090088
       72.596283       72.493034        0.103249
       62.342926       62.662579       -0.319653
       68.745972       68.446663        0.299309
       82.012512       81.856033        0.156479
       65.763870       66.302521       -0.538651
       88.964478       89.660431       -0.695953
       68.599174       69.398270       -0.799095
       72.040878       71.494827        0.546051
       69.604454       70.364227       -0.759773
       87.389160       87.174622        0.214539
       82.327126       82.130035        0.197090
       89.184311       88.979706        0.204605
       95.550209       95.553566       -0.003357
       82.846184       82.235931        0.610252
       80.541985       80.814171       -0.272186
       75.267319       76.078773       -0.811455
       79.010094       78.886803        0.123291
       83.331787       82.829002        0.502785
       80.322289       79.706764        0.615524
       69.853127       69.042610        0.810516
       73.064987       73.563675       -0.498688
       88.898407       88.821617        0.076790
       71.863609       73.020927       -1.157318
       75.305771       75.986534       -0.680763
       81.038376       80.594383        0.443993
       74.872749       75.625778       -0.753029
       67.780975       67.193893        0.587082
       81.961487       82.270782       -0.309296
       89.143631       89.250328       -0.106697
       81.960213       81.383362        0.576851
       93.686569       93.555534        0.131035
       62.356731       62.056362        0.300369
       77.931801       76.986168        0.945633
