     237        0.000100        0.426820        0.463240
     238        0.000100        0.422450        0.459644
     239        0.000100        0.431370        0.468059
     240        0.000100        0.438856        0.468906
     241        0.000100        0.424334        0.461680
     242        0.000100        0.423262        0.462608
     243        0.000100        0.430724        0.465323
     244        0.000100        0.422083        0.460753
     245        0.000100        0.416822        0.457677
     246        0.000100        0.437012        0.470700
     247        0.000100        0.421292        0.459817
     248        0.000100        0.414531        0.455294
     249        0.000100        0.425429        0.463583
     250        0.000100        0.432372        0.467463
     251        0.000100        0.420712        0.459030
     252        0.000100        0.424218        0.461311
     253        0.000100        0.419894        0.460088
     254        0.000100        0.423660        0.460812
     255        0.000100        0.417172        0.456682
     256        0.000100        0.415815        0.457029
     257        0.000100        0.431179        0.466712
     258        0.000100        0.420580        0.460627
     259        0.000100        0.415585        0.458372
     260        0.000100        0.422417        0.460418
     261        0.000100        0.418186        0.457305
     262        0.000100        0.411870        0.455442
     263        0.000100        0.417223        0.456866
     264        0.000100        0.418848        0.458543
     265        0.000100        0.414536        0.455125
     266        0.000100        0.416391        0.457244
     267        0.000100        0.424352        0.461499
     268        0.000100        0.410531        0.453563
     269        0.000100        0.415106        0.456720
     270        0.000100        0.418088        0.458609
     271        0.000100        0.405559        0.450352
     272        0.000100        0.412719        0.454359
     273        0.000100        0.414799        0.456499
     274        0.000100        0.412778        0.454083
     275        0.000100        0.421180        0.459937
     276        0.000100        0.403057        0.448391
     277        0.000100        0.411819        0.454003
     278        0.000100        0.403934        0.449882
     279        0.000100        0.409547        0.453459
     280        0.000100        0.411034        0.453702
     281        0.000100        0.422232        0.460193
     282        0.000100        0.409290        0.453344
     283        0.000100        0.409112        0.453990
     284        0.000100        0.413972        0.456787
     285        0.000100        0.403548        0.449440
     286        0.000100        0.409246        0.453572
     287        0.000100        0.406952        0.450895
     288        0.000100        0.407395        0.450770
     289        0.000100        0.403215        0.448286
     290        0.000100        0.405780        0.450231
     291        0.000100        0.415852        0.459019
     292        0.000100        0.405574        0.451252
     293        0.000100        0.402797        0.447938
     294        0.000100        0.403464        0.447273
     295        0.000100        0.404571        0.448798
     296        0.000100        0.408833        0.451307
     297        0.000100        0.399411        0.446873
     298        0.000100        0.409271        0.453840
     299        0.000100        0.406527        0.453449
     300        0.000100        0.409339        0.452872
     301        0.000100        0.405958        0.451651
     302        0.000100        0.408262        0.453377
     303        0.000100        0.410167        0.455073
     304        0.000100        0.406050        0.450696
     305        0.000100        0.401108        0.446482
     306        0.000100        0.404574        0.448871
     307        0.000100        0.403476        0.448518
     308        0.000100        0.407349        0.450858
     309        0.000100        0.401802        0.449152
     310        0.000100        0.403717        0.448524
     311        0.000100        0.400871        0.448191
     312        0.000100        0.399984        0.447492
     313        0.000100        0.409481        0.450494
     314        0.000100        0.406283        0.451731
     315        0.000100        0.398553        0.447054
     316        0.000100        0.396633        0.444687
     317        0.000100        0.394410        0.443646
     318        0.000100        0.395387        0.444218
     319        0.000100        0.401556        0.448081
     320        0.000100        0.413298        0.454936
     321        0.000100        0.394196        0.441661
     322        0.000100        0.399197        0.446213
     323        0.000100        0.393913        0.444251
     324        0.000100        0.394376        0.441513
     325        0.000100        0.400466        0.448049
     326        0.000100        0.405472        0.451229
     327        0.000100        0.394436        0.443341
     328        0.000100        0.400390        0.446573
     329        0.000100        0.396661        0.443148
     330        0.000100        0.391569        0.442130
     331        0.000100        0.387708        0.439423
     332        0.000100        0.394245        0.444746
     333        0.000100        0.399501        0.446493
     334        0.000100        0.395891        0.444652
     335        0.000100        0.408281        0.452642
     336        0.000100        0.405300        0.451139
     337        0.000100        0.389827        0.439074
     338        0.000100        0.392252        0.443300
     339        0.000100        0.394653        0.442052
     340        0.000100        0.398927        0.446101
     341        0.000100        0.399889        0.447926
     342        0.000100        0.394291        0.440370
     343        0.000100        0.393765        0.443124
     344        0.000100        0.387039        0.437546
     345        0.000100        0.395159        0.444882
     346        0.000100        0.388781        0.439389
     347        0.000100        0.390781        0.440150
     348        0.000100        0.398575        0.446639
     349        0.000100        0.393411        0.443644
     350        0.000100        0.389526        0.439593
     351        0.000100        0.404888        0.452760
     352        0.000100        0.390996        0.442520
     353        0.000100        0.398932        0.446137
     354        0.000100        0.390933        0.440971
     355        0.000100        0.394544        0.444184
     356        0.000100        0.389919        0.440094
     357        0.000100        0.388935        0.441540
     358        0.000100        0.399252        0.447035
     359        0.000100        0.396763        0.445654
     360        0.000100        0.389255        0.442774
     361        0.000100        0.394968        0.443768
     362        0.000100        0.388479        0.441420
     363        0.000100        0.384522        0.437379
     364        0.000100        0.386981        0.438615
     365        0.000100        0.390788        0.440414
     366        0.000100        0.400940        0.450294
     367        0.000100        0.386981        0.439199
     368        0.000100        0.392662        0.442066
     369        0.000100        0.387254        0.438139
     370        0.000100        0.394722        0.441430
     371        0.000100        0.388474        0.439224
     372        0.000100        0.387600        0.440600
     373        0.000100        0.384825        0.436719
     374        0.000100        0.383236        0.435969
     375        0.000100        0.390719        0.439702
     376        0.000100        0.392931        0.445131
     377        0.000100        0.384956        0.438630
     378        0.000100        0.390161        0.440439
     379        0.000100        0.386346        0.439811
     380        0.000100        0.385560        0.438171
     381        0.000100        0.386313        0.439011
     382        0.000100        0.387612        0.439775
     383        0.000100        0.381808        0.436467
     384        0.000100        0.386355        0.437304
     385        0.000100        0.380059        0.432064
     386        0.000100        0.389002        0.441545
     387        0.000100        0.386656        0.437957
     388        0.000100        0.390518        0.441897
     389        0.000100        0.390257        0.442751
     390        0.000100        0.384354        0.438566
     391        0.000100        0.395218        0.445670
     392        0.000100        0.383801        0.436604
     393        0.000100        0.383076        0.435920
     394        0.000100        0.391896        0.442900
     395        0.000100        0.382041        0.436487
     396        0.000100        0.382530        0.436725
     397        0.000100        0.384602        0.437666
     398        0.000100        0.379212        0.434154
     399        0.000100        0.387545        0.440851
     400        0.000100        0.384597        0.438005
     401        0.000100        0.375330        0.431391
     402        0.000100        0.383631        0.438669
     403        0.000100        0.382582        0.435882
     404        0.000100        0.386996        0.438902
     405        0.000100        0.384015        0.437279
     406        0.000100        0.374459        0.431694
     407        0.000100        0.376100        0.431067
     408        0.000100        0.386201        0.440130
     409        0.000100        0.382354        0.437192
     410        0.000100        0.382760        0.438990
     411        0.000100        0.381310        0.436478
     412        0.000100        0.376547        0.432621
     413        0.000100        0.389166        0.436014
     414        0.000100        0.378731        0.436070
     415        0.000100        0.383701        0.437893
     416        0.000100        0.382190        0.436202
     417        0.000100        0.373975        0.429687
     418        0.000100        0.383358        0.440302
     419        0.000100        0.379683        0.434473
     420        0.000100        0.376808        0.431371
     421        0.000100        0.380836        0.436124
     422        0.000100        0.375852        0.430234
     423        0.000100        0.377831        0.433651
     424        0.000100        0.377158        0.434914
     425        0.000100        0.382657        0.437065
     426        0.000100        0.378887        0.435651
     427        0.000100        0.373273        0.431427
     428        0.000100        0.382181        0.437677
     429        0.000100        0.386035        0.437940
     430        0.000100        0.376874        0.433817
     431        0.000100        0.377327        0.432712
     432        0.000100        0.380334        0.436553
     433        0.000100        0.375754        0.431252
     434        0.000100        0.384386        0.439181
     435        0.000100        0.378999        0.435879
     436        0.000100        0.374922        0.433142
     437        0.000100        0.368203        0.427332
     438        0.000100        0.378814        0.435946
     439        0.000100        0.385815        0.438990
     440        0.000100        0.379408        0.436987
     441        0.000100        0.377268        0.434244
     442        0.000100        0.384607        0.437519
     443        0.000100        0.375122        0.429159
     444        0.000100        0.384218        0.437352
     445        0.000100        0.376664        0.433522
     446        0.000100        0.373022        0.431573
     447        0.000100        0.370772        0.429060
     448        0.000100        0.371533        0.428973
     449        0.000100        0.377713        0.432170
     450        0.000100        0.386539        0.438092
     451        0.000100        0.374630        0.431166
     452        0.000100        0.369628        0.428585
     453        0.000100        0.376916        0.434460
     454        0.000100        0.372202        0.429168
     455        0.000100        0.373139        0.429533
     456        0.000100        0.372982        0.430136
     457        0.000100        0.380810        0.435863
     458        0.000100        0.366959        0.424139
     459        0.000100        0.377259        0.433165
     460        0.000100        0.370175        0.431235
     461        0.000100        0.378682        0.436139
     462        0.000100        0.369711        0.428180
     463        0.000100        0.378213        0.433500
     464        0.000100        0.367617        0.426030
     465        0.000100        0.377094        0.435337
     466        0.000100        0.371533        0.431590
     467        0.000100        0.376126        0.431466
     468        0.000100        0.383979        0.437812
     469        0.000100        0.369781        0.428047
     470        0.000100        0.370015        0.428436
     471        0.000100        0.367891        0.428394
     472        0.000100        0.365241        0.427137
     473        0.000100        0.366061        0.427790
     474        0.000100        0.382966        0.441418
     475        0.000100        0.369127        0.428271
     476        0.000100        0.371364        0.430923
     477        0.000100        0.372781        0.431289
     478        0.000100        0.369320        0.427352
     479        0.000100        0.377408        0.433428
     480        0.000100        0.367195        0.427423
     481        0.000100        0.367942        0.428441
     482        0.000100        0.367838        0.427086
     483        0.000100        0.375272        0.432501
     484        0.000100        0.367966        0.427846
     485        0.000100        0.368615        0.428680
     486        0.000100        0.365921        0.427711
     487        0.000100        0.371943        0.431742
     488        0.000100        0.371271        0.429148
     489        0.000100        0.369400        0.429746
     490        0.000100        0.371005        0.428814
     491        0.000100        0.364384        0.425428
     492        0.000100        0.366897        0.427585
     493        0.000100        0.371885        0.430447
     494        0.000100        0.372570        0.432016
     495        0.000100        0.368091        0.429170
     496        0.000100        0.369224        0.428020
     497        0.000100        0.375583        0.430751
     498        0.000100        0.367228        0.427765
     499        0.000100        0.371199        0.431124
     500        0.000100        0.376339        0.434060
     501        0.000100        0.369494        0.430453
     502        0.000100        0.365588        0.426228
     503        0.000100        0.360641        0.423169
     504        0.000100        0.364423        0.426717
     505        0.000100        0.366462        0.427301
     506        0.000100        0.363332        0.424027
     507        0.000100        0.371416        0.431228
     508        0.000100        0.366840        0.428678
     509        0.000100        0.369686        0.429055
     510        0.000100        0.368870        0.428365
     511        0.000100        0.363889        0.424530
     512        0.000100        0.376121        0.435082
     513        0.000100        0.358473        0.422284
     514        0.000100        0.363212        0.424446
     515        0.000100        0.361232        0.424731
     516        0.000100        0.369966        0.429090
     517        0.000100        0.359759        0.424370
     518        0.000100        0.362125        0.424309
     519        0.000100        0.357975        0.421485
     520        0.000100        0.376329        0.435932
     521        0.000100        0.366185        0.426804
     522        0.000100        0.361815        0.424968
     523        0.000100        0.360140        0.423686
     524        0.000100        0.367822        0.427590
     525        0.000100        0.364104        0.424239
     526        0.000100        0.365625        0.426689
     527        0.000100        0.361701        0.424571
     528        0.000100        0.371997        0.431692
     529        0.000100        0.359611        0.423410
     530        0.000100        0.359171        0.423195
     531        0.000100        0.367460        0.427513
     532        0.000100        0.361747        0.424267
     533        0.000100        0.358197        0.423557
     534        0.000100        0.357106        0.422125
     535        0.000100        0.361197        0.423299
     536        0.000100        0.365073        0.426535
     537        0.000100        0.366296        0.429650
     538        0.000100        0.363831        0.427331
     539        0.000100        0.367990        0.430425
     540        0.000100        0.366631        0.426827
     541        0.000100        0.361220        0.423948
     542        0.000100        0.371787        0.432360
     543        0.000100        0.374378        0.434462
     544        0.000100        0.359130        0.423155
     545        0.000100        0.361488        0.425804
     546        0.000100        0.361227        0.422271
     547        0.000100        0.367657        0.430852
     548        0.000100        0.354273        0.418623
     549        0.000100        0.360263        0.423308
     550        0.000100        0.358280        0.422613
     551        0.000100        0.360468        0.423526
     552        0.000100        0.359572        0.422725
     553        0.000100        0.365868        0.428144
     554        0.000100        0.359374        0.423571
     555        0.000100        0.355604        0.419324
     556        0.000100        0.361064        0.425361
     557        0.000100        0.358068        0.420249
     558        0.000100        0.361346        0.425134
     559        0.000100        0.362010        0.426222
     560        0.000100        0.362272        0.424700
     561        0.000100        0.359938        0.424273
     562        0.000100        0.358529        0.420769
     563        0.000100        0.359308        0.423573
     564        0.000100        0.352646        0.420062
     565        0.000100        0.361561        0.425463
     566        0.000100        0.360340        0.424621
     567        0.000100        0.360267        0.424271
     568        0.000100        0.359073        0.422075
     569        0.000100        0.361758        0.425314
     570        0.000100        0.357238        0.422646
     571        0.000100        0.360747        0.423484
     572        0.000100        0.362738        0.426192
     573        0.000100        0.356669        0.422984
     574        0.000100        0.354569        0.420566
     575        0.000100        0.362494        0.425031
     576        0.000100        0.358880        0.422782
     577        0.000100        0.361706        0.425200
     578        0.000100        0.355200        0.420357
     579        0.000100        0.360314        0.423071
     580        0.000100        0.363053        0.426515
     581        0.000100        0.356986        0.423771
     582        0.000100        0.362497        0.425227
     583        0.000100        0.352098        0.420125
     584        0.000100        0.367743        0.430442
     585        0.000100        0.354129        0.419166
     586        0.000100        0.355347        0.420400
     587        0.000100        0.357413        0.424491
     588        0.000100        0.359954        0.421463
     589        0.000100        0.361408        0.425550
     590        0.000100        0.352346        0.419311
     591        0.000100        0.353161        0.419962
     592        0.000100        0.360332        0.426009
     593        0.000100        0.353388        0.418652
     594        0.000100        0.358744        0.422676
     595        0.000100        0.352326        0.420171
     596        0.000100        0.354412        0.419519
     597        0.000100        0.358342        0.422777
     598        0.000100        0.356868        0.420493
     599        0.000100        0.356131        0.421640
     600        0.000100        0.355436        0.421582
     601        0.000100        0.348886        0.416798
     602        0.000100        0.356941        0.422071
     603        0.000100        0.350215        0.418109
     604        0.000100        0.353186        0.419929
     605        0.000100        0.347936        0.415635
     606        0.000100        0.353470        0.420979
     607        0.000100        0.365555        0.429959
     608        0.000100        0.359437        0.425373
     609        0.000100        0.351725        0.418556
     610        0.000100        0.359499        0.424595
     611        0.000100        0.358202        0.423458
     612        0.000100        0.354341        0.420299
     613        0.000100        0.348209        0.415467
     614        0.000100        0.358089        0.425837
     615        0.000100        0.358864        0.424748
     616        0.000100        0.353048        0.421231
     617        0.000100        0.351779        0.419985
     618        0.000100        0.354607        0.421862
     619        0.000100        0.352989        0.420251
     620        0.000100        0.349986        0.418739
     621        0.000100        0.357906        0.422690
     622        0.000100        0.347915        0.416292
     623        0.000100        0.357426        0.424400
     624        0.000100        0.350863        0.419278
     625        0.000100        0.353823        0.421524
     626        0.000100        0.351093        0.420222
     627        0.000100        0.351686        0.421360
     628        0.000100        0.348435        0.417857
     629        0.000100        0.356713        0.423409
     630        0.000100        0.349877        0.416410
     631        0.000100        0.354673        0.421243
     632        0.000100        0.347979        0.417189
     633        0.000100        0.347147        0.416332
     634        0.000100        0.349731        0.417272
     635        0.000100        0.352860        0.419851
     636        0.000100        0.357640        0.423610
     637        0.000100        0.352727        0.419369
     638        0.000100        0.351922        0.420954
     639        0.000100        0.348301        0.416883
     640        0.000100        0.348900        0.417708
     641        0.000100        0.344441        0.415616
     642        0.000100        0.352010        0.421294
     643        0.000100        0.349853        0.420241
     644        0.000100        0.350503        0.419780
     645        0.000100        0.354044        0.420876
     646        0.000100        0.346861        0.416504
     647        0.000100        0.349890        0.418679
     648        0.000100        0.349684        0.418807
     649        0.000100        0.355567        0.421262
     650        0.000100        0.348486        0.416823
     651        0.000100        0.349608        0.419723
     652        0.000100        0.350132        0.416696
     653        0.000100        0.351069        0.419013
     654        0.000100        0.351747        0.419668
     655        0.000100        0.343669        0.412502
     656        0.000100        0.355372        0.423515
     657        0.000100        0.356373        0.425714
     658        0.000100        0.349765        0.419195
     659        0.000100        0.359184        0.424661
     660        0.000100        0.347121        0.415875
     661        0.000100        0.351439        0.419362
     662        0.000100        0.349310        0.418272
     663        0.000100        0.345169        0.416256
     664        0.000100        0.349055        0.415975
     665        0.000100        0.347938        0.417022
     666        0.000100        0.355017        0.423129
     667        0.000100        0.358194        0.425412
     668        0.000100        0.348951        0.417808
     669        0.000100        0.346808        0.418451
     670        0.000100        0.354327        0.424150
     671        0.000100        0.352874        0.421048
     672        0.000100        0.343524        0.412979
     673        0.000100        0.343334        0.413212
     674        0.000100        0.351139        0.420809
     675        0.000100        0.350584        0.420823
     676        0.000100        0.349168        0.418346
     677        0.000100        0.348962        0.418823
     678        0.000100        0.350854        0.419907
     679        0.000100        0.350082        0.418895
     680        0.000100        0.349676        0.416905
     681        0.000100        0.346423        0.416127
     682        0.000100        0.342426        0.415354
     683        0.000100        0.353552        0.422861
     684        0.000100        0.347222        0.415698
     685        0.000100        0.346618        0.414553
     686        0.000100        0.345357        0.416435
     687        0.000100        0.348830        0.417764
     688        0.000100        0.356271        0.424877
     689        0.000100        0.346801        0.416631
     690        0.000100        0.350476        0.419312
     691        0.000100        0.348269        0.418726
     692        0.000100        0.347292        0.417654
     693        0.000100        0.344328        0.416251
     694        0.000100        0.342624        0.413644
     695        0.000100        0.347251        0.415630
     696        0.000100        0.349571        0.418139
     697        0.000100        0.355703        0.421611
     698        0.000100        0.343532        0.415918
     699        0.000100        0.344909        0.415448
     700        0.000100        0.347074        0.416399
     701        0.000100        0.342480        0.413892
     702        0.000100        0.347431        0.417647
     703        0.000100        0.346580        0.415989
     704        0.000100        0.344279        0.414179
     705        0.000100        0.345116        0.416414
     706        0.000100        0.350467        0.418670
     707        0.000100        0.343625        0.413621
     708        0.000100        0.347541        0.416623
     709        0.000100        0.348103        0.419253
     710        0.000100        0.355020        0.422738
     711        0.000100        0.340814        0.412716
     712        0.000100        0.337488        0.409042
     713        0.000100        0.344762        0.416270
     714        0.000100        0.342153        0.413578
     715        0.000100        0.343508        0.414025
     716        0.000100        0.360347        0.427483
     717        0.000100        0.353408        0.420524
     718        0.000100        0.341995        0.413150
     719        0.000100        0.344468        0.416177
     720        0.000100        0.339838        0.412658
     721        0.000100        0.342979        0.415239
     722        0.000100        0.347285        0.417654
     723        0.000100        0.346224        0.416414
     724        0.000100        0.345511        0.416245
     725        0.000100        0.349501        0.419870
     726        0.000100        0.338179        0.411250
     727        0.000100        0.346020        0.416973
     728        0.000100        0.344251        0.415121
     729        0.000100        0.343348        0.414722
     730        0.000100        0.345843        0.417079
     731        0.000100        0.345380        0.417491
     732        0.000100        0.342992        0.416068
     733        0.000100        0.347111        0.418872
     734        0.000100        0.345771        0.417427
     735        0.000100        0.344793        0.415360
     736        0.000100        0.338371        0.410965
     737        0.000100        0.342181        0.413551
     738        0.000100        0.344281        0.416092
     739        0.000100        0.336625        0.410964
     740        0.000100        0.343281        0.415609
     741        0.000100        0.344255        0.417139
     742        0.000100        0.347822        0.418251
     743        0.000100        0.341997        0.414319
     744        0.000100        0.343204        0.414287
     745        0.000100        0.344900        0.416761
     746        0.000100        0.339279        0.412128
     747        0.000100        0.356446        0.423662
     748        0.000100        0.342266        0.415266
     749        0.000100        0.340353        0.412284
     750        0.000100        0.342114        0.412894
     751        0.000100        0.342623        0.413501
     752        0.000100        0.335701        0.410007
     753        0.000100        0.339595        0.413790
     754        0.000100        0.344275        0.415541
     755        0.000100        0.336758        0.411390
     756        0.000100        0.342116        0.414775
     757        0.000100        0.334833        0.408047
     758        0.000100        0.342277        0.412373
     759        0.000100        0.338384        0.411716
     760        0.000100        0.335454        0.409376
     761        0.000100        0.344770        0.416744
     762        0.000100        0.339511        0.412245
     763        0.000100        0.339293        0.413193
     764        0.000100        0.339921        0.413855
     765        0.000100        0.348739        0.418197
     766        0.000100        0.340460        0.413629
     767        0.000100        0.341498        0.414286
     768        0.000100        0.345449        0.416580
     769        0.000100        0.338097        0.412013
     770        0.000100        0.338161        0.410271
     771        0.000100        0.340120        0.410694
     772        0.000100        0.336724        0.411930
     773        0.000100        0.342141        0.415612
     774        0.000100        0.341966        0.414478
     775        0.000100        0.341005        0.413734
     776        0.000100        0.339208        0.412077
