       72.538544       72.163536        0.375008
       59.475170       58.636181        0.838989
       73.143997       71.221619        1.922379
       56.149246       57.389942       -1.240696
       59.096722       58.406704        0.690018
       68.189537       66.925850        1.263687
       73.333046       73.872406       -0.539360
       56.656487       56.595490        0.060997
       63.587406       62.916374        0.671032
       63.320217       61.607483        1.712734
       69.199135       68.053040        1.146095
       67.933556       67.090775        0.842781
       68.014084       67.351410        0.662674
       67.987129       67.792732        0.194397
       50.384659       50.477196       -0.092537
       66.670700       65.681519        0.989182
       55.500282       56.987873       -1.487591
       51.022915       50.869709        0.153206
       61.094139       60.817219        0.276920
       68.773094       70.211136       -1.438042
       69.343361       66.591965        2.751396
       50.672783       51.459827       -0.787045
       61.837227       62.344814       -0.507587
       58.188145       62.296619       -4.108475
       56.662231       54.883442        1.778790
       63.430531       64.207169       -0.776638
       64.745003       63.793091        0.951912
       68.180130       67.949615        0.230515
       67.914688       67.380577        0.534111
       60.204472       61.529789       -1.325317
       65.173912       65.094254        0.079659
       67.290123       65.735802        1.554321
       79.215088       79.581421       -0.366333
       66.556839       67.501472       -0.944633
       55.995785       57.244911       -1.249126
       80.968575       80.508850        0.459724
       67.895164       65.897171        1.997993
       50.304050       56.025291       -5.721241
       61.684673       64.690926       -3.006252
       63.980202       61.726482        2.253719
       61.553226       60.526058        1.027168
       61.153206       61.599766       -0.446560
       64.424232       61.196583        3.227650
       60.143593       62.155376       -2.011784
       75.502960       72.812721        2.690239
       68.692268       72.583603       -3.891335
       55.277462       56.881374       -1.603912
       72.113312       68.314835        3.798477
       67.977234       66.821259        1.155975
       74.519005       75.724083       -1.205078
       67.073524       66.049377        1.024147
       69.381317       69.582947       -0.201630
       64.486267       67.267616       -2.781349
       59.516163       61.342381       -1.826218
       63.611458       63.325500        0.285957
       59.607506       60.351948       -0.744442
       74.921890       75.704163       -0.782272
       65.929710       64.090591        1.839119
       60.736393       59.803730        0.932663
       59.427856       60.706539       -1.278683
       74.865723       74.395126        0.470596
       62.977146       62.333847        0.643299
       47.317623       49.857735       -2.540112
       68.328453       69.707886       -1.379433
       57.600773       57.831924       -0.231152
       67.216217       67.330673       -0.114456
       56.146065       56.684921       -0.538857
       68.224960       67.352234        0.872726
       68.578964       69.460373       -0.881409
       74.336586       75.735458       -1.398872
       65.871811       64.469063        1.402748
       61.619072       62.302708       -0.683636
       61.013748       63.373081       -2.359333
       60.604588       59.790771        0.813816
       77.813995       79.647820       -1.833824
       66.574959       66.809357       -0.234398
       73.627800       72.273613        1.354187
       74.200974       72.140915        2.060059
       72.219276       75.003326       -2.784050
