     183        0.010000        1.450130        0.959275
     184        0.010000        1.332556        0.916589
     185        0.010000        1.216226        0.875606
     186        0.010000        1.009295        0.801573
     187        0.010000        1.304877        0.899181
     188        0.010000        1.430913        0.959437
     189        0.010000        1.696240        1.030801
     190        0.010000        1.229077        0.869074
     191        0.010000        1.237362        0.875115
     192        0.010000        1.122699        0.830060
     193        0.010000        1.061198        0.812461
     194        0.010000        1.283383        0.876645
     195        0.010000        1.600765        0.984370
     196        0.010000        1.603250        1.003422
     197        0.010000        1.543311        0.978136
     198        0.010000        0.933384        0.760841
     199        0.010000        1.299201        0.903387
     200        0.010000        1.288234        0.900320
     201        0.010000        1.321938        0.910039
     202        0.010000        1.476513        0.950447
     203        0.010000        1.118144        0.820437
     204        0.010000        1.300602        0.899713
     205        0.010000        1.658574        1.012338
     206        0.010000        0.974876        0.777359
     207        0.010000        1.201856        0.866941
     208        0.010000        1.021268        0.796484
     209        0.010000        0.955207        0.772632
     210        0.010000        1.244557        0.886408
     211        0.010000        1.300771        0.897641
     212        0.010000        1.352405        0.925973
     213        0.010000        1.098271        0.827418
     214        0.010000        0.918719        0.757831
     215        0.010000        1.055273        0.812813
     216        0.010000        1.111371        0.830023
     217        0.010000        1.223763        0.868308
     218        0.010000        1.805569        1.069020
     219        0.010000        1.460104        0.950067
     220        0.010000        1.235590        0.879225
     221        0.010000        1.135393        0.840657
     222        0.010000        0.966891        0.775934
     223        0.010000        1.278959        0.887624
     224        0.010000        1.579851        0.996248
     225        0.010000        1.077914        0.810795
     226        0.010000        1.037983        0.813625
     227        0.010000        0.912908        0.751524
     228        0.010000        0.977832        0.776713
     229        0.010000        1.233565        0.885652
     230        0.010000        1.361686        0.922931
     231        0.010000        1.231943        0.868830
     232        0.010000        1.235417        0.870518
     233        0.010000        0.929832        0.757823
     234        0.010000        1.039931        0.799881
     235        0.010000        1.199976        0.868017
     236        0.010000        1.215629        0.873302
     237        0.010000        0.973045        0.780457
     238        0.010000        1.107957        0.829580
     239        0.010000        1.090033        0.821266
     240        0.010000        1.238145        0.883833
     241        0.010000        1.449043        0.945787
     242        0.010000        1.202401        0.858932
     243        0.010000        1.446766        0.951790
     244        0.010000        1.052749        0.808642
     245        0.010000        0.989082        0.772053
     246        0.010000        1.128455        0.840260
     247        0.010000        0.958957        0.773058
     248        0.010000        1.095178        0.825172
     249        0.005000        0.824522        0.717198
     250        0.005000        0.634560        0.620896
     251        0.005000        0.540604        0.580134
     252        0.005000        0.499621        0.555352
     253        0.005000        0.511248        0.561507
     254        0.005000        0.534175        0.574954
     255        0.005000        0.516366        0.564131
     256        0.005000        0.497563        0.553551
     257        0.005000        0.523194        0.567224
     258        0.005000        0.583954        0.602261
     259        0.005000        0.625558        0.623116
     260        0.005000        0.576149        0.602531
     261        0.005000        0.545162        0.585327
     262        0.005000        0.600209        0.617415
     263        0.005000        0.545672        0.588342
     264        0.005000        0.486290        0.549396
     265        0.005000        0.456632        0.532899
     266        0.005000        0.492132        0.553775
     267        0.005000        0.512345        0.567966
     268        0.005000        0.641919        0.636674
     269        0.005000        0.473192        0.543767
     270        0.005000        0.467955        0.541815
     271        0.005000        0.574219        0.601388
     272        0.005000        0.476451        0.543018
     273        0.005000        0.488824        0.554563
     274        0.005000        0.606795        0.614958
     275        0.005000        0.564238        0.591468
     276        0.005000        0.653747        0.640408
     277        0.005000        0.501409        0.559165
     278        0.005000        0.484615        0.545876
     279        0.005000        0.519180        0.570338
     280        0.005000        0.480197        0.548478
     281        0.005000        0.493191        0.551233
     282        0.005000        0.461519        0.538984
     283        0.005000        0.480892        0.548284
     284        0.005000        0.551269        0.588699
     285        0.005000        0.489899        0.544039
     286        0.005000        0.432631        0.521498
     287        0.005000        0.455149        0.533355
     288        0.005000        0.448719        0.527642
     289        0.005000        0.466756        0.536381
     290        0.005000        0.473437        0.545739
     291        0.005000        0.518331        0.569518
     292        0.005000        0.714681        0.674348
     293        0.005000        0.596747        0.609674
     294        0.005000        0.541924        0.587633
     295        0.005000        0.439243        0.521645
     296        0.005000        0.436109        0.521703
     297        0.005000        0.513140        0.560572
     298        0.005000        0.458834        0.532832
     299        0.005000        0.442859        0.527144
     300        0.005000        0.429599        0.518838
     301        0.005000        0.373243        0.483249
     302        0.005000        0.424593        0.515742
     303        0.005000        0.473770        0.547165
     304        0.005000        0.412959        0.508238
     305        0.005000        0.413970        0.504042
     306        0.005000        0.555084        0.586664
     307        0.005000        0.587975        0.607020
     308        0.005000        0.453335        0.535506
     309        0.005000        0.445004        0.528850
     310        0.005000        0.401233        0.500604
     311        0.005000        0.403972        0.499977
     312        0.005000        0.459741        0.532227
     313        0.005000        0.515594        0.568287
     314        0.005000        0.410833        0.507498
     315        0.005000        0.486612        0.555110
     316        0.005000        0.375426        0.481111
     317        0.005000        0.379889        0.485643
     318        0.005000        0.466156        0.538129
     319        0.005000        0.471967        0.546964
     320        0.005000        0.426173        0.516938
     321        0.005000        0.485105        0.555352
     322        0.005000        0.523553        0.576618
     323        0.005000        0.457398        0.534665
     324        0.005000        0.429188        0.518474
     325        0.005000        0.398811        0.498768
     326        0.005000        0.549929        0.580990
     327        0.005000        0.476538        0.546089
     328        0.005000        0.502425        0.554765
     329        0.005000        0.383269        0.488271
     330        0.005000        0.415712        0.513263
     331        0.005000        0.341772        0.462406
     332        0.005000        0.362188        0.475957
     333        0.005000        0.408871        0.505528
     334        0.005000        0.432482        0.519574
     335        0.005000        0.419035        0.509378
     336        0.005000        0.395583        0.496526
     337        0.005000        0.354769        0.468050
     338        0.005000        0.415798        0.507681
     339        0.005000        0.401605        0.495957
     340        0.005000        0.381299        0.483438
     341        0.005000        0.482912        0.549285
     342        0.005000        0.431659        0.517503
     343        0.005000        0.345250        0.461875
     344        0.005000        0.363012        0.475132
     345        0.005000        0.418943        0.515663
     346        0.005000        0.521941        0.562290
     347        0.005000        0.445448        0.529308
     348        0.005000        0.410054        0.510442
     349        0.005000        0.458389        0.535598
     350        0.005000        0.351024        0.466638
     351        0.005000        0.413137        0.504955
     352        0.002500        0.484029        0.547448
     353        0.002500        0.290316        0.428080
     354        0.002500        0.227095        0.377001
     355        0.002500        0.218699        0.367155
     356        0.002500        0.224973        0.372022
     357        0.002500        0.207418        0.354267
     358        0.002500        0.220401        0.368387
     359        0.002500        0.224698        0.372151
     360        0.002500        0.203651        0.353364
     361        0.002500        0.253617        0.397165
     362        0.002500        0.223551        0.371022
     363        0.002500        0.223868        0.368706
     364        0.002500        0.225444        0.371915
     365        0.002500        0.222709        0.370444
     366        0.002500        0.227743        0.373658
     367        0.002500        0.195092        0.345529
     368        0.002500        0.250107        0.392443
     369        0.002500        0.216572        0.365237
     370        0.002500        0.225356        0.373369
     371        0.002500        0.228292        0.374917
     372        0.002500        0.232907        0.378198
     373        0.002500        0.232002        0.380840
     374        0.002500        0.234091        0.379377
     375        0.002500        0.234875        0.380360
     376        0.002500        0.263253        0.403260
     377        0.002500        0.218434        0.366267
     378        0.002500        0.286769        0.419289
     379        0.002500        0.244780        0.388995
     380        0.002500        0.218163        0.366569
     381        0.002500        0.275958        0.418297
     382        0.002500        0.209157        0.357758
     383        0.002500        0.192383        0.344315
     384        0.002500        0.209252        0.357680
     385        0.002500        0.210813        0.358998
     386        0.002500        0.237141        0.384921
     387        0.002500        0.211824        0.362238
     388        0.002500        0.203325        0.354941
     389        0.002500        0.238873        0.383112
     390        0.002500        0.217546        0.369139
     391        0.002500        0.211292        0.362422
     392        0.002500        0.206575        0.356486
     393        0.002500        0.201591        0.352509
     394        0.002500        0.236389        0.381381
     395        0.002500        0.219563        0.369788
     396        0.002500        0.209913        0.357751
     397        0.002500        0.236624        0.384429
     398        0.002500        0.215596        0.367095
     399        0.002500        0.264630        0.406350
     400        0.002500        0.219895        0.366824
     401        0.002500        0.220867        0.368639
     402        0.002500        0.205054        0.353199
     403        0.002500        0.229739        0.376678
     404        0.002500        0.190947        0.342540
     405        0.002500        0.196399        0.349461
     406        0.002500        0.183398        0.333756
     407        0.002500        0.215700        0.364988
     408        0.002500        0.209883        0.359892
     409        0.002500        0.178559        0.330031
     410        0.002500        0.223282        0.368757
     411        0.002500        0.212932        0.363695
     412        0.002500        0.201725        0.351673
     413        0.002500        0.194376        0.347328
     414        0.002500        0.196195        0.352342
     415        0.002500        0.236430        0.380041
     416        0.002500        0.193906        0.345786
     417        0.002500        0.193436        0.343535
     418        0.002500        0.221643        0.371987
     419        0.002500        0.195581        0.347915
     420        0.002500        0.205469        0.355961
     421        0.002500        0.189005        0.341006
     422        0.002500        0.193749        0.347206
     423        0.002500        0.204385        0.355472
     424        0.002500        0.264308        0.405399
     425        0.002500        0.201116        0.354891
     426        0.002500        0.189394        0.343704
     427        0.002500        0.212959        0.363134
     428        0.002500        0.185714        0.339765
     429        0.002500        0.181131        0.337450
     430        0.002500        0.188707        0.341834
     431        0.002500        0.193690        0.345545
     432        0.002500        0.207517        0.361247
     433        0.002500        0.188490        0.341327
     434        0.002500        0.197534        0.348831
     435        0.002500        0.201683        0.350658
     436        0.002500        0.185177        0.340157
     437        0.002500        0.205769        0.359717
     438        0.002500        0.219551        0.367956
     439        0.002500        0.209111        0.359785
     440        0.002500        0.187352        0.340456
     441        0.002500        0.186902        0.340624
     442        0.002500        0.189925        0.343077
     443        0.002500        0.215258        0.364139
     444        0.002500        0.209059        0.359029
     445        0.002500        0.221528        0.371443
     446        0.002500        0.197693        0.350882
     447        0.002500        0.177312        0.329036
     448        0.002500        0.190600        0.344036
     449        0.002500        0.201506        0.353627
     450        0.002500        0.168157        0.322748
     451        0.002500        0.185688        0.338594
     452        0.001250        0.173274        0.327557
     453        0.001250        0.133162        0.282986
     454        0.001250        0.136669        0.287068
     455        0.001250        0.126523        0.274968
     456        0.001250        0.127546        0.275861
     457        0.001250        0.124207        0.271384
     458        0.001250        0.132973        0.282655
     459        0.001250        0.128002        0.278819
     460        0.001250        0.136329        0.287058
     461        0.001250        0.140904        0.290920
     462        0.001250        0.136159        0.289918
     463        0.001250        0.131759        0.282939
     464        0.001250        0.128078        0.277096
     465        0.001250        0.130579        0.282408
     466        0.001250        0.144890        0.299496
     467        0.001250        0.125962        0.276224
     468        0.001250        0.122667        0.270846
     469        0.001250        0.140478        0.291262
     470        0.001250        0.141546        0.294068
     471        0.001250        0.123259        0.272891
     472        0.001250        0.137994        0.288935
     473        0.001250        0.137272        0.286622
     474        0.001250        0.132505        0.284093
     475        0.001250        0.122582        0.270088
     476        0.001250        0.130853        0.282766
     477        0.001250        0.129232        0.279878
     478        0.001250        0.134649        0.285530
     479        0.001250        0.125337        0.274796
     480        0.001250        0.122542        0.272136
     481        0.001250        0.123884        0.272804
     482        0.001250        0.133196        0.284122
     483        0.001250        0.124215        0.275384
     484        0.001250        0.133581        0.285756
     485        0.001250        0.121736        0.271777
     486        0.001250        0.122388        0.270712
     487        0.001250        0.131383        0.281115
     488        0.001250        0.149220        0.302437
     489        0.001250        0.125217        0.275233
     490        0.001250        0.131291        0.281708
     491        0.001250        0.124651        0.274290
     492        0.001250        0.146177        0.299143
     493        0.001250        0.126150        0.276343
     494        0.001250        0.134784        0.287135
     495        0.001250        0.129352        0.280862
     496        0.001250        0.123204        0.271368
     497        0.001250        0.114544        0.262123
     498        0.001250        0.126931        0.280183
     499        0.001250        0.125467        0.276182
     500        0.001250        0.122232        0.272577
     501        0.001250        0.126727        0.278101
     502        0.001250        0.120889        0.270425
     503        0.001250        0.121369        0.270541
     504        0.001250        0.121459        0.271079
     505        0.001250        0.119759        0.267118
     506        0.001250        0.131126        0.282095
     507        0.001250        0.126862        0.277832
     508        0.001250        0.127689        0.278552
     509        0.001250        0.124293        0.275449
     510        0.001250        0.121895        0.271664
     511        0.001250        0.137581        0.291730
     512        0.001250        0.134264        0.287987
     513        0.001250        0.115765        0.264548
     514        0.001250        0.117181        0.265934
     515        0.001250        0.119702        0.268835
     516        0.001250        0.115319        0.263551
     517        0.001250        0.125637        0.276830
     518        0.001250        0.129176        0.280260
     519        0.001250        0.115077        0.262670
     520        0.001250        0.125422        0.273608
     521        0.001250        0.116145        0.263178
     522        0.001250        0.121498        0.270332
     523        0.001250        0.111327        0.259337
     524        0.001250        0.120070        0.269073
     525        0.001250        0.120483        0.272472
     526        0.001250        0.123223        0.274878
     527        0.001250        0.134687        0.287774
     528        0.001250        0.128348        0.279016
     529        0.001250        0.118127        0.265727
     530        0.001250        0.121957        0.270853
     531        0.001250        0.115554        0.264232
     532        0.001250        0.129069        0.281278
     533        0.001250        0.118462        0.266506
     534        0.001250        0.123889        0.274429
     535        0.001250        0.115211        0.261749
     536        0.001250        0.116872        0.264622
     537        0.001250        0.113168        0.260689
     538        0.001250        0.117927        0.265192
     539        0.001250        0.116594        0.265575
     540        0.001250        0.116470        0.266758
     541        0.001250        0.118539        0.268013
     542        0.001250        0.119028        0.268147
     543        0.001250        0.122665        0.273422
     544        0.001250        0.122190        0.271884
     545        0.001250        0.112755        0.261163
     546        0.001250        0.112311        0.262274
     547        0.001250        0.120507        0.270018
     548        0.001250        0.127868        0.278694
     549        0.001250        0.115083        0.263407
     550        0.001250        0.123117        0.274738
     551        0.001250        0.112986        0.261821
     552        0.000625        0.119728        0.268811
     553        0.000625        0.094213        0.235165
     554        0.000625        0.093813        0.234278
     555        0.000625        0.091520        0.230780
     556        0.000625        0.088831        0.227813
     557        0.000625        0.089461        0.227372
     558        0.000625        0.090262        0.230404
     559        0.000625        0.093720        0.233738
     560        0.000625        0.091116        0.230204
     561        0.000625        0.095279        0.236871
     562        0.000625        0.090246        0.228626
     563        0.000625        0.092130        0.232936
     564        0.000625        0.088747        0.227863
     565        0.000625        0.091374        0.231532
     566        0.000625        0.095030        0.236013
     567        0.000625        0.089300        0.228186
     568        0.000625        0.096257        0.236626
     569        0.000625        0.095431        0.236348
     570        0.000625        0.094675        0.235204
     571        0.000625        0.091860        0.233149
     572        0.000625        0.089787        0.230345
     573        0.000625        0.093431        0.233618
     574        0.000625        0.093721        0.235278
     575        0.000625        0.091741        0.232476
     576        0.000625        0.094813        0.236051
     577        0.000625        0.090496        0.228678
     578        0.000625        0.089837        0.228863
     579        0.000625        0.093849        0.235149
     580        0.000625        0.099927        0.242812
     581        0.000625        0.086765        0.225002
     582        0.000625        0.088889        0.225966
     583        0.000625        0.093423        0.232793
     584        0.000625        0.097518        0.241304
     585        0.000625        0.089649        0.228667
     586        0.000625        0.093057        0.234024
     587        0.000625        0.094191        0.236004
     588        0.000625        0.092085        0.233402
     589        0.000625        0.089243        0.227880
     590        0.000625        0.087191        0.224795
     591        0.000625        0.094158        0.235719
     592        0.000625        0.091670        0.232498
     593        0.000625        0.091778        0.230782
     594        0.000625        0.088674        0.228531
     595        0.000625        0.088800        0.229031
     596        0.000625        0.086591        0.225116
     597        0.000625        0.091501        0.232934
     598        0.000625        0.086212        0.223780
     599        0.000625        0.089277        0.228684
     600        0.000625        0.092581        0.234008
     601        0.000625        0.089142        0.230219
     602        0.000625        0.088615        0.228749
     603        0.000625        0.087803        0.225393
     604        0.000625        0.088951        0.228324
     605        0.000625        0.087735        0.225596
     606        0.000625        0.088713        0.227888
     607        0.000625        0.091740        0.234109
     608        0.000625        0.089956        0.230300
     609        0.000625        0.091160        0.232120
     610        0.000625        0.086096        0.224543
     611        0.000625        0.086634        0.224871
     612        0.000625        0.090291        0.229558
     613        0.000625        0.092896        0.236359
     614        0.000625        0.089638        0.231067
     615        0.000625        0.087144        0.225251
     616        0.000625        0.084193        0.220741
     617        0.000625        0.084759        0.222664
     618        0.000625        0.091401        0.231706
     619        0.000625        0.090996        0.231659
     620        0.000625        0.087315        0.227721
     621        0.000625        0.084656        0.221853
     622        0.000625        0.085301        0.224382
     623        0.000625        0.092828        0.234351
     624        0.000625        0.086589        0.224747
     625        0.000625        0.090074        0.231059
     626        0.000625        0.087522        0.226383
     627        0.000625        0.088124        0.227090
     628        0.000625        0.087207        0.226768
     629        0.000625        0.088734        0.229011
     630        0.000625        0.082935        0.219913
     631        0.000625        0.093334        0.235709
     632        0.000625        0.085862        0.224675
     633        0.000625        0.088068        0.227454
     634        0.000625        0.086961        0.226310
     635        0.000625        0.090294        0.230786
     636        0.000625        0.086492        0.226190
     637        0.000625        0.089086        0.229110
     638        0.000625        0.085459        0.223618
     639        0.000625        0.086146        0.222767
     640        0.000625        0.083800        0.222496
     641        0.000625        0.085226        0.222223
     642        0.000625        0.083242        0.220513
     643        0.000625        0.087902        0.227511
     644        0.000625        0.087327        0.226450
     645        0.000625        0.085338        0.222356
     646        0.000625        0.088775        0.228139
     647        0.000625        0.083425        0.221762
     648        0.000625        0.084697        0.222954
     649        0.000625        0.087394        0.227834
     650        0.000625        0.086115        0.224556
     651        0.000625        0.086876        0.225354
     652        0.000312        0.089176        0.228996
     653        0.000312        0.077507        0.211799
     654        0.000312        0.074893        0.206372
     655        0.000312        0.073476        0.204827
     656        0.000312        0.076048        0.209311
     657        0.000312        0.074373        0.205299
     658        0.000312        0.074054        0.204671
     659        0.000312        0.075136        0.207628
     660        0.000312        0.076303        0.208425
     661        0.000312        0.074702        0.205655
     662        0.000312        0.074914        0.206607
     663        0.000312        0.074110        0.205067
     664        0.000312        0.074024        0.204627
     665        0.000312        0.074323        0.205102
     666        0.000312        0.074382        0.206495
     667        0.000312        0.074481        0.205575
     668        0.000312        0.074695        0.207555
     669        0.000312        0.076126        0.209499
     670        0.000312        0.078762        0.212292
     671        0.000312        0.075769        0.208960
     672        0.000312        0.073986        0.204458
     673        0.000312        0.074298        0.206217
     674        0.000312        0.074276        0.205254
     675        0.000312        0.077010        0.211162
     676        0.000312        0.073890        0.205966
     677        0.000312        0.076643        0.209601
     678        0.000312        0.074519        0.206095
     679        0.000312        0.074882        0.206480
     680        0.000312        0.073059        0.204743
     681        0.000312        0.072327        0.203006
     682        0.000312        0.074843        0.206611
     683        0.000312        0.073878        0.204569
     684        0.000312        0.074168        0.206268
     685        0.000312        0.077620        0.211726
     686        0.000312        0.073766        0.205206
     687        0.000312        0.073006        0.203185
     688        0.000312        0.075244        0.208543
     689        0.000312        0.073331        0.204045
     690        0.000312        0.074258        0.205580
     691        0.000312        0.077319        0.211304
     692        0.000312        0.074099        0.205970
     693        0.000312        0.075918        0.208309
     694        0.000312        0.075188        0.207876
     695        0.000312        0.072623        0.203350
     696        0.000312        0.072269        0.202256
     697        0.000312        0.075433        0.207993
     698        0.000312        0.073435        0.203930
     699        0.000312        0.073161        0.204357
     700        0.000312        0.072660        0.203672
     701        0.000312        0.073286        0.203975
     702        0.000312        0.072109        0.202881
     703        0.000312        0.072231        0.202354
     704        0.000312        0.072579        0.203586
     705        0.000312        0.074274        0.207742
     706        0.000312        0.076592        0.209807
     707        0.000312        0.079824        0.215009
     708        0.000312        0.074454        0.207037
     709        0.000312        0.074115        0.205218
     710        0.000312        0.072251        0.202280
     711        0.000312        0.072089        0.202543
     712        0.000312        0.071362        0.201577
     713        0.000312        0.073777        0.205289
     714        0.000312        0.075425        0.208755
     715        0.000312        0.072151        0.202454
     716        0.000312        0.070983        0.200553
     717        0.000312        0.075798        0.207644
     718        0.000312        0.073830        0.205401
     719        0.000312        0.072897        0.203126
     720        0.000312        0.073377        0.205183
     721        0.000312        0.073987        0.205748
     722        0.000312        0.074382        0.205703
     723        0.000312        0.072801        0.203663
     724        0.000312        0.070462        0.200024
     725        0.000312        0.071444        0.200338
     726        0.000312        0.070935        0.200823
     727        0.000312        0.071651        0.202247
     728        0.000312        0.074093        0.205887
     729        0.000312        0.071387        0.199754
     730        0.000312        0.072207        0.202237
     731        0.000312        0.072820        0.203943
     732        0.000312        0.071884        0.202117
     733        0.000312        0.071469        0.202677
     734        0.000312        0.073380        0.204155
     735        0.000312        0.072257        0.203197
     736        0.000312        0.074986        0.208521
     737        0.000312        0.073056        0.204009
     738        0.000312        0.071966        0.202826
     739        0.000312        0.070696        0.200213
     740        0.000312        0.070713        0.201030
     741        0.000312        0.072842        0.204478
     742        0.000312        0.071776        0.202155
     743        0.000312        0.071960        0.202410
     744        0.000312        0.072046        0.203373
     745        0.000312        0.073399        0.205836
     746        0.000312        0.073548        0.205552
     747        0.000312        0.070398        0.199305
     748        0.000312        0.071558        0.202399
     749        0.000312        0.070545        0.200597
     750        0.000312        0.071733        0.201500
     751        0.000312        0.071069        0.202063
     752        0.000156        0.070614        0.200657
     753        0.000156        0.067343        0.195161
     754        0.000156        0.065967        0.191935
     755        0.000156        0.066207        0.192443
     756        0.000156        0.066609        0.193078
     757        0.000156        0.066000        0.192069
     758        0.000156        0.066222        0.192437
     759        0.000156        0.067528        0.194294
     760        0.000156        0.066556        0.192658
     761        0.000156        0.065746        0.191770
     762        0.000156        0.066174        0.192633
     763        0.000156        0.065822        0.191845
     764        0.000156        0.066758        0.194687
     765        0.000156        0.066818        0.192877
     766        0.000156        0.066375        0.193439
     767        0.000156        0.067796        0.194802
     768        0.000156        0.067297        0.194079
     769        0.000156        0.066377        0.192688
     770        0.000156        0.067225        0.193297
     771        0.000156        0.067187        0.194473
     772        0.000156        0.066519        0.193051
     773        0.000156        0.066092        0.192202
     774        0.000156        0.065970        0.192017
     775        0.000156        0.066504        0.193521
     776        0.000156        0.067913        0.196297
