        4.409695        6.246768       -1.837073
        6.879326        6.368685        0.510641
        5.102458        5.714877       -0.612419
        5.674902        6.324060       -0.649158
        5.831615        5.396334        0.435281
        7.638415        8.046093       -0.407678
        6.414891        6.703163       -0.288272
        7.146590        7.179189       -0.032598
        7.055943        7.087582       -0.031639
        7.314384        7.021962        0.292422
        7.208522        6.166368        1.042154
        6.502733        6.637473       -0.134740
        6.714866        6.370987        0.343879
        6.888951        7.005780       -0.116829
        6.760572        6.640927        0.119645
        6.861737        6.731713        0.130024
        8.022694        7.679600        0.343093
        6.855706        7.096349       -0.240643
        7.361448        7.451980       -0.090532
        6.820462        7.011450       -0.190988
        5.603360        6.505312       -0.901952
        6.661229        6.528815        0.132414
        7.776480        7.347382        0.429099
        6.073433        4.668424        1.405009
        6.701128        6.623900        0.077228
        6.907546        7.291677       -0.384131
        6.983569        6.863548        0.120021
        6.919027        7.049246       -0.130219
        7.864734        7.525383        0.339351
        7.133068        6.961364        0.171704
        7.848019        7.676832        0.171187
        7.055896        6.813491        0.242405
        5.474610        4.955532        0.519078
        5.083119        6.014154       -0.931035
        7.305466        7.668330       -0.362864
        6.672543        6.898201       -0.225658
        7.474933        6.756986        0.717947
        6.004561        5.719997        0.284564
        7.021757        6.720609        0.301148
        6.286099        6.832660       -0.546561
        7.496583        6.849349        0.647234
        6.988512        7.365219       -0.376707
        6.470123        6.644315       -0.174192
        6.431388        6.190425        0.240963
        7.058567        7.336956       -0.278389
        7.509155        7.477129        0.032026
        6.478904        6.964005       -0.485101
        6.188587        6.573264       -0.384676
        6.506404        6.607613       -0.101209
        6.276624        6.513720       -0.237096
        7.090180        6.399626        0.690554
        6.506040        6.680439       -0.174398
        6.948720        6.994170       -0.045450
        6.974835        7.579299       -0.604465
        7.097823        6.750968        0.346855
        5.180967        5.738406       -0.557439
        7.096169        6.915095        0.181074
        7.034639        6.582121        0.452518
        6.187030        6.518264       -0.331234
        5.578949        6.139657       -0.560708
        7.217860        7.408717       -0.190857
        6.433652        6.293088        0.140564
        6.514693        6.769057       -0.254364
        5.966781        6.021375       -0.054594
        6.790855        6.868009       -0.077154
        6.781399        6.656606        0.124793
        7.249824        7.153323        0.096501
        6.164984        7.320701       -1.155716
        6.946722        6.833047        0.113675
        5.522801        6.078616       -0.555815
        5.447346        5.607337       -0.159991
        6.427145        6.699779       -0.272634
        6.863891        7.217364       -0.353473
        7.779700        7.267444        0.512256
        6.854887        7.543853       -0.688966
        6.723854        6.124285        0.599569
        5.097672        4.842154        0.255518
        7.124802        7.049640        0.075162
        6.595100        7.130314       -0.535214
        7.367999        6.705028        0.662971
        6.923877        6.354892        0.568985
        6.624822        6.383053        0.241769
        7.557108        7.878737       -0.321630
        7.810233        7.408922        0.401311
        6.311132        5.925335        0.385797
        6.986436        7.349102       -0.362667
        6.140269        5.909459        0.230810
        7.482306        7.210413        0.271893
        6.875422        7.019867       -0.144445
        6.799893        6.826230       -0.026337
        6.948648        6.982790       -0.034142
        7.003073        6.814940        0.188133
        6.187103        5.988638        0.198464
        6.609176        6.517826        0.091351
        5.717697        5.058822        0.658875
        7.355575        6.414449        0.941126
        5.624600        6.039569       -0.414969
        6.947830        6.686677        0.261154
        5.547831        6.452694       -0.904863
        5.295246        6.931145       -1.635899
        5.624550        6.305521       -0.680971
        7.339473        6.838726        0.500747
        7.355108        7.437237       -0.082129
        6.268811        6.843593       -0.574782
        5.357670        6.189097       -0.831428
        6.963170        6.455131        0.508039
        7.247575        7.429154       -0.181580
        6.843973        6.997470       -0.153497
        5.951598        5.160333        0.791265
        6.308427        6.969845       -0.661418
        7.350007        7.257011        0.092996
        6.680535        6.735744       -0.055209
        5.473544        6.383725       -0.910181
        6.814008        6.464098        0.349910
        5.750075        6.273205       -0.523130
        7.702883        7.225802        0.477081
        5.636101        4.945618        0.690483
        6.867165        7.049554       -0.182389
        5.849277        6.105986       -0.256709
        6.678965        7.053687       -0.374722
        7.226528        7.066853        0.159675
        6.165592        6.459633       -0.294041
        5.595906        6.545457       -0.949552
        6.475979        6.739426       -0.263447
        5.065272        5.515238       -0.449966
        5.364658        5.689302       -0.324645
        6.582996        6.876017       -0.293021
        6.849139        6.575579        0.273560
        6.207599        6.512245       -0.304646
        6.537729        6.593209       -0.055480
        6.548431        7.147750       -0.599319
        6.170915        6.398100       -0.227185
        5.799874        6.090854       -0.290980
        7.093296        6.604478        0.488818
        7.381713        6.753342        0.628371
        7.451465        7.343523        0.107943
        5.709148        5.511052        0.198096
        7.748391        7.701985        0.046406
        6.542100        6.403257        0.138843
        6.635822        6.193281        0.442541
        5.732606        5.835814       -0.103208
