      85        0.000100        0.482214        0.480665
      86        0.000100        0.482659        0.481030
      87        0.000100        0.478767        0.478794
      88        0.000100        0.478649        0.478751
      89        0.000100        0.480428        0.480225
      90        0.000100        0.478511        0.479133
      91        0.000100        0.478350        0.479474
      92        0.000100        0.476755        0.478824
      93        0.000100        0.477907        0.478878
      94        0.000100        0.475997        0.478061
      95        0.000100        0.477331        0.479648
      96        0.000100        0.473811        0.477525
      97        0.000100        0.473672        0.476166
      98        0.000100        0.471869        0.476242
      99        0.000100        0.472239        0.476639
     100        0.000100        0.470007        0.476170
     101        0.000100        0.469745        0.475509
     102        0.000100        0.471727        0.476930
     103        0.000100        0.470425        0.476705
     104        0.000100        0.468308        0.475833
     105        0.000100        0.467638        0.474116
     106        0.000100        0.469206        0.475753
     107        0.000100        0.467418        0.474735
     108        0.000100        0.467931        0.475910
     109        0.000100        0.465350        0.473976
     110        0.000100        0.465187        0.474148
     111        0.000100        0.464155        0.473314
     112        0.000100        0.465141        0.474533
     113        0.000100        0.464329        0.473892
     114        0.000100        0.462796        0.473315
     115        0.000100        0.463633        0.473536
     116        0.000100        0.463847        0.473631
     117        0.000100        0.462023        0.472639
     118        0.000100        0.461724        0.472985
     119        0.000100        0.461172        0.472384
     120        0.000100        0.459653        0.472226
     121        0.000100        0.460061        0.472119
     122        0.000100        0.457798        0.470517
     123        0.000100        0.458944        0.472139
     124        0.000100        0.459830        0.472170
     125        0.000100        0.458798        0.471983
     126        0.000100        0.456326        0.470939
     127        0.000100        0.457325        0.471676
     128        0.000100        0.457141        0.471938
     129        0.000100        0.455298        0.469964
     130        0.000100        0.456031        0.471309
     131        0.000100        0.455566        0.470770
     132        0.000100        0.454887        0.470897
     133        0.000100        0.453611        0.470915
     134        0.000100        0.454769        0.469964
     135        0.000100        0.453363        0.469292
     136        0.000100        0.450787        0.469040
     137        0.000100        0.451397        0.468337
     138        0.000100        0.452718        0.470044
     139        0.000100        0.452458        0.469796
     140        0.000100        0.451370        0.469358
     141        0.000100        0.451497        0.469760
     142        0.000100        0.450664        0.469635
     143        0.000100        0.449125        0.468230
     144        0.000100        0.450415        0.469461
     145        0.000100        0.448227        0.468152
     146        0.000100        0.448281        0.468108
     147        0.000100        0.446949        0.467750
     148        0.000100        0.447577        0.468891
     149        0.000100        0.445812        0.467095
     150        0.000100        0.447336        0.468162
     151        0.000100        0.448772        0.468636
     152        0.000100        0.446294        0.468326
     153        0.000100        0.446210        0.466781
     154        0.000100        0.442308        0.464978
     155        0.000100        0.444612        0.467686
     156        0.000100        0.443595        0.467159
     157        0.000100        0.441553        0.464740
     158        0.000100        0.443313        0.466614
     159        0.000100        0.445023        0.468684
     160        0.000100        0.443279        0.466612
     161        0.000100        0.441093        0.465788
     162        0.000100        0.440292        0.465205
     163        0.000100        0.440966        0.466265
     164        0.000100        0.439600        0.464545
     165        0.000100        0.439350        0.465293
     166        0.000100        0.439701        0.466646
     167        0.000100        0.438137        0.464527
     168        0.000100        0.440094        0.466690
     169        0.000100        0.439238        0.465777
     170        0.000100        0.437614        0.464954
     171        0.000100        0.437755        0.464183
     172        0.000100        0.438043        0.464486
     173        0.000100        0.434722        0.463375
     174        0.000100        0.436293        0.464615
     175        0.000100        0.435615        0.463456
     176        0.000100        0.435628        0.464077
     177        0.000100        0.435616        0.463773
     178        0.000100        0.434987        0.464264
     179        0.000100        0.433193        0.462166
     180        0.000100        0.433751        0.463647
     181        0.000100        0.433157        0.463416
     182        0.000100        0.432607        0.462609
     183        0.000100        0.432870        0.462998
     184        0.000100        0.431582        0.462085
     185        0.000100        0.430988        0.462599
     186        0.000100        0.430505        0.463544
     187        0.000100        0.429540        0.461608
     188        0.000100        0.430670        0.461945
     189        0.000100        0.429315        0.461478
     190        0.000100        0.430282        0.462442
     191        0.000100        0.427883        0.460642
     192        0.000100        0.427812        0.460893
     193        0.000100        0.429461        0.461825
     194        0.000100        0.428847        0.461262
     195        0.000100        0.427244        0.460648
     196        0.000100        0.428061        0.461468
     197        0.000100        0.427811        0.461604
     198        0.000100        0.426324        0.459641
     199        0.000100        0.425995        0.459761
     200        0.000100        0.426493        0.460410
     201        0.000100        0.426137        0.459984
     202        0.000100        0.426431        0.461109
     203        0.000100        0.423697        0.459436
     204        0.000100        0.425974        0.461111
     205        0.000100        0.425182        0.460044
     206        0.000100        0.424417        0.460617
     207        0.000100        0.423753        0.459467
     208        0.000100        0.423365        0.458947
     209        0.000100        0.422576        0.459495
     210        0.000100        0.421841        0.458409
     211        0.000100        0.423441        0.459332
     212        0.000100        0.421540        0.458455
     213        0.000100        0.421482        0.458531
     214        0.000100        0.420992        0.458070
     215        0.000100        0.422138        0.459448
     216        0.000100        0.420843        0.458170
     217        0.000100        0.419545        0.457456
     218        0.000100        0.420087        0.458163
     219        0.000100        0.419492        0.457628
     220        0.000100        0.419484        0.457823
     221        0.000100        0.418293        0.457548
     222        0.000100        0.418482        0.457257
     223        0.000100        0.419330        0.458128
     224        0.000100        0.417027        0.456891
     225        0.000100        0.417916        0.457955
     226        0.000100        0.418153        0.457632
     227        0.000100        0.415794        0.456370
     228        0.000100        0.416160        0.456254
     229        0.000100        0.417059        0.457296
     230        0.000100        0.415145        0.455548
     231        0.000100        0.415292        0.455674
     232        0.000100        0.416855        0.457503
     233        0.000100        0.416226        0.455687
     234        0.000100        0.414495        0.455719
     235        0.000100        0.415972        0.457462
     236        0.000100        0.416755        0.457757
     237        0.000100        0.413194        0.454757
     238        0.000100        0.413840        0.456388
     239        0.000100        0.413959        0.456269
     240        0.000100        0.412122        0.454171
     241        0.000100        0.412485        0.455188
     242        0.000100        0.413970        0.456399
     243        0.000100        0.411347        0.453878
     244        0.000100        0.411962        0.454964
     245        0.000100        0.413774        0.455828
     246        0.000100        0.411580        0.455395
     247        0.000100        0.411303        0.453530
     248        0.000100        0.411144        0.455084
     249        0.000100        0.411518        0.454823
     250        0.000100        0.409766        0.453730
     251        0.000100        0.410155        0.454005
     252        0.000100        0.410841        0.454456
     253        0.000100        0.411752        0.455472
     254        0.000100        0.409794        0.454310
     255        0.000100        0.408889        0.453075
     256        0.000100        0.409224        0.453433
     257        0.000100        0.407234        0.452225
     258        0.000100        0.408234        0.452824
     259        0.000100        0.408099        0.453077
     260        0.000100        0.409273        0.454512
     261        0.000100        0.408327        0.453812
     262        0.000100        0.407879        0.453514
     263        0.000100        0.406806        0.452844
     264        0.000100        0.408416        0.453511
     265        0.000100        0.406544        0.452245
     266        0.000100        0.407977        0.452958
     267        0.000100        0.404483        0.451998
     268        0.000100        0.404783        0.451764
     269        0.000100        0.405465        0.452201
     270        0.000100        0.404738        0.451844
     271        0.000100        0.406573        0.452551
     272        0.000100        0.404509        0.451638
     273        0.000100        0.404646        0.451855
     274        0.000100        0.403765        0.451207
     275        0.000100        0.404261        0.453021
     276        0.000100        0.404682        0.451149
     277        0.000100        0.402385        0.451019
     278        0.000100        0.402714        0.450726
     279        0.000100        0.402835        0.450606
     280        0.000100        0.403563        0.451086
     281        0.000100        0.402017        0.451482
     282        0.000100        0.400825        0.451791
     283        0.000100        0.402627        0.451719
     284        0.000100        0.403238        0.452092
     285        0.000100        0.402323        0.450526
     286        0.000100        0.401754        0.450883
     287        0.000100        0.401531        0.450196
     288        0.000100        0.401239        0.450452
     289        0.000100        0.402061        0.451064
     290        0.000100        0.400429        0.449639
     291        0.000100        0.401935        0.451170
     292        0.000100        0.400427        0.450043
     293        0.000100        0.399656        0.450155
     294        0.000100        0.400515        0.451048
     295        0.000100        0.399224        0.449752
     296        0.000100        0.399984        0.450216
     297        0.000100        0.400367        0.450583
     298        0.000100        0.398457        0.448761
     299        0.000100        0.400829        0.452035
     300        0.000100        0.397373        0.449206
     301        0.000100        0.398364        0.450386
     302        0.000100        0.398040        0.448464
     303        0.000100        0.398224        0.450116
     304        0.000100        0.396973        0.449729
     305        0.000100        0.398020        0.448640
     306        0.000100        0.399082        0.449963
     307        0.000100        0.395920        0.447773
     308        0.000100        0.396282        0.448845
     309        0.000100        0.397076        0.449757
     310        0.000100        0.395005        0.447745
     311        0.000100        0.398009        0.449514
     312        0.000100        0.396180        0.448132
     313        0.000100        0.396726        0.449435
     314        0.000100        0.394513        0.447286
     315        0.000100        0.394116        0.447676
     316        0.000100        0.394281        0.446936
     317        0.000100        0.394267        0.448001
     318        0.000100        0.393107        0.446897
     319        0.000100        0.394429        0.447779
     320        0.000100        0.394696        0.447832
     321        0.000100        0.393643        0.448463
     322        0.000100        0.393203        0.447173
     323        0.000100        0.394805        0.448164
     324        0.000100        0.393556        0.447428
     325        0.000100        0.392209        0.446900
     326        0.000100        0.393301        0.447274
     327        0.000100        0.394792        0.448975
     328        0.000100        0.392362        0.446778
     329        0.000100        0.392796        0.447944
     330        0.000100        0.392047        0.447264
     331        0.000100        0.392195        0.447237
     332        0.000100        0.391048        0.447096
     333        0.000100        0.391127        0.446384
     334        0.000100        0.392287        0.446845
     335        0.000100        0.391283        0.446363
     336        0.000100        0.391037        0.447502
     337        0.000100        0.390667        0.446582
     338        0.000100        0.391409        0.446696
     339        0.000100        0.390550        0.445891
     340        0.000100        0.391683        0.446725
     341        0.000100        0.390890        0.446262
     342        0.000100        0.389570        0.446062
     343        0.000100        0.393073        0.448620
     344        0.000100        0.389308        0.446292
     345        0.000100        0.389521        0.446036
     346        0.000100        0.388007        0.444807
     347        0.000100        0.387497        0.444523
     348        0.000100        0.389395        0.445612
     349        0.000100        0.389086        0.445380
     350        0.000100        0.388493        0.444762
     351        0.000100        0.389202        0.445902
     352        0.000100        0.389296        0.446055
     353        0.000100        0.387477        0.445644
     354        0.000100        0.386958        0.443993
     355        0.000100        0.388792        0.445955
     356        0.000100        0.388813        0.445831
     357        0.000100        0.388303        0.445864
     358        0.000100        0.386524        0.444043
     359        0.000100        0.386572        0.444041
     360        0.000100        0.385580        0.444125
     361        0.000100        0.386161        0.443950
     362        0.000100        0.386128        0.444498
     363        0.000100        0.387572        0.445191
     364        0.000100        0.386635        0.444756
     365        0.000100        0.385886        0.444357
     366        0.000100        0.384137        0.443642
     367        0.000100        0.386965        0.445487
     368        0.000100        0.386496        0.444396
     369        0.000100        0.386144        0.444506
     370        0.000100        0.383862        0.442738
     371        0.000100        0.383488        0.443383
     372        0.000100        0.383381        0.442780
     373        0.000100        0.384593        0.444567
     374        0.000100        0.384217        0.443937
     375        0.000100        0.385213        0.443208
     376        0.000100        0.383396        0.443041
     377        0.000100        0.383516        0.443381
     378        0.000100        0.382916        0.443251
     379        0.000100        0.385750        0.444048
     380        0.000100        0.382391        0.442936
     381        0.000100        0.382789        0.442017
     382        0.000100        0.381704        0.441606
     383        0.000100        0.383060        0.443038
     384        0.000100        0.382792        0.442703
     385        0.000100        0.381457        0.442311
     386        0.000100        0.381818        0.442785
     387        0.000100        0.383981        0.444164
     388        0.000100        0.381581        0.442187
     389        0.000100        0.381410        0.442807
     390        0.000100        0.381791        0.443231
     391        0.000100        0.381193        0.443156
     392        0.000100        0.383408        0.443661
     393        0.000100        0.379890        0.442078
     394        0.000100        0.383501        0.443703
     395        0.000100        0.382101        0.443033
     396        0.000100        0.381396        0.442127
     397        0.000100        0.380147        0.441700
     398        0.000100        0.380984        0.442553
     399        0.000100        0.378645        0.440994
     400        0.000100        0.379888        0.441638
     401        0.000100        0.381502        0.442186
     402        0.000100        0.379435        0.441177
     403        0.000100        0.377682        0.440177
     404        0.000100        0.380364        0.442169
     405        0.000100        0.379228        0.441203
     406        0.000100        0.378956        0.441128
     407        0.000100        0.378532        0.441645
     408        0.000100        0.377262        0.440967
     409        0.000100        0.379233        0.442469
     410        0.000100        0.377930        0.441336
     411        0.000100        0.379051        0.442867
     412        0.000100        0.375839        0.439125
     413        0.000100        0.377522        0.441187
     414        0.000100        0.375953        0.439694
     415        0.000100        0.377536        0.440581
     416        0.000100        0.377822        0.440594
     417        0.000100        0.377444        0.441316
     418        0.000100        0.379622        0.442523
     419        0.000100        0.376446        0.440852
     420        0.000100        0.375116        0.439829
     421        0.000100        0.376211        0.440006
     422        0.000100        0.376063        0.439781
     423        0.000100        0.375292        0.439578
     424        0.000100        0.374527        0.439795
     425        0.000100        0.375339        0.439865
     426        0.000100        0.375251        0.439804
     427        0.000100        0.375618        0.439852
     428        0.000100        0.376608        0.440725
     429        0.000100        0.374208        0.439284
     430        0.000100        0.374382        0.438583
     431        0.000100        0.374801        0.440074
     432        0.000100        0.373818        0.439065
     433        0.000100        0.373830        0.439399
     434        0.000100        0.372368        0.438170
     435        0.000100        0.371347        0.437226
     436        0.000100        0.374413        0.440118
     437        0.000100        0.373888        0.438347
     438        0.000100        0.374433        0.440146
     439        0.000100        0.375198        0.439793
     440        0.000100        0.372589        0.437938
     441        0.000100        0.373506        0.439959
     442        0.000100        0.372574        0.438229
     443        0.000100        0.372176        0.438619
     444        0.000100        0.370460        0.437156
     445        0.000100        0.371543        0.437665
     446        0.000100        0.370959        0.437668
     447        0.000100        0.373052        0.440175
     448        0.000100        0.372595        0.438512
     449        0.000100        0.372708        0.439639
     450        0.000100        0.370531        0.437705
     451        0.000100        0.369800        0.437284
     452        0.000100        0.372810        0.439866
     453        0.000100        0.369005        0.436552
     454        0.000100        0.369952        0.437233
     455        0.000100        0.369661        0.437079
     456        0.000100        0.368752        0.437089
     457        0.000100        0.368953        0.436856
     458        0.000100        0.369427        0.438643
     459        0.000100        0.369181        0.436240
     460        0.000100        0.369366        0.436693
     461        0.000100        0.368615        0.437342
     462        0.000100        0.369308        0.436654
     463        0.000100        0.369110        0.436838
     464        0.000100        0.369445        0.438154
     465        0.000100        0.369236        0.437649
     466        0.000100        0.368968        0.436706
     467        0.000100        0.367662        0.435795
     468        0.000100        0.370207        0.438006
     469        0.000100        0.367528        0.435877
     470        0.000100        0.369108        0.436437
     471        0.000100        0.366640        0.435052
     472        0.000100        0.366674        0.436510
     473        0.000100        0.368006        0.437322
     474        0.000100        0.368869        0.436724
     475        0.000100        0.367106        0.435987
     476        0.000100        0.366745        0.436302
     477        0.000100        0.369396        0.438103
     478        0.000100        0.367438        0.436439
     479        0.000100        0.366284        0.435444
     480        0.000100        0.365049        0.434729
     481        0.000100        0.366741        0.436505
     482        0.000100        0.367034        0.435910
     483        0.000100        0.365817        0.435775
     484        0.000100        0.367051        0.435866
     485        0.000100        0.365118        0.435268
     486        0.000100        0.366645        0.435470
     487        0.000100        0.365959        0.436060
     488        0.000100        0.366047        0.436941
     489        0.000100        0.364652        0.434350
     490        0.000100        0.366431        0.436027
     491        0.000100        0.365121        0.434421
     492        0.000100        0.364898        0.435666
     493        0.000100        0.365231        0.434759
     494        0.000100        0.364275        0.433900
     495        0.000100        0.363913        0.434435
     496        0.000100        0.364865        0.434688
     497        0.000100        0.365466        0.435735
     498        0.000100        0.364409        0.435703
     499        0.000100        0.365508        0.435615
     500        0.000100        0.365320        0.435600
     501        0.000100        0.363054        0.434462
     502        0.000100        0.363714        0.434526
     503        0.000100        0.364530        0.434630
     504        0.000100        0.365063        0.435861
     505        0.000100        0.363308        0.433748
     506        0.000100        0.363507        0.435490
     507        0.000100        0.363777        0.435487
     508        0.000100        0.362850        0.434187
     509        0.000100        0.362935        0.434547
     510        0.000100        0.362223        0.433772
     511        0.000100        0.363163        0.434104
     512        0.000100        0.362802        0.434100
     513        0.000100        0.362906        0.434840
     514        0.000100        0.363967        0.434169
     515        0.000100        0.362993        0.434184
     516        0.000100        0.362568        0.433820
     517        0.000100        0.364256        0.435253
     518        0.000100        0.362184        0.434734
     519        0.000100        0.362220        0.434293
     520        0.000100        0.361799        0.433739
     521        0.000100        0.361427        0.433927
     522        0.000100        0.361238        0.432811
     523        0.000100        0.360899        0.433354
     524        0.000100        0.362906        0.434397
     525        0.000100        0.362026        0.434474
     526        0.000100        0.361700        0.434277
     527        0.000100        0.359562        0.432852
     528        0.000100        0.362333        0.434437
     529        0.000100        0.360756        0.433258
     530        0.000100        0.360092        0.432944
     531        0.000100        0.359215        0.432282
     532        0.000100        0.358495        0.431140
     533        0.000100        0.362235        0.434086
     534        0.000100        0.359837        0.432938
     535        0.000100        0.359789        0.432818
     536        0.000100        0.359833        0.433527
     537        0.000100        0.360150        0.433783
     538        0.000100        0.360893        0.434008
     539        0.000100        0.360089        0.433502
     540        0.000100        0.360058        0.433347
     541        0.000100        0.359757        0.432974
     542        0.000100        0.359669        0.432551
     543        0.000100        0.359420        0.432883
     544        0.000100        0.356819        0.431109
     545        0.000100        0.360029        0.433008
     546        0.000100        0.358169        0.432145
     547        0.000100        0.357932        0.431919
     548        0.000100        0.358076        0.432566
     549        0.000100        0.359398        0.432854
     550        0.000100        0.357863        0.431856
     551        0.000100        0.358057        0.431865
     552        0.000100        0.359304        0.433519
     553        0.000100        0.356334        0.430650
     554        0.000100        0.357390        0.432108
     555        0.000100        0.357841        0.431652
     556        0.000100        0.357477        0.430761
     557        0.000100        0.356678        0.432210
     558        0.000100        0.357526        0.432200
     559        0.000100        0.357786        0.432511
     560        0.000100        0.358153        0.432583
     561        0.000100        0.357340        0.431621
     562        0.000100        0.358268        0.431751
     563        0.000100        0.358048        0.431907
     564        0.000100        0.358871        0.432668
     565        0.000100        0.358264        0.431335
     566        0.000100        0.358788        0.432768
     567        0.000100        0.358584        0.432463
     568        0.000100        0.357163        0.432230
     569        0.000100        0.355628        0.430149
     570        0.000100        0.356129        0.431413
     571        0.000100        0.356528        0.431651
     572        0.000100        0.357693        0.432237
     573        0.000100        0.356814        0.432172
     574        0.000100        0.357419        0.431750
     575        0.000100        0.356376        0.432152
     576        0.000100        0.355876        0.432110
     577        0.000100        0.354977        0.430466
     578        0.000100        0.355694        0.431127
     579        0.000100        0.354551        0.430106
     580        0.000100        0.356331        0.432641
     581        0.000100        0.355613        0.431118
     582        0.000100        0.356362        0.431265
     583        0.000100        0.355200        0.430798
     584        0.000100        0.355954        0.431655
     585        0.000100        0.356740        0.432357
     586        0.000100        0.355126        0.431896
     587        0.000100        0.354694        0.431275
     588        0.000100        0.354751        0.431822
     589        0.000100        0.356504        0.432353
     590        0.000100        0.352555        0.429152
     591        0.000100        0.355436        0.430424
     592        0.000100        0.354834        0.430687
     593        0.000100        0.354148        0.431397
     594        0.000100        0.354768        0.430287
     595        0.000100        0.354514        0.431289
     596        0.000100        0.354154        0.429933
     597        0.000100        0.354099        0.430799
     598        0.000100        0.354411        0.431521
     599        0.000100        0.353431        0.431305
     600        0.000100        0.352550        0.430185
     601        0.000100        0.351219        0.429606
     602        0.000100        0.351559        0.428922
     603        0.000100        0.352579        0.429556
     604        0.000100        0.353441        0.430035
     605        0.000100        0.353096        0.430414
     606        0.000100        0.354349        0.431245
     607        0.000100        0.353350        0.431030
     608        0.000100        0.351831        0.429283
     609        0.000100        0.353117        0.430666
     610        0.000100        0.351622        0.430352
     611        0.000100        0.353179        0.430829
     612        0.000100        0.351208        0.429953
     613        0.000100        0.351545        0.430548
     614        0.000100        0.352515        0.429677
     615        0.000100        0.350712        0.428897
     616        0.000100        0.352963        0.430848
     617        0.000100        0.350502        0.429742
     618        0.000100        0.351541        0.429460
     619        0.000100        0.351414        0.429455
     620        0.000100        0.351134        0.429578
     621        0.000100        0.351401        0.430315
     622        0.000100        0.351386        0.430178
     623        0.000100        0.350471        0.428543
     624        0.000100        0.350417        0.429226
     625        0.000100        0.349536        0.429169
     626        0.000100        0.349141        0.428795
     627        0.000100        0.350502        0.428689
     628        0.000100        0.349902        0.428589
     629        0.000100        0.350747        0.429350
     630        0.000100        0.350661        0.429712
     631        0.000100        0.349813        0.429104
     632        0.000100        0.350650        0.429341
     633        0.000100        0.349657        0.429496
     634        0.000100        0.348943        0.428146
     635        0.000100        0.349794        0.429029
     636        0.000100        0.348182        0.427546
     637        0.000100        0.350447        0.430512
     638        0.000100        0.349206        0.428938
     639        0.000100        0.347961        0.427545
     640        0.000100        0.348016        0.427668
     641        0.000100        0.347593        0.427343
     642        0.000100        0.350367        0.429440
     643        0.000100        0.350242        0.430158
     644        0.000100        0.348647        0.428594
     645        0.000100        0.349280        0.429557
     646        0.000100        0.346984        0.427527
     647        0.000100        0.348652        0.428044
     648        0.000100        0.347937        0.428519
     649        0.000100        0.346619        0.427398
     650        0.000100        0.348574        0.428288
     651        0.000100        0.346577        0.427619
     652        0.000100        0.348724        0.428942
     653        0.000100        0.349043        0.428914
     654        0.000100        0.348987        0.428392
     655        0.000100        0.347266        0.427546
     656        0.000100        0.346802        0.428035
     657        0.000100        0.349923        0.428912
     658        0.000100        0.348836        0.428404
     659        0.000100        0.348690        0.428999
     660        0.000100        0.346113        0.427842
     661        0.000100        0.347389        0.428023
     662        0.000100        0.345817        0.426756
     663        0.000100        0.350549        0.431528
     664        0.000100        0.347022        0.427206
     665        0.000100        0.347175        0.428946
     666        0.000100        0.346266        0.427131
     667        0.000100        0.347244        0.428600
     668        0.000100        0.347480        0.428391
     669        0.000100        0.348707        0.429939
     670        0.000100        0.347435        0.428033
     671        0.000100        0.347798        0.429847
     672        0.000100        0.347998        0.430002
     673        0.000100        0.347520        0.428603
     674        0.000100        0.347282        0.428065
     675        0.000100        0.346355        0.428190
     676        0.000100        0.347231        0.428742
     677        0.000100        0.348106        0.428055
     678        0.000100        0.347188        0.428458
     679        0.000100        0.345628        0.427609
     680        0.000100        0.348289        0.428483
     681        0.000100        0.346575        0.428232
     682        0.000100        0.347365        0.429211
     683        0.000100        0.348089        0.429355
     684        0.000100        0.346955        0.428231
     685        0.000100        0.344202        0.426619
     686        0.000100        0.348427        0.429830
     687        0.000100        0.345756        0.427905
     688        0.000100        0.344812        0.427096
     689        0.000100        0.345394        0.427286
     690        0.000100        0.344886        0.427352
     691        0.000100        0.345864        0.427033
     692        0.000100        0.347309        0.429182
     693        0.000100        0.344522        0.426048
     694        0.000100        0.344594        0.427476
     695        0.000100        0.344243        0.426990
     696        0.000100        0.346051        0.427796
     697        0.000100        0.346592        0.427551
     698        0.000100        0.344593        0.428006
     699        0.000100        0.345764        0.428021
     700        0.000100        0.345241        0.427246
     701        0.000100        0.345015        0.427328
     702        0.000100        0.344305        0.426800
     703        0.000100        0.344995        0.426768
     704        0.000100        0.345770        0.429459
     705        0.000100        0.345613        0.427810
     706        0.000100        0.344953        0.427619
     707        0.000100        0.345161        0.427855
     708        0.000100        0.342477        0.425450
     709        0.000100        0.342132        0.424931
     710        0.000100        0.344487        0.428055
     711        0.000100        0.345157        0.428397
     712        0.000100        0.345429        0.427488
     713        0.000100        0.344106        0.427129
     714        0.000100        0.344008        0.426428
     715        0.000100        0.344555        0.426685
     716        0.000100        0.343076        0.426252
     717        0.000100        0.343539        0.427334
     718        0.000100        0.342360        0.426339
     719        0.000100        0.343714        0.426384
     720        0.000100        0.343344        0.426434
     721        0.000100        0.344335        0.428462
     722        0.000100        0.344100        0.427434
     723        0.000100        0.342244        0.426246
     724        0.000100        0.344982        0.429052
     725        0.000100        0.343542        0.427288
     726        0.000100        0.343430        0.426403
     727        0.000100        0.342086        0.425460
     728        0.000100        0.343013        0.426702
     729        0.000100        0.341860        0.425840
     730        0.000100        0.342621        0.426296
     731        0.000100        0.343246        0.427363
     732        0.000100        0.341334        0.425348
     733        0.000100        0.342874        0.426110
     734        0.000100        0.342393        0.426790
     735        0.000100        0.343428        0.427444
     736        0.000100        0.341629        0.425610
     737        0.000100        0.344048        0.427129
     738        0.000100        0.344603        0.428629
     739        0.000100        0.342921        0.427023
     740        0.000100        0.342242        0.426649
     741        0.000100        0.341012        0.425438
     742        0.000100        0.342677        0.427642
     743        0.000100        0.341012        0.425741
     744        0.000100        0.340775        0.426055
     745        0.000100        0.341527        0.426516
     746        0.000100        0.341639        0.425530
     747        0.000100        0.341675        0.426037
     748        0.000100        0.340794        0.426218
     749        0.000100        0.340780        0.425634
     750        0.000100        0.341289        0.425762
     751        0.000100        0.340720        0.426318
     752        0.000100        0.340942        0.425967
     753        0.000100        0.340948        0.425304
     754        0.000100        0.342310        0.427215
     755        0.000100        0.342273        0.427860
     756        0.000100        0.342549        0.426885
     757        0.000100        0.340492        0.425828
     758        0.000100        0.339595        0.423926
     759        0.000100        0.340991        0.426205
     760        0.000100        0.342534        0.426580
     761        0.000100        0.340868        0.425571
     762        0.000100        0.341840        0.426513
     763        0.000100        0.343112        0.427790
     764        0.000100        0.339936        0.425113
     765        0.000100        0.340865        0.425779
     766        0.000100        0.339352        0.425383
     767        0.000100        0.340117        0.425285
     768        0.000100        0.340223        0.425883
     769        0.000100        0.339692        0.426781
     770        0.000100        0.341080        0.427230
     771        0.000100        0.341239        0.426362
     772        0.000100        0.339408        0.425979
     773        0.000100        0.340338        0.425817
     774        0.000100        0.339578        0.425323
     775        0.000100        0.341705        0.428156
     776        0.000100        0.338465        0.424837
