     127        0.010000        2.356914        1.227132
     128        0.010000        2.564261        1.271424
     129        0.010000        3.455885        1.490346
     130        0.010000        2.702802        1.309403
     131        0.010000        2.522955        1.261262
     132        0.010000        2.994069        1.384103
     133        0.010000        2.483568        1.224091
     134        0.010000        2.686375        1.315603
     135        0.010000        4.056573        1.632429
     136        0.010000        2.857234        1.356475
     137        0.010000        2.745974        1.329634
     138        0.010000        2.291095        1.214606
     139        0.010000        2.479553        1.242672
     140        0.010000        3.495582        1.508842
     141        0.010000        2.829275        1.332479
     142        0.010000        3.225507        1.434112
     143        0.010000        3.003264        1.379307
     144        0.010000        2.278426        1.193434
     145        0.010000        2.152826        1.147373
     146        0.010000        2.195801        1.158894
     147        0.010000        2.792191        1.343629
     148        0.010000        1.874814        1.082602
     149        0.010000        2.074869        1.147859
     150        0.010000        2.262229        1.205447
     151        0.010000        2.720026        1.324893
     152        0.010000        3.624205        1.504298
     153        0.010000        3.032741        1.380669
     154        0.010000        2.682594        1.307173
     155        0.010000        2.475473        1.260924
     156        0.010000        1.962059        1.119397
     157        0.010000        2.250763        1.176147
     158        0.010000        3.634312        1.535554
     159        0.010000        2.437961        1.236885
     160        0.010000        2.733951        1.325938
     161        0.010000        2.469837        1.258216
     162        0.010000        1.873260        1.080820
     163        0.010000        2.044073        1.127721
     164        0.010000        2.605190        1.285469
     165        0.010000        2.190797        1.182181
     166        0.010000        2.161187        1.153783
     167        0.010000        2.728693        1.317868
     168        0.010000        3.513009        1.501522
     169        0.010000        3.220816        1.409784
     170        0.010000        2.815500        1.368532
     171        0.010000        1.972839        1.112680
     172        0.010000        1.773524        1.066983
     173        0.010000        2.490520        1.248896
     174        0.010000        1.925545        1.100291
     175        0.010000        2.107934        1.143816
     176        0.010000        1.800204        1.053555
     177        0.010000        2.301600        1.213391
     178        0.010000        2.643678        1.299507
     179        0.010000        2.673888        1.261906
     180        0.010000        2.061015        1.132930
     181        0.010000        3.762131        1.587027
     182        0.010000        2.344567        1.229197
     183        0.010000        1.784071        1.062196
     184        0.010000        2.118291        1.152302
     185        0.010000        1.994678        1.124454
     186        0.010000        2.002946        1.121731
     187        0.005000        2.679127        1.316585
     188        0.005000        1.353721        0.910995
     189        0.005000        1.253516        0.888936
     190        0.005000        1.201496        0.861238
     191        0.005000        1.249164        0.889833
     192        0.005000        1.201491        0.865149
     193        0.005000        1.142845        0.838636
     194        0.005000        1.165258        0.851683
     195        0.005000        1.347556        0.924004
     196        0.005000        1.301692        0.909800
     197        0.005000        1.116065        0.831884
     198        0.005000        1.135495        0.836525
     199        0.005000        1.213519        0.877203
     200        0.005000        1.099958        0.823904
     201        0.005000        1.216541        0.887509
     202        0.005000        1.431236        0.944120
     203        0.005000        1.236132        0.882748
     204        0.005000        1.085508        0.825388
     205        0.005000        1.354321        0.921373
     206        0.005000        1.260195        0.892393
     207        0.005000        1.235516        0.879297
     208        0.005000        1.174657        0.863011
     209        0.005000        1.372529        0.937165
     210        0.005000        1.099385        0.820792
     211        0.005000        1.304500        0.903125
     212        0.005000        1.375420        0.919861
     213        0.005000        1.489320        0.957995
     214        0.005000        1.128693        0.827535
     215        0.005000        1.187155        0.861694
     216        0.005000        1.511025        0.971018
     217        0.005000        1.557020        1.000535
     218        0.005000        1.311276        0.901113
     219        0.005000        1.453552        0.949096
     220        0.005000        1.056510        0.809083
     221        0.005000        1.229668        0.879510
     222        0.005000        1.023641        0.797528
     223        0.005000        1.335081        0.914945
     224        0.005000        1.160657        0.840689
     225        0.005000        1.114377        0.836779
     226        0.005000        1.024005        0.800452
     227        0.005000        1.198810        0.866846
     228        0.005000        1.215197        0.866303
     229        0.005000        1.243613        0.879377
     230        0.005000        1.074440        0.821878
     231        0.005000        1.039568        0.805628
     232        0.005000        1.397635        0.934507
     233        0.005000        1.256994        0.879245
     234        0.005000        1.262655        0.892385
     235        0.005000        1.004485        0.785259
     236        0.005000        0.973429        0.779114
     237        0.005000        1.118041        0.849050
     238        0.005000        1.046596        0.809334
     239        0.005000        1.415484        0.945874
     240        0.005000        1.127239        0.838956
     241        0.005000        1.174057        0.860721
     242        0.005000        1.742529        1.058975
     243        0.005000        1.256442        0.893312
     244        0.005000        1.000994        0.791830
     245        0.005000        1.009740        0.785432
     246        0.005000        0.998940        0.788154
     247        0.005000        1.027193        0.799939
     248        0.005000        1.215586        0.882117
     249        0.005000        1.189533        0.870090
     250        0.005000        1.020444        0.802799
     251        0.005000        1.033948        0.794445
     252        0.005000        1.633201        1.021324
     253        0.005000        1.010306        0.793018
     254        0.005000        1.046033        0.820062
     255        0.005000        1.023110        0.798792
     256        0.005000        1.424822        0.957742
     257        0.005000        0.932816        0.766002
     258        0.005000        1.113481        0.833109
     259        0.005000        1.044148        0.803039
     260        0.005000        1.016860        0.803672
     261        0.005000        1.002034        0.796856
     262        0.005000        0.892510        0.733788
     263        0.005000        0.850609        0.729291
     264        0.005000        0.964605        0.779478
     265        0.005000        1.038640        0.803617
     266        0.005000        1.167059        0.856191
     267        0.005000        1.004106        0.789876
     268        0.005000        0.900594        0.754632
     269        0.005000        1.291326        0.897488
     270        0.005000        1.117955        0.841067
     271        0.005000        1.266713        0.901795
     272        0.005000        0.967220        0.784143
     273        0.005000        0.930176        0.762858
     274        0.005000        0.983129        0.782932
     275        0.005000        1.060807        0.826195
     276        0.005000        1.131883        0.850429
     277        0.005000        1.184223        0.871780
     278        0.005000        0.876599        0.738772
     279        0.005000        1.062509        0.821620
     280        0.005000        0.896910        0.753641
     281        0.005000        1.062848        0.815391
     282        0.005000        1.071123        0.819433
     283        0.005000        0.951539        0.771212
     284        0.005000        1.155917        0.856638
     285        0.005000        0.880351        0.744219
     286        0.005000        1.088026        0.831035
     287        0.002500        0.905017        0.749677
     288        0.002500        0.637155        0.628406
     289        0.002500        0.588994        0.602400
     290        0.002500        0.683628        0.654120
     291        0.002500        0.593038        0.607708
     292        0.002500        0.647871        0.631842
     293        0.002500        0.611155        0.610275
     294        0.002500        0.623542        0.616479
     295        0.002500        0.683712        0.650803
     296        0.002500        0.579955        0.597116
     297        0.002500        0.573700        0.591873
     298        0.002500        0.568629        0.587755
     299        0.002500        0.602711        0.610655
     300        0.002500        0.668819        0.649171
     301        0.002500        0.774201        0.700574
     302        0.002500        0.614153        0.614588
     303        0.002500        0.670803        0.648112
     304        0.002500        0.711583        0.666174
     305        0.002500        0.586829        0.600611
     306        0.002500        0.636838        0.629060
     307        0.002500        0.727477        0.679212
     308        0.002500        0.669994        0.640083
     309        0.002500        0.577801        0.596489
     310        0.002500        0.617187        0.619200
     311        0.002500        0.780582        0.702594
     312        0.002500        0.640470        0.633066
     313        0.002500        0.626259        0.625038
     314        0.002500        0.690304        0.658608
     315        0.002500        0.629885        0.625835
     316        0.002500        0.640205        0.630963
     317        0.002500        0.554049        0.583406
     318        0.002500        0.596752        0.603716
     319        0.002500        0.652462        0.639234
     320        0.002500        0.813577        0.714826
     321        0.002500        0.632793        0.622586
     322        0.002500        0.540220        0.575814
     323        0.002500        0.623162        0.618117
     324        0.002500        0.629896        0.624500
     325        0.002500        0.609128        0.613832
     326        0.002500        0.589384        0.606993
     327        0.002500        0.583409        0.600963
     328        0.002500        0.642992        0.629811
     329        0.002500        0.583057        0.599595
     330        0.002500        0.563550        0.586236
     331        0.002500        0.554851        0.583369
     332        0.002500        0.647599        0.639438
     333        0.002500        0.661071        0.646611
     334        0.002500        0.674512        0.649251
     335        0.002500        0.688476        0.647428
     336        0.002500        0.555681        0.585668
     337        0.002500        0.652365        0.638948
     338        0.002500        0.556612        0.588767
     339        0.002500        0.634738        0.627329
     340        0.002500        0.528930        0.569878
     341        0.002500        0.537870        0.580493
     342        0.002500        0.542289        0.578478
     343        0.002500        0.605822        0.616483
     344        0.002500        0.516862        0.560362
     345        0.002500        0.508197        0.559266
     346        0.002500        0.512231        0.564169
     347        0.002500        0.509060        0.557842
     348        0.002500        0.653292        0.638264
     349        0.002500        0.571623        0.595042
     350        0.002500        0.618051        0.619025
     351        0.002500        0.499620        0.554266
     352        0.002500        0.526861        0.566821
     353        0.002500        0.489416        0.544242
     354        0.002500        0.603316        0.616188
     355        0.002500        0.685107        0.659155
     356        0.002500        0.580185        0.597789
     357        0.002500        0.630323        0.623047
     358        0.002500        0.609970        0.609509
     359        0.002500        0.527672        0.572725
     360        0.002500        0.573421        0.598433
     361        0.002500        0.721074        0.665915
     362        0.002500        0.604427        0.612984
     363        0.002500        0.523547        0.567561
     364        0.002500        0.495853        0.558011
     365        0.002500        0.609760        0.627701
     366        0.002500        0.545718        0.586210
     367        0.002500        0.602272        0.616555
     368        0.002500        0.518767        0.574829
     369        0.002500        0.553066        0.581688
     370        0.002500        0.620183        0.621290
     371        0.002500        0.683687        0.653834
     372        0.002500        0.504606        0.559784
     373        0.002500        0.493646        0.552669
     374        0.002500        0.504621        0.558263
     375        0.002500        0.473858        0.544900
     376        0.002500        0.633825        0.627319
     377        0.002500        0.511193        0.558060
     378        0.002500        0.506082        0.560417
     379        0.002500        0.472994        0.542100
     380        0.002500        0.449715        0.534084
     381        0.002500        0.596661        0.612392
     382        0.002500        0.494279        0.551689
     383        0.002500        0.488538        0.548626
     384        0.002500        0.517799        0.570650
     385        0.002500        0.611738        0.617558
     386        0.002500        0.492270        0.554737
     387        0.001250        0.552192        0.586453
     388        0.001250        0.468063        0.537495
     389        0.001250        0.406405        0.499762
     390        0.001250        0.363700        0.470525
     391        0.001250        0.407379        0.499533
     392        0.001250        0.442404        0.521956
     393        0.001250        0.369218        0.473260
     394        0.001250        0.371230        0.474563
     395        0.001250        0.379536        0.480271
     396        0.001250        0.415306        0.500967
     397        0.001250        0.362952        0.471769
     398        0.001250        0.379610        0.484843
     399        0.001250        0.383686        0.483709
     400        0.001250        0.371451        0.474940
     401        0.001250        0.389305        0.486523
     402        0.001250        0.365502        0.465764
     403        0.001250        0.417281        0.503419
     404        0.001250        0.415610        0.505010
     405        0.001250        0.368991        0.474478
     406        0.001250        0.388848        0.483628
     407        0.001250        0.409364        0.502922
     408        0.001250        0.368735        0.476093
     409        0.001250        0.391055        0.487729
     410        0.001250        0.430944        0.517014
     411        0.001250        0.393680        0.497148
     412        0.001250        0.369158        0.473626
     413        0.001250        0.379029        0.479640
     414        0.001250        0.398371        0.497262
     415        0.001250        0.364024        0.467990
     416        0.001250        0.382526        0.484846
     417        0.001250        0.396131        0.495850
     418        0.001250        0.409038        0.499567
     419        0.001250        0.364521        0.467314
     420        0.001250        0.396229        0.493802
     421        0.001250        0.383602        0.488108
     422        0.001250        0.385677        0.487545
     423        0.001250        0.364569        0.469525
     424        0.001250        0.359782        0.464626
     425        0.001250        0.382895        0.486823
     426        0.001250        0.386152        0.485511
     427        0.001250        0.366554        0.472545
     428        0.001250        0.370574        0.476283
     429        0.001250        0.372461        0.477051
     430        0.001250        0.409354        0.507428
     431        0.001250        0.356112        0.466607
     432        0.001250        0.341350        0.453650
     433        0.001250        0.419224        0.507671
     434        0.001250        0.374172        0.480952
     435        0.001250        0.396550        0.495245
     436        0.001250        0.355949        0.467148
     437        0.001250        0.361945        0.471701
     438        0.001250        0.346367        0.453089
     439        0.001250        0.391887        0.488508
     440        0.001250        0.361557        0.469634
     441        0.001250        0.370835        0.477048
     442        0.001250        0.353717        0.466166
     443        0.001250        0.361289        0.468212
     444        0.001250        0.374821        0.482181
     445        0.001250        0.424225        0.514337
     446        0.001250        0.424451        0.517410
     447        0.001250        0.354472        0.466054
     448        0.001250        0.339483        0.451894
     449        0.001250        0.404088        0.495737
     450        0.001250        0.378797        0.483235
     451        0.001250        0.357118        0.466132
     452        0.001250        0.393478        0.489312
     453        0.001250        0.382218        0.482501
     454        0.001250        0.390665        0.489510
     455        0.001250        0.361576        0.469714
     456        0.001250        0.356963        0.466150
     457        0.001250        0.369267        0.479904
     458        0.001250        0.354422        0.465469
     459        0.001250        0.346882        0.459208
     460        0.001250        0.371592        0.480576
     461        0.001250        0.374002        0.479131
     462        0.001250        0.335135        0.451318
     463        0.001250        0.366478        0.473390
     464        0.001250        0.381927        0.486556
     465        0.001250        0.340153        0.458711
     466        0.001250        0.384929        0.489186
     467        0.001250        0.429475        0.513634
     468        0.001250        0.317542        0.437033
     469        0.001250        0.371670        0.474563
     470        0.001250        0.393873        0.492459
     471        0.001250        0.381907        0.487981
     472        0.001250        0.342100        0.458411
     473        0.001250        0.378941        0.483409
     474        0.001250        0.328299        0.448044
     475        0.001250        0.322753        0.443811
     476        0.001250        0.331737        0.451681
     477        0.001250        0.361996        0.468843
     478        0.001250        0.388010        0.491064
     479        0.001250        0.382634        0.490616
     480        0.001250        0.338240        0.455805
     481        0.001250        0.351608        0.466050
     482        0.001250        0.372892        0.483365
     483        0.001250        0.343423        0.456921
     484        0.001250        0.324036        0.446811
     485        0.001250        0.319740        0.442252
     486        0.001250        0.335012        0.450231
     487        0.000625        0.328505        0.447225
     488        0.000625        0.299224        0.425283
     489        0.000625        0.284987        0.414844
     490        0.000625        0.309299        0.432414
     491        0.000625        0.288434        0.414547
     492        0.000625        0.290668        0.419951
     493        0.000625        0.280316        0.409123
     494        0.000625        0.280491        0.408450
     495        0.000625        0.278865        0.407437
     496        0.000625        0.283636        0.410634
     497        0.000625        0.279503        0.407206
     498        0.000625        0.289388        0.412903
     499        0.000625        0.294017        0.418590
     500        0.000625        0.285344        0.409539
     501        0.000625        0.298757        0.422230
     502        0.000625        0.298898        0.423587
     503        0.000625        0.282318        0.411334
     504        0.000625        0.281494        0.410932
     505        0.000625        0.313446        0.434389
     506        0.000625        0.270224        0.400103
     507        0.000625        0.280325        0.410456
     508        0.000625        0.285069        0.413213
     509        0.000625        0.287778        0.417035
     510        0.000625        0.293480        0.420515
     511        0.000625        0.280917        0.408011
     512        0.000625        0.275752        0.405046
     513        0.000625        0.288158        0.416093
     514        0.000625        0.284343        0.415291
     515        0.000625        0.286553        0.414200
     516        0.000625        0.282696        0.413408
     517        0.000625        0.280796        0.410188
     518        0.000625        0.281034        0.411430
     519        0.000625        0.276032        0.406010
     520        0.000625        0.294727        0.421181
     521        0.000625        0.291483        0.420352
     522        0.000625        0.291797        0.422068
     523        0.000625        0.282093        0.410592
     524        0.000625        0.276347        0.405902
     525        0.000625        0.287362        0.414936
     526        0.000625        0.285500        0.413216
     527        0.000625        0.300364        0.429281
     528        0.000625        0.282835        0.413462
     529        0.000625        0.296247        0.420563
     530        0.000625        0.281106        0.410344
     531        0.000625        0.283167        0.417016
     532        0.000625        0.306645        0.432563
     533        0.000625        0.276554        0.407743
     534        0.000625        0.278021        0.410833
     535        0.000625        0.306635        0.429173
     536        0.000625        0.293917        0.424059
     537        0.000625        0.277389        0.405836
     538        0.000625        0.290180        0.412435
     539        0.000625        0.269242        0.400909
     540        0.000625        0.284268        0.417122
     541        0.000625        0.280332        0.410812
     542        0.000625        0.291182        0.416840
     543        0.000625        0.281638        0.410172
     544        0.000625        0.286072        0.416124
     545        0.000625        0.284716        0.415213
     546        0.000625        0.291241        0.414119
     547        0.000625        0.274900        0.410412
     548        0.000625        0.300712        0.428641
     549        0.000625        0.271297        0.403169
     550        0.000625        0.277732        0.408300
     551        0.000625        0.280159        0.410730
     552        0.000625        0.303186        0.431704
     553        0.000625        0.288980        0.420132
     554        0.000625        0.288006        0.419286
     555        0.000625        0.276287        0.407222
     556        0.000625        0.280559        0.409363
     557        0.000625        0.271881        0.402370
     558        0.000625        0.286995        0.417978
     559        0.000625        0.280351        0.407384
     560        0.000625        0.262695        0.394366
     561        0.000625        0.266883        0.397930
     562        0.000625        0.282417        0.413077
     563        0.000625        0.273095        0.406523
     564        0.000625        0.295223        0.425433
     565        0.000625        0.265164        0.399864
     566        0.000625        0.279691        0.411295
     567        0.000625        0.259759        0.392104
     568        0.000625        0.298838        0.425942
     569        0.000625        0.292670        0.420665
     570        0.000625        0.282419        0.413887
     571        0.000625        0.273610        0.403390
     572        0.000625        0.261471        0.396491
     573        0.000625        0.279123        0.410129
     574        0.000625        0.269296        0.400965
     575        0.000625        0.272422        0.402582
     576        0.000625        0.284033        0.413772
     577        0.000625        0.291341        0.420242
     578        0.000625        0.283682        0.419692
     579        0.000625        0.271331        0.403943
     580        0.000625        0.287426        0.418783
     581        0.000625        0.284171        0.414566
     582        0.000625        0.272379        0.403740
     583        0.000625        0.281573        0.411965
     584        0.000625        0.262794        0.396093
     585        0.000625        0.275822        0.407884
     586        0.000625        0.277288        0.411765
     587        0.000312        0.276915        0.404854
     588        0.000312        0.247534        0.382528
     589        0.000312        0.246412        0.379846
     590        0.000312        0.250062        0.388478
     591        0.000312        0.246817        0.381789
     592        0.000312        0.240042        0.374209
     593        0.000312        0.251787        0.389402
     594        0.000312        0.251111        0.387999
     595        0.000312        0.243985        0.378806
     596        0.000312        0.244739        0.381568
     597        0.000312        0.240799        0.376154
     598        0.000312        0.238569        0.373358
     599        0.000312        0.257779        0.391217
     600        0.000312        0.254622        0.392142
     601        0.000312        0.237593        0.373301
     602        0.000312        0.241440        0.377463
     603        0.000312        0.237873        0.373622
     604        0.000312        0.239202        0.376561
     605        0.000312        0.236308        0.370382
     606        0.000312        0.239400        0.373089
     607        0.000312        0.253610        0.390701
     608        0.000312        0.251746        0.382790
     609        0.000312        0.263604        0.395023
     610        0.000312        0.263325        0.396960
     611        0.000312        0.237608        0.372144
     612        0.000312        0.241760        0.376866
     613        0.000312        0.237916        0.373802
     614        0.000312        0.242106        0.377796
     615        0.000312        0.241278        0.375490
     616        0.000312        0.244401        0.381575
     617        0.000312        0.248703        0.384078
     618        0.000312        0.246014        0.380919
     619        0.000312        0.246421        0.379869
     620        0.000312        0.278999        0.412431
     621        0.000312        0.237895        0.374972
     622        0.000312        0.248163        0.386252
     623        0.000312        0.244788        0.380549
     624        0.000312        0.247181        0.385545
     625        0.000312        0.238039        0.374141
     626        0.000312        0.237411        0.372143
     627        0.000312        0.247067        0.384664
     628        0.000312        0.238168        0.372723
     629        0.000312        0.246013        0.380576
     630        0.000312        0.248594        0.383184
     631        0.000312        0.242863        0.378916
     632        0.000312        0.237726        0.373862
     633        0.000312        0.242882        0.377742
     634        0.000312        0.236791        0.371863
     635        0.000312        0.240455        0.375916
     636        0.000312        0.240991        0.375488
     637        0.000312        0.256357        0.390748
     638        0.000312        0.236884        0.372471
     639        0.000312        0.242773        0.379630
     640        0.000312        0.237855        0.375692
     641        0.000312        0.239276        0.375593
     642        0.000312        0.244746        0.378645
     643        0.000312        0.238192        0.372773
     644        0.000312        0.250820        0.384035
     645        0.000312        0.235984        0.371025
     646        0.000312        0.236957        0.374379
     647        0.000312        0.253739        0.384005
     648        0.000312        0.238177        0.377305
     649        0.000312        0.241224        0.374971
     650        0.000312        0.240326        0.377066
     651        0.000312        0.245268        0.380238
     652        0.000312        0.233865        0.369245
     653        0.000312        0.235002        0.371429
     654        0.000312        0.248393        0.380181
     655        0.000312        0.235702        0.372302
     656        0.000312        0.236498        0.371551
     657        0.000312        0.234339        0.370911
     658        0.000312        0.236122        0.371931
     659        0.000312        0.235749        0.371873
     660        0.000312        0.235694        0.372609
     661        0.000312        0.242977        0.378244
     662        0.000312        0.244348        0.383937
     663        0.000312        0.241814        0.377300
     664        0.000312        0.244627        0.380453
     665        0.000312        0.254105        0.392567
     666        0.000312        0.242608        0.376624
     667        0.000312        0.228931        0.366308
     668        0.000312        0.237266        0.374645
     669        0.000312        0.254891        0.391422
     670        0.000312        0.233219        0.370714
     671        0.000312        0.232445        0.369868
     672        0.000312        0.246050        0.384787
     673        0.000312        0.236067        0.373966
     674        0.000312        0.238086        0.376732
     675        0.000312        0.233691        0.369899
     676        0.000312        0.234905        0.372194
     677        0.000312        0.235718        0.371918
     678        0.000312        0.238320        0.375738
     679        0.000312        0.236150        0.372237
     680        0.000312        0.239198        0.377031
     681        0.000312        0.238980        0.374819
     682        0.000312        0.229809        0.370347
     683        0.000312        0.232106        0.366853
     684        0.000312        0.230816        0.367525
     685        0.000312        0.241494        0.378896
     686        0.000312        0.240888        0.378501
     687        0.000156        0.242512        0.378608
     688        0.000156        0.224372        0.360824
     689        0.000156        0.224730        0.362358
     690        0.000156        0.219758        0.357666
     691        0.000156        0.219238        0.357306
     692        0.000156        0.222237        0.358454
     693        0.000156        0.223257        0.360052
     694        0.000156        0.222118        0.360288
     695        0.000156        0.227442        0.367740
     696        0.000156        0.225178        0.363957
     697        0.000156        0.222261        0.356885
     698        0.000156        0.220259        0.359352
     699        0.000156        0.219192        0.356987
     700        0.000156        0.220974        0.356920
     701        0.000156        0.220409        0.356761
     702        0.000156        0.221131        0.358571
     703        0.000156        0.219569        0.355141
     704        0.000156        0.217223        0.355608
     705        0.000156        0.220880        0.359624
     706        0.000156        0.223437        0.362448
     707        0.000156        0.220781        0.360884
     708        0.000156        0.221531        0.359488
     709        0.000156        0.225497        0.363269
     710        0.000156        0.220918        0.358236
     711        0.000156        0.219207        0.357812
     712        0.000156        0.226066        0.365185
     713        0.000156        0.218080        0.355975
     714        0.000156        0.225056        0.365499
     715        0.000156        0.222205        0.363475
     716        0.000156        0.221477        0.358731
     717        0.000156        0.219816        0.357228
     718        0.000156        0.221937        0.361032
     719        0.000156        0.221896        0.360593
     720        0.000156        0.218674        0.356183
     721        0.000156        0.217085        0.354069
     722        0.000156        0.219725        0.358701
     723        0.000156        0.221678        0.359199
     724        0.000156        0.230959        0.366151
     725        0.000156        0.224163        0.360925
     726        0.000156        0.217968        0.355638
     727        0.000156        0.217910        0.355469
     728        0.000156        0.219291        0.357888
     729        0.000156        0.219072        0.356099
     730        0.000156        0.216768        0.354663
     731        0.000156        0.219078        0.356987
     732        0.000156        0.222225        0.359262
     733        0.000156        0.222917        0.360907
     734        0.000156        0.217763        0.357027
     735        0.000156        0.216588        0.354204
     736        0.000156        0.218776        0.355927
     737        0.000156        0.216708        0.356457
     738        0.000156        0.215776        0.353152
     739        0.000156        0.220586        0.358813
     740        0.000156        0.220065        0.359432
     741        0.000156        0.218076        0.354832
     742        0.000156        0.221428        0.358066
     743        0.000156        0.217939        0.354946
     744        0.000156        0.221194        0.358503
     745        0.000156        0.221297        0.360521
     746        0.000156        0.220047        0.359108
     747        0.000156        0.218288        0.355333
     748        0.000156        0.221983        0.361630
     749        0.000156        0.221583        0.363269
     750        0.000156        0.216885        0.354585
     751        0.000156        0.214637        0.353292
     752        0.000156        0.215804        0.354732
     753        0.000156        0.225971        0.364553
     754        0.000156        0.217301        0.356460
     755        0.000156        0.217680        0.358061
     756        0.000156        0.216753        0.356100
     757        0.000156        0.217087        0.355527
     758        0.000156        0.217665        0.355463
     759        0.000156        0.216917        0.354660
     760        0.000156        0.214915        0.353619
     761        0.000156        0.219689        0.359700
     762        0.000156        0.214819        0.353123
     763        0.000156        0.216558        0.353860
     764        0.000156        0.216879        0.355104
     765        0.000156        0.214349        0.353392
     766        0.000156        0.226152        0.364213
     767        0.000156        0.216821        0.356979
     768        0.000156        0.215592        0.353445
     769        0.000156        0.220077        0.358250
     770        0.000156        0.213847        0.353424
     771        0.000156        0.219141        0.358220
     772        0.000156        0.213090        0.350667
     773        0.000156        0.218449        0.356262
     774        0.000156        0.219843        0.358533
     775        0.000156        0.218111        0.357384
     776        0.000156        0.213302        0.350760
