       0        0.010000      119.012634        7.165290
       1        0.010000       58.852150        5.961642
       2        0.010000       71.360046        6.403659
       3        0.010000       58.104137        5.923738
       4        0.010000       57.518105        5.911801
       5        0.010000       65.226074        6.152014
       6        0.010000       59.105667        5.979994
       7        0.010000       71.269791        6.309018
       8        0.010000       60.101181        5.948852
       9        0.010000       59.936295        5.954895
      10        0.010000       58.931076        5.918986
      11        0.010000       61.702824        5.983188
      12        0.010000       59.928036        5.940775
      13        0.010000       59.378170        5.921050
      14        0.010000       60.234730        5.972537
      15        0.010000       62.383362        5.998536
      16        0.010000       60.770481        5.971437
      17        0.010000       59.935150        5.933789
      18        0.010000       59.803593        5.954776
      19        0.010000       59.382343        5.935432
      20        0.010000       58.982426        5.939986
      21        0.010000       61.364281        5.995731
      22        0.010000       60.061199        5.940470
      23        0.010000       59.954868        5.943416
      24        0.010000       58.440083        5.901295
      25        0.010000       59.098305        5.931066
      26        0.010000       59.475357        5.911419
      27        0.010000       60.443901        5.948569
      28        0.010000       59.631420        5.948132
      29        0.010000       58.153782        5.907003
      30        0.010000      157.158234        7.473080
      31        0.010000       58.325718        5.893960
      32        0.010000       57.632149        5.893439
      33        0.010000       57.860237        5.905201
      34        0.010000       57.189869        5.879760
      35        0.010000       58.401844        5.916006
      36        0.010000       57.606827        5.892760
      37        0.010000       57.547050        5.899110
      38        0.010000       60.382675        5.936343
      39        0.010000       59.904545        5.954457
      40        0.010000       59.132343        5.912234
      41        0.010000       59.231998        5.906765
      42        0.010000       58.855694        5.888130
      43        0.010000       59.034332        5.903907
      44        0.010000       59.131062        5.902927
      45        0.010000       59.300274        5.921185
      46        0.010000       59.092468        5.911040
      47        0.010000       58.876663        5.908049
      48        0.010000       58.615932        5.900802
      49        0.010000       59.131325        5.926984
      50        0.010000       58.975849        5.920320
      51        0.010000       60.051514        5.928024
      52        0.010000       58.641842        5.890332
      53        0.010000       58.730255        5.885478
      54        0.010000       58.570251        5.900146
      55        0.010000       58.412132        5.903449
      56        0.010000       58.289658        5.893488
      57        0.010000       65.907974        6.015838
      58        0.010000       59.587345        5.903231
      59        0.010000       59.328499        5.902134
      60        0.010000       59.136868        5.914958
      61        0.010000       58.436611        5.885764
      62        0.010000       58.673820        5.905823
      63        0.010000       58.653843        5.913824
      64        0.010000       58.181137        5.884223
      65        0.010000       58.000088        5.894694
      66        0.010000       58.098305        5.900930
      67        0.010000       58.272419        5.889904
      68        0.010000       58.269474        5.913770
      69        0.010000       57.580181        5.891956
      70        0.010000       57.610001        5.891135
      71        0.010000       58.673668        5.925445
      72        0.010000       58.370602        5.910014
      73        0.010000       57.781269        5.907592
      74        0.010000       57.532806        5.906770
      75        0.010000       57.190857        5.899387
