       0        0.000100       76.967926        7.712451
       1        0.000100        3.117544        1.281337
       2        0.000100        1.626409        0.848413
       3        0.000100        1.283228        0.746796
       4        0.000100        1.134729        0.704466
       5        0.000100        1.034367        0.676453
       6        0.000100        0.955117        0.655047
       7        0.000100        0.892609        0.635377
       8        0.000100        0.843352        0.620431
       9        0.000100        0.801955        0.607277
      10        0.000100        0.768165        0.595040
      11        0.000100        0.739988        0.584883
      12        0.000100        0.717806        0.576963
      13        0.000100        0.699848        0.570738
      14        0.000100        0.684587        0.565217
      15        0.000100        0.672348        0.559795
      16        0.000100        0.662629        0.557110
      17        0.000100        0.656189        0.556475
      18        0.000100        0.646779        0.552280
      19        0.000100        0.642031        0.550450
      20        0.000100        0.635629        0.548410
      21        0.000100        0.632401        0.547387
      22        0.000100        0.625207        0.544051
      23        0.000100        0.625885        0.546018
      24        0.000100        0.620716        0.544222
      25        0.000100        0.616327        0.542625
      26        0.000100        0.612175        0.541460
      27        0.000100        0.610470        0.541164
      28        0.000100        0.608119        0.542903
      29        0.000100        0.605776        0.540492
      30        0.000100        0.601019        0.540784
      31        0.000100        0.596770        0.538953
      32        0.000100        0.595017        0.538515
      33        0.000100        0.590649        0.536373
      34        0.000100        0.589850        0.536407
      35        0.000100        0.593765        0.538067
      36        0.000100        0.586131        0.534901
      37        0.000100        0.583905        0.535358
      38        0.000100        0.580336        0.533259
      39        0.000100        0.578379        0.534186
      40        0.000100        0.578323        0.534180
      41        0.000100        0.574234        0.532223
      42        0.000100        0.572998        0.531000
      43        0.000100        0.570335        0.529759
      44        0.000100        0.569024        0.530848
      45        0.000100        0.565304        0.528222
      46        0.000100        0.561963        0.525659
      47        0.000100        0.564721        0.527603
      48        0.000100        0.558712        0.524821
      49        0.000100        0.556665        0.524645
      50        0.000100        0.557194        0.525878
      51        0.000100        0.555155        0.522872
      52        0.000100        0.553505        0.523855
      53        0.000100        0.549114        0.521301
      54        0.000100        0.548592        0.520282
      55        0.000100        0.548260        0.521307
      56        0.000100        0.544483        0.518639
      57        0.000100        0.545917        0.522861
      58        0.000100        0.541244        0.517327
      59        0.000100        0.538962        0.516386
      60        0.000100        0.540221        0.517415
      61        0.000100        0.535840        0.515093
      62        0.000100        0.534236        0.516426
      63        0.000100        0.534032        0.514318
      64        0.000100        0.533112        0.514543
