       68.810745       68.913994       -0.103249
       59.376896       60.335285       -0.958389
       75.339668       74.130745        1.208923
       54.986164       52.322781        2.663383
       51.184521       52.561131       -1.376610
       62.689903       62.530933        0.158970
       76.679749       75.053535        1.626213
       69.332069       68.323387        1.008682
       67.604111       67.125061        0.479050
       68.026390       68.717972       -0.691582
       63.805096       64.656807       -0.851711
       60.894436       62.680489       -1.786053
       72.850136       73.905479       -1.055344
       80.621071       80.360718        0.260353
       60.360222       61.510818       -1.150597
       71.418579       72.089111       -0.670532
       74.968819       73.953781        1.015038
       61.702652       64.034698       -2.332047
       59.356754       59.517345       -0.160591
       62.183327       62.934639       -0.751312
       68.387085       68.069092        0.317993
       61.498314       61.503704       -0.005390
       56.460163       55.324913        1.135250
       63.449959       62.830936        0.619022
       76.639236       78.186584       -1.547348
       80.472466       80.806641       -0.334175
       61.672535       61.687145       -0.014610
       59.502350       57.915440        1.586910
       58.554947       59.853783       -1.298836
       56.222698       54.837196        1.385502
       63.794437       64.209511       -0.415073
       63.212341       62.811932        0.400410
       52.724216       53.007679       -0.283463
       82.681221       82.086830        0.594391
       59.551590       62.072941       -2.521351
       66.641319       67.444893       -0.803574
       59.291985       60.347248       -1.055264
       65.954773       66.816948       -0.862175
       69.436646       69.116653        0.319992
       68.373436       66.548752        1.824684
       55.911449       55.477322        0.434128
       60.680214       60.949574       -0.269360
       72.685287       73.940407       -1.255119
       61.382233       62.428699       -1.046467
       66.678680       65.880814        0.797867
       59.753185       61.314106       -1.560921
       56.404312       57.532623       -1.128311
       72.509827       71.987671        0.522156
       70.033958       69.991501        0.042458
       74.353729       74.590324       -0.236595
       63.529331       62.569111        0.960220
       59.870102       58.394062        1.476040
       61.652821       62.643177       -0.990356
       50.957081       52.773483       -1.816402
       70.925797       69.260796        1.665001
       63.458321       62.252186        1.206135
       66.375313       65.171265        1.204048
       69.545319       68.264854        1.280464
       60.095413       62.894279       -2.798866
       59.062523       61.350002       -2.287479
       62.013680       63.759193       -1.745514
       62.806240       63.123104       -0.316864
       65.956619       66.715492       -0.758873
       74.281967       73.330750        0.951218
       53.520706       55.569107       -2.048401
       60.992088       61.064552       -0.072464
       59.686131       60.786526       -1.100395
       56.056263       56.681965       -0.625702
       77.440369       78.126930       -0.686562
       69.005768       67.683624        1.322144
       59.003757       59.219254       -0.215496
       63.226013       62.403080        0.822933
       54.010853       55.417694       -1.406841
       61.592190       59.614292        1.977898
       78.702049       79.431831       -0.729782
       67.970352       68.960831       -0.990479
       67.214119       66.634270        0.579849
       66.263878       67.832909       -1.569031
       56.260815       55.675892        0.584923
       61.622818       62.891262       -1.268444
       67.640305       66.904282        0.736023
       68.514755       68.590965       -0.076210
       64.078453       61.592571        2.485882
       58.038422       56.108372        1.930050
       58.342491       58.474976       -0.132484
       70.326286       70.080338        0.245949
       70.438629       70.562431       -0.123802
       63.189579       62.734467        0.455112
       57.119656       56.781414        0.338242
       67.218971       66.097389        1.121582
       64.046234       62.202568        1.843666
       63.646439       64.329529       -0.683090
       72.647041       73.570312       -0.923271
       64.072372       63.808529        0.263844
       61.220623       60.330109        0.890514
       67.821014       73.328087       -5.507072
       71.274109       72.877869       -1.603760
       80.701675       80.979027       -0.277351
       73.457275       73.773941       -0.316666
       62.297188       61.397076        0.900112
       60.434204       59.978016        0.456188
       70.679680       69.362099        1.317581
       68.622665       68.102875        0.519791
       57.546165       57.872593       -0.326427
       71.311623       72.074020       -0.762398
       71.769112       71.503990        0.265121
       72.919975       71.073463        1.846512
       79.804710       79.434006        0.370705
       67.005524       68.437408       -1.431885
       64.019295       62.484867        1.534428
       61.423481       61.433689       -0.010208
       62.150528       61.195850        0.954678
       57.701218       61.601185       -3.899967
       61.259083       61.577206       -0.318123
       71.042732       71.787712       -0.744980
       45.790596       47.892567       -2.101971
       71.115524       71.217766       -0.102242
       67.032730       67.548042       -0.515312
       61.155727       61.649105       -0.493378
       74.486588       73.946152        0.540436
       72.051834       72.214722       -0.162888
       67.192635       66.748024        0.444611
       60.230759       62.311043       -2.080284
       70.075500       68.092316        1.983185
       66.456734       66.567345       -0.110611
       63.012989       62.725574        0.287415
       73.333260       73.709000       -0.375740
       66.780693       66.655396        0.125298
       59.195084       58.657932        0.537151
       56.319054       56.364983       -0.045929
       66.906883       65.012764        1.894119
       53.747147       53.548183        0.198963
       69.979645       68.863968        1.115677
       58.174103       60.855896       -2.681793
       66.339149       66.256058        0.083092
       52.002861       51.087349        0.915512
       67.485268       67.664886       -0.179619
       80.870209       79.652382        1.217827
       73.890419       73.454742        0.435677
       70.372559       71.274384       -0.901825
       63.759403       64.054878       -0.295475
       64.461433       63.489056        0.972378
       74.876534       74.431244        0.445290
       66.879593       67.029945       -0.150352
       61.029377       61.834789       -0.805412
       73.237198       74.484344       -1.247147
       68.046257       68.325829       -0.279572
       60.722893       60.704201        0.018692
       54.070312       55.514656       -1.444344
       68.477959       69.292755       -0.814796
       68.294060       68.014107        0.279953
       74.183746       73.927383        0.256363
       67.612846       66.431465        1.181381
       64.344582       63.168255        1.176327
       67.236488       68.167526       -0.931038
       60.018414       58.605354        1.413059
       62.196671       62.425755       -0.229084
       69.205597       68.144058        1.061539
       63.373203       63.473160       -0.099957
       78.315041       80.060028       -1.744987
       68.517647       68.797035       -0.279388
       73.956329       73.285965        0.670364
       64.163513       63.643417        0.520096
       66.123306       67.059380       -0.936073
       67.063957       66.129501        0.934456
       66.462654       66.232559        0.230095
       65.295082       65.940628       -0.645546
       70.031197       69.157913        0.873283
       67.545570       66.959091        0.586479
       54.511845       52.124355        2.387489
       73.306313       71.332985        1.973328
       69.051895       68.978462        0.073433
       66.950500       66.050438        0.900063
       60.015343       60.526230       -0.510887
       63.622883       61.523876        2.099007
       45.419197       46.069973       -0.650776
       60.167408       60.048721        0.118687
       51.628765       51.162231        0.466534
       67.038513       67.004433        0.034081
       71.066849       70.878807        0.188042
       62.144009       63.343864       -1.199856
       65.012749       63.091316        1.921432
       77.316956       77.292900        0.024055
       68.492012       66.332970        2.159042
       74.868835       73.487083        1.381752
       66.516068       66.100441        0.415627
       69.726059       68.728523        0.997536
       66.504272       66.614708       -0.110435
       65.426765       69.944008       -4.517242
       57.577343       58.429749       -0.852406
       64.255173       63.376312        0.878860
       61.409164       59.747639        1.661526
       66.083237       65.889511        0.193726
       34.161930       37.841614       -3.679684
       66.898186       67.752724       -0.854538
       66.135925       67.007843       -0.871918
       81.235428       80.718018        0.517410
       71.409416       73.270721       -1.861305
       52.516315       51.961658        0.554657
       73.630371       74.272766       -0.642395
       57.215866       55.506409        1.709457
       56.636486       54.980957        1.655529
       59.786514       61.905636       -2.119122
       47.453442       46.958023        0.495419
       48.497952       47.289913        1.208038
       63.499947       62.618748        0.881199
       85.263016       85.670570       -0.407555
       56.699894       57.122158       -0.422264
       58.882610       59.681068       -0.798458
       57.623158       62.709484       -5.086327
       51.993961       51.586277        0.407684
       67.574898       67.045326        0.529572
       74.473602       75.882103       -1.408501
       73.874321       73.199806        0.674515
       62.199535       63.229725       -1.030190
       59.417809       57.137863        2.279945
       59.642517       58.890694        0.751823
       70.082161       70.060814        0.021347
       69.503838       67.084389        2.419449
       74.959015       74.490509        0.468506
       71.347321       72.920395       -1.573074
       56.936813       58.352787       -1.415974
       60.685593       60.228775        0.456818
       67.484879       65.636360        1.848518
       50.158302       52.026035       -1.867733
       67.882774       66.160126        1.722649
       47.616203       48.132130       -0.515926
       59.867115       59.472614        0.394501
       69.190941       67.830070        1.360870
       63.271484       60.594196        2.677288
       69.022606       67.009109        2.013496
       69.054909       67.148651        1.906258
       66.163658       66.425232       -0.261574
       57.624172       57.936241       -0.312069
       71.576889       71.742561       -0.165672
       69.124046       68.531548        0.592499
