       66.258202       62.648453        3.609749
       66.676208       75.261574       -8.585365
       61.857777       69.059601       -7.201824
       73.065269       74.520302       -1.455032
       52.791004       66.842590      -14.051586
       62.994144       58.026337        4.967808
       73.857498       65.592110        8.265388
       67.387100       65.471588        1.915512
       49.503609       65.104683      -15.601074
       68.691017       68.309555        0.381462
       63.650627       67.168564       -3.517937
       55.848858       67.968872      -12.120014
       67.912605       65.183868        2.728737
       66.204727       77.489815      -11.285088
       72.458237       65.812546        6.645691
       62.662178       64.948166       -2.285988
       72.620598       73.340919       -0.720322
       59.557232       57.737160        1.820072
       64.274513       56.311371        7.963142
       61.679081       66.193039       -4.513958
       60.079369       71.457626      -11.378258
       72.594734       73.118431       -0.523697
       65.173386       73.741043       -8.567657
       68.559570       73.372398       -4.812828
       56.471066       68.409225      -11.938160
       69.846710       73.118431       -3.271721
       60.946754       66.079735       -5.132980
       68.159096       64.873123        3.285973
       68.417503       65.648956        2.768547
       56.797134       64.022804       -7.225670
       50.790627       63.201279      -12.410652
       59.108677       65.265999       -6.157322
       59.139160       70.349831      -11.210670
       55.589664       75.199371      -19.609707
       66.094376       69.758308       -3.663933
       70.262878       72.366020       -2.103142
       54.215176       75.078789      -20.863613
       67.794655       64.461510        3.333145
       72.460251       68.919258        3.540993
       62.596115       65.169525       -2.573410
       72.743004       71.200569        1.542435
       48.173538       64.664993      -16.491455
       68.658241       67.378517        1.279724
       65.088516       63.259071        1.829445
       67.859871       65.721161        2.138710
       59.463673       68.256073       -8.792400
       68.446892       72.196159       -3.749268
       72.368927       63.855255        8.513672
       68.041039       71.935768       -3.894730
       60.945198       74.945747      -14.000549
       59.550922       10.839458       48.711464
       66.454811       60.585571        5.869240
       72.292671       67.144447        5.148224
       71.199226       68.707565        2.491661
       65.602814       63.896111        1.706703
       45.419197       66.449913      -21.030716
       56.491783       62.251183       -5.759399
       72.723083       71.921440        0.801643
       66.690331       62.199814        4.490517
       57.801617       71.445213      -13.643597
       73.650612       66.396896        7.253716
       74.384995       72.134995        2.250000
       61.489906       71.441940       -9.952034
       63.230812       72.068932       -8.838120
       68.358521       62.357727        6.000793
       68.372047       75.057785       -6.685738
       58.318718       70.417503      -12.098785
       72.421249       59.481903       12.939346
       60.572292       63.069374       -2.497082
       52.442963       62.218590       -9.775627
       66.849838       76.312309       -9.462471
       68.634567       57.507301       11.127266
       55.654949       67.814621      -12.159672
       52.431435       76.357529      -23.926094
       55.573154       57.399139       -1.825985
       70.752373       68.256668        2.495705
       56.701828       68.985390      -12.283562
       63.472900       63.479965       -0.007065
       64.066849       72.725990       -8.659142
       63.459080       68.220337       -4.761257
       58.595852       66.720444       -8.124592
       55.738358       64.524284       -8.785927
       62.451221       72.631935      -10.180714
       58.118240       65.257347       -7.139107
       68.694809       70.618301       -1.923492
       49.682907       67.777962      -18.095055
       71.898857       68.917343        2.981514
       69.472389       63.798889        5.673500
       52.540707       64.620644      -12.079937
       55.861343       67.284592      -11.423248
       61.446281       65.509140       -4.062859
       63.318577       65.315178       -1.996601
       68.081108       63.301643        4.779465
       66.309502       70.268768       -3.959267
       56.434895       70.109192      -13.674297
       67.639351       67.416977        0.222374
       70.226562       67.848663        2.377899
       73.419968       61.702751       11.717216
       54.273598       61.828110       -7.554512
       77.601936       66.326347       11.275589
       55.862766       72.139801      -16.277035
       58.564426       66.528236       -7.963810
       71.648331       67.060600        4.587730
       49.396877        7.621546       41.775331
       69.521812       69.511024        0.010788
       62.366055       76.706017      -14.339962
       64.359474       72.377304       -8.017830
       68.675262       64.745422        3.929840
       61.287636       62.078087       -0.790451
       53.605682       68.321053      -14.715370
       66.191544       59.799232        6.392311
       69.491379       71.624619       -2.133240
       62.255543       74.053818      -11.798275
       75.204964       76.270859       -1.065895
       64.839081       69.879845       -5.040764
       71.846901       59.675392       12.171509
       64.321693       61.814514        2.507179
       60.327023       69.387901       -9.060879
       69.205956       73.850792       -4.644836
       80.448265       62.889420       17.558846
       67.405655       66.814896        0.590759
       72.092323       60.299103       11.793221
       73.918579       66.321884        7.596695
       68.975571       64.175812        4.799759
       67.884659       62.101700        5.782959
       67.967972       70.500610       -2.532639
       60.922810       60.271515        0.651295
       59.681377       69.419662       -9.738285
       60.970444       74.167343      -13.196899
       63.416260       67.279884       -3.863625
       54.895451       66.209755      -11.314304
       59.296673       60.823753       -1.527081
       66.967407       58.121872        8.845535
       65.646919       64.457855        1.189064
       56.872761       69.971016      -13.098255
       60.865971       60.602821        0.263149
       70.051788       67.811440        2.240349
       68.632736       65.694717        2.938019
       68.994316       64.960686        4.033630
       63.421036       70.901978       -7.480942
       67.890503       63.557365        4.333138
