     162        0.010000       12.235181        2.288083
     163        0.010000       11.904290        2.260615
     164        0.010000       13.197219        2.311456
     165        0.010000       11.771745        2.257635
     166        0.010000       13.839232        2.263300
     167        0.010000       27.510927        2.895772
     168        0.010000       31.340490        2.749667
     169        0.010000       18.689371        2.534411
     170        0.010000       18.918686        2.519370
     171        0.010000       16.486431        2.372356
     172        0.010000       16.812828        2.393879
     173        0.010000       16.005116        2.381544
     174        0.010000       13.259663        2.270790
     175        0.010000       13.549431        2.317483
     176        0.010000       14.083774        2.321143
     177        0.010000       13.266755        2.286405
     178        0.010000       13.117449        2.286823
     179        0.010000       12.532142        2.267047
     180        0.010000       13.554442        2.250629
     181        0.010000       14.985445        2.299085
     182        0.010000       13.699847        2.301727
     183        0.010000       12.186033        2.291857
     184        0.010000       11.908370        2.242236
     185        0.010000       12.573367        2.293142
     186        0.010000       12.142294        2.270607
     187        0.010000       11.756052        2.235139
     188        0.010000       12.178678        2.256678
     189        0.010000       12.652828        2.286054
     190        0.010000       12.983694        2.234130
     191        0.010000       12.242677        2.269597
     192        0.010000       12.846513        2.289278
     193        0.010000       12.183107        2.281173
     194        0.010000       11.772471        2.263267
     195        0.010000       11.686299        2.262218
     196        0.010000       14.305449        2.276895
     197        0.010000       12.705679        2.260936
     198        0.010000       11.317223        2.239765
     199        0.010000       11.900752        2.237268
     200        0.010000       13.788049        2.275503
     201        0.010000       11.493173        2.249542
     202        0.010000       14.640265        2.324721
     203        0.010000       12.658770        2.254058
     204        0.010000       11.429070        2.255953
     205        0.010000       11.208044        2.230187
     206        0.010000       12.061406        2.254449
     207        0.010000       11.033677        2.213369
     208        0.010000       12.684319        2.259062
     209        0.010000       12.479671        2.304122
     210        0.010000       11.029389        2.196495
     211        0.010000       12.453650        2.255411
     212        0.010000       11.465066        2.195727
     213        0.010000       12.729180        2.278726
     214        0.010000       12.083523        2.231872
     215        0.010000       11.221128        2.248649
     216        0.010000       12.807302        2.289424
     217        0.010000       13.242063        2.261484
     218        0.010000       11.694629        2.216928
     219        0.010000       11.658117        2.267221
     220        0.010000       11.840867        2.206160
     221        0.010000       11.109048        2.258312
     222        0.010000       11.868922        2.245317
     223        0.010000       11.654808        2.227447
     224        0.010000       12.492913        2.259311
     225        0.010000       13.987295        2.219690
     226        0.010000       12.884224        2.284617
     227        0.010000       11.430346        2.221349
     228        0.010000       11.301730        2.263688
     229        0.010000       13.405578        2.282452
     230        0.010000       11.607861        2.267302
     231        0.010000       10.697945        2.215278
     232        0.010000       11.803645        2.256692
     233        0.010000       12.449286        2.270311
     234        0.010000       12.600213        2.258103
     235        0.010000       12.077167        2.205781
     236        0.010000       10.791714        2.209829
     237        0.010000       11.341163        2.207689
     238        0.010000       14.408386        2.316200
     239        0.010000       11.125795        2.212103
     240        0.010000       11.869631        2.267071
     241        0.010000       11.282849        2.232291
     242        0.010000       10.013852        2.165869
     243        0.010000       10.703400        2.203479
     244        0.010000       11.985896        2.267082
     245        0.010000       11.698813        2.225282
     246        0.010000       12.258963        2.224035
     247        0.010000       11.465741        2.208407
     248        0.010000       11.132180        2.192444
     249        0.010000       11.904136        2.195554
     250        0.010000       12.185357        2.241783
     251        0.010000       11.099114        2.224307
     252        0.010000       12.287960        2.262159
     253        0.010000       11.857004        2.254609
     254        0.010000       12.253868        2.252970
     255        0.010000       12.628679        2.250571
     256        0.010000       14.670558        2.315171
     257        0.010000       18.802671        2.445767
     258        0.010000       18.696594        2.401386
     259        0.010000       11.419539        2.249541
     260        0.010000       10.954323        2.218446
     261        0.010000       11.117144        2.234937
     262        0.010000       10.491339        2.221143
     263        0.010000       10.870742        2.220936
     264        0.010000       11.978459        2.215415
     265        0.010000       12.170388        2.239845
     266        0.010000       11.176757        2.222760
     267        0.010000       12.126538        2.250844
     268        0.010000       11.337847        2.172374
     269        0.010000       12.295860        2.248539
     270        0.010000       11.207627        2.225892
     271        0.010000       11.105428        2.237416
     272        0.010000       14.432281        2.290695
     273        0.010000       11.347648        2.212060
     274        0.010000       11.705001        2.257899
     275        0.010000       12.069077        2.246933
     276        0.010000       10.910800        2.219454
     277        0.010000       11.138921        2.244165
     278        0.010000       14.997384        2.390280
     279        0.010000       14.373590        2.277987
     280        0.010000       10.653643        2.232299
     281        0.010000       10.723872        2.264530
     282        0.010000       10.503204        2.199349
     283        0.010000       11.704546        2.227804
     284        0.010000       10.840069        2.181947
     285        0.010000       12.883544        2.284729
     286        0.010000       12.267026        2.219177
     287        0.010000       11.424479        2.213269
     288        0.010000       11.850275        2.218929
     289        0.010000       10.956799        2.210693
     290        0.010000       11.532917        2.259758
     291        0.010000       11.017834        2.241174
     292        0.010000       11.937926        2.233572
     293        0.010000       11.463960        2.269049
     294        0.010000       11.299510        2.206856
     295        0.010000       10.563479        2.210241
     296        0.010000       11.347137        2.243744
     297        0.010000       11.493123        2.230819
     298        0.010000       11.556197        2.190149
     299        0.010000       10.849106        2.234822
     300        0.010000       11.728459        2.262527
     301        0.010000       10.697723        2.176190
     302        0.010000       10.567721        2.212463
     303        0.010000       11.486898        2.236056
     304        0.010000       11.264390        2.174950
     305        0.010000       11.295912        2.195325
     306        0.010000       11.577628        2.257664
     307        0.010000       11.683691        2.246016
     308        0.010000       11.080338        2.187383
     309        0.010000       11.103307        2.221116
     310        0.010000       12.961943        2.266267
     311        0.010000       11.046830        2.214092
     312        0.010000       12.448398        2.226788
     313        0.010000       11.750886        2.225404
     314        0.010000       10.875892        2.222790
     315        0.010000       10.772589        2.212864
     316        0.010000       10.502879        2.174773
     317        0.010000       10.665216        2.191634
     318        0.010000       11.810410        2.224698
     319        0.010000       10.909917        2.185893
     320        0.010000       10.437541        2.206206
     321        0.010000       10.997652        2.203675
     322        0.010000       11.595270        2.232358
     323        0.010000       11.923998        2.234367
     324        0.010000       11.661469        2.204720
     325        0.010000       11.015754        2.236123
     326        0.010000       10.609130        2.203172
     327        0.010000       12.561360        2.245799
     328        0.010000       12.127725        2.236611
     329        0.010000       11.124635        2.185374
     330        0.010000       10.874608        2.194648
     331        0.010000       11.261950        2.234072
     332        0.010000       11.195380        2.208916
     333        0.010000       11.103618        2.237913
     334        0.010000       12.120527        2.224956
     335        0.010000       11.347380        2.200933
     336        0.010000       11.231845        2.233227
     337        0.010000       11.360792        2.186317
     338        0.010000       10.701840        2.193006
     339        0.010000       10.392088        2.205801
     340        0.010000       11.320751        2.231329
     341        0.010000       12.135149        2.219520
     342        0.010000       11.310471        2.196412
     343        0.010000       10.574553        2.186744
     344        0.010000       13.582767        2.306427
     345        0.010000       11.921726        2.242226
     346        0.010000       11.652927        2.257044
     347        0.010000       11.356288        2.252141
     348        0.010000       11.166966        2.235177
     349        0.010000       10.817954        2.209251
     350        0.010000       10.600022        2.160195
     351        0.010000       10.887714        2.149601
     352        0.010000       11.034262        2.221310
     353        0.010000       12.516811        2.267792
     354        0.010000       12.090674        2.210518
     355        0.010000       11.473574        2.233895
     356        0.010000       10.792158        2.194800
     357        0.010000       10.260365        2.179094
     358        0.010000       12.103267        2.239022
     359        0.010000       11.726571        2.229134
     360        0.010000       11.016871        2.195301
     361        0.010000       12.024298        2.258105
     362        0.010000       11.486101        2.218110
     363        0.010000       10.827315        2.228457
     364        0.010000       11.424898        2.235760
     365        0.010000       10.833634        2.200494
     366        0.010000       11.102761        2.177549
     367        0.010000       11.378590        2.219536
     368        0.010000       11.092057        2.221811
     369        0.010000       11.219982        2.210074
     370        0.010000       11.994782        2.212294
     371        0.010000       11.773457        2.236686
     372        0.010000       11.518591        2.218286
     373        0.010000       10.589547        2.214981
     374        0.010000       11.026687        2.202820
     375        0.010000       11.705474        2.204715
     376        0.010000       11.804275        2.195708
     377        0.010000       10.781839        2.206199
     378        0.010000       11.219205        2.218655
     379        0.010000       11.366435        2.235010
     380        0.010000       10.990818        2.159724
     381        0.010000       11.278872        2.222226
     382        0.010000       11.201088        2.210618
     383        0.010000       11.746922        2.210084
     384        0.010000       10.691875        2.226173
     385        0.010000       11.377828        2.237565
     386        0.010000       12.152817        2.240802
     387        0.010000       10.632328        2.173383
     388        0.010000       11.291514        2.238990
     389        0.010000       11.562217        2.206693
     390        0.010000       12.556872        2.252573
     391        0.010000       10.609719        2.184315
     392        0.010000       10.666903        2.195183
     393        0.010000       11.965407        2.235102
     394        0.010000       11.684290        2.247778
     395        0.010000       11.960844        2.248670
     396        0.010000       11.786858        2.235284
     397        0.010000       11.765285        2.248030
     398        0.010000       11.425014        2.254324
     399        0.010000       11.626437        2.186124
     400        0.010000       11.098933        2.230535
     401        0.010000       11.277474        2.252403
     402        0.010000       11.950712        2.201706
     403        0.010000       12.037024        2.257931
     404        0.010000       11.077847        2.228690
     405        0.010000       10.542480        2.197036
     406        0.010000       10.787937        2.199813
     407        0.010000       10.736494        2.170386
     408        0.010000       11.291147        2.194075
     409        0.010000       10.860117        2.202235
     410        0.010000       11.859179        2.241027
     411        0.010000       12.144746        2.209916
     412        0.010000       12.120499        2.230594
     413        0.010000       10.535028        2.218729
     414        0.010000       10.589446        2.183704
     415        0.010000       12.208369        2.235827
     416        0.010000       11.900104        2.223576
     417        0.010000       11.367972        2.241428
     418        0.010000       10.939580        2.177991
     419        0.010000       10.480803        2.192441
     420        0.010000       11.068003        2.184121
     421        0.010000       11.153762        2.231949
     422        0.010000       10.611655        2.199891
     423        0.010000       10.807907        2.184343
     424        0.010000       11.521904        2.218947
     425        0.010000       10.876537        2.211799
     426        0.010000       10.562029        2.186449
     427        0.010000       12.177784        2.228637
     428        0.010000       12.248762        2.199949
     429        0.010000       11.082306        2.177582
     430        0.010000       10.977860        2.215553
     431        0.010000       11.805855        2.270137
     432        0.010000       11.544794        2.188012
     433        0.010000       10.450893        2.187873
     434        0.010000       10.665253        2.202581
     435        0.010000       10.366460        2.156916
     436        0.010000       11.652386        2.187449
     437        0.010000       11.353354        2.177285
     438        0.010000       12.935741        2.371159
     439        0.010000       38.819111        3.035111
     440        0.010000       25.974112        2.727622
     441        0.010000       24.052092        2.691591
     442        0.010000       19.500462        2.445477
     443        0.010000       15.845644        2.390896
     444        0.010000       14.149286        2.396711
     445        0.010000       12.615397        2.311733
     446        0.010000       12.104574        2.277975
     447        0.010000       11.800112        2.271526
     448        0.010000       12.124430        2.284527
     449        0.010000       10.846776        2.228999
     450        0.010000       11.418300        2.279335
     451        0.010000       10.846146        2.216636
     452        0.010000       12.384361        2.263697
     453        0.010000       11.467859        2.252565
     454        0.010000       11.189334        2.196575
     455        0.010000       11.006552        2.216625
     456        0.010000       11.720916        2.242448
     457        0.010000       11.988207        2.223312
     458        0.010000       10.917165        2.203027
     459        0.010000       11.189440        2.229598
     460        0.010000       11.080539        2.237747
     461        0.010000       12.351040        2.241936
     462        0.010000       12.224071        2.220045
     463        0.010000       10.682692        2.212904
     464        0.010000       17.967890        2.430381
     465        0.010000       12.019401        2.229402
     466        0.010000       10.873465        2.259659
     467        0.010000       10.877131        2.214462
     468        0.010000       10.789941        2.205818
     469        0.010000       12.089514        2.257939
     470        0.010000       13.979044        2.315012
     471        0.010000       12.656075        2.241695
     472        0.010000       11.419558        2.231511
     473        0.010000       12.518946        2.280896
     474        0.010000       12.531214        2.201477
     475        0.010000       10.742527        2.221856
     476        0.010000       11.267495        2.220726
     477        0.010000       12.113193        2.235082
     478        0.010000       12.479261        2.311848
     479        0.010000       10.808933        2.250274
     480        0.010000       10.931665        2.177028
     481        0.010000       11.144661        2.250927
     482        0.010000       11.190319        2.196443
     483        0.010000       17.260803        2.437140
     484        0.010000       14.403895        2.256598
     485        0.010000       11.153154        2.235894
     486        0.010000       11.085535        2.249770
     487        0.010000       10.771197        2.245182
     488        0.010000       10.685138        2.218285
     489        0.010000       10.661061        2.235457
     490        0.010000       11.212996        2.187161
     491        0.010000       11.049237        2.199044
     492        0.010000       12.172275        2.222399
     493        0.010000       10.845128        2.186232
     494        0.010000       11.712146        2.211355
     495        0.010000       10.475252        2.202406
     496        0.010000       10.603567        2.194325
     497        0.010000       11.355406        2.224617
     498        0.010000       11.863999        2.243086
     499        0.010000       11.835501        2.256028
     500        0.010000       12.586020        2.243856
     501        0.010000       10.633370        2.182309
     502        0.010000       10.573275        2.202090
     503        0.010000       10.455797        2.175006
     504        0.010000       11.671260        2.191820
     505        0.010000       11.654402        2.215370
     506        0.010000       15.675853        2.362710
     507        0.010000       12.835051        2.241750
     508        0.010000       10.801046        2.240403
     509        0.010000       10.492621        2.224877
     510        0.010000       10.308743        2.211451
     511        0.010000       11.314221        2.198871
     512        0.010000       12.193832        2.237476
     513        0.010000       11.246381        2.166099
     514        0.010000       11.220753        2.208880
     515        0.010000       10.929126        2.212556
     516        0.010000       10.511727        2.178018
     517        0.010000       11.024711        2.252220
     518        0.010000       13.608724        2.233620
     519        0.010000       11.012310        2.169856
     520        0.010000       10.574532        2.218679
     521        0.010000       34.237980        2.992397
     522        0.010000       30.447521        2.759149
     523        0.010000       20.762846        2.561939
     524        0.010000       22.145367        2.567240
     525        0.010000       20.222704        2.494853
     526        0.010000       17.182520        2.390709
     527        0.010000       14.731069        2.425490
     528        0.010000       13.503822        2.396991
     529        0.010000       14.032231        2.315614
     530        0.010000       13.093844        2.335049
     531        0.010000       12.515679        2.370362
     532        0.010000       13.310182        2.380977
     533        0.010000       12.637388        2.303467
     534        0.010000       12.818936        2.268633
     535        0.010000       12.677233        2.296063
     536        0.010000       11.989212        2.307939
     537        0.010000       12.302701        2.282286
     538        0.010000       13.144541        2.273008
     539        0.010000       11.561049        2.259901
     540        0.010000       12.535826        2.285985
     541        0.010000       12.889617        2.273913
     542        0.010000       12.423319        2.252178
     543        0.010000       11.972075        2.285264
     544        0.010000       16.147343        2.342621
     545        0.010000       15.984978        2.260731
     546        0.010000       11.727016        2.229983
     547        0.010000       10.943476        2.204113
     548        0.010000       11.444671        2.220955
     549        0.010000       10.790599        2.224333
     550        0.010000       12.978079        2.268160
     551        0.010000       11.541227        2.223256
     552        0.010000       11.083039        2.231002
     553        0.010000       11.793331        2.265333
     554        0.010000       11.918280        2.255299
     555        0.010000       12.693924        2.226417
     556        0.010000       12.014664        2.233373
     557        0.010000       11.310286        2.195153
     558        0.010000       11.719592        2.203392
     559        0.010000       11.070211        2.196967
     560        0.010000       11.022508        2.202105
     561        0.010000       11.869992        2.231301
     562        0.010000       12.938285        2.289969
     563        0.010000       17.887051        2.413313
     564        0.010000       14.041217        2.321424
     565        0.010000       12.904478        2.261122
     566        0.010000       12.684280        2.271047
     567        0.010000       11.875890        2.210964
     568        0.010000       11.498843        2.226366
     569        0.010000       12.049859        2.239960
     570        0.010000       11.012758        2.196293
     571        0.010000       10.986122        2.196251
     572        0.010000       11.042275        2.236597
     573        0.010000       11.766214        2.254551
     574        0.010000       11.271616        2.218580
     575        0.010000       11.505342        2.238850
     576        0.010000       10.377243        2.166986
     577        0.010000       11.489381        2.226236
     578        0.010000       12.314675        2.222560
     579        0.010000       11.120760        2.210036
     580        0.010000       10.880260        2.200655
     581        0.010000       11.079761        2.175627
     582        0.010000       11.560215        2.205971
     583        0.010000       13.341310        2.210994
     584        0.010000       12.143857        2.229338
     585        0.010000       11.552191        2.222509
     586        0.010000       10.711947        2.172991
     587        0.010000       10.862544        2.205062
     588        0.010000       13.361441        2.284571
     589        0.010000       11.238935        2.229624
     590        0.010000       10.428381        2.140985
     591        0.010000       11.417496        2.230487
     592        0.010000       10.513865        2.159051
     593        0.010000       11.713277        2.227592
     594        0.010000       10.821057        2.193422
     595        0.010000       10.843328        2.205016
     596        0.010000       11.034673        2.190780
     597        0.010000       10.170538        2.156019
     598        0.010000       12.395299        2.211574
     599        0.010000       12.085088        2.267001
     600        0.010000       17.183315        2.385034
     601        0.010000       13.191452        2.289320
     602        0.010000       12.299153        2.252959
     603        0.010000       10.848934        2.184412
     604        0.010000       10.404017        2.168465
     605        0.010000       11.028312        2.188271
     606        0.010000       11.776944        2.200911
     607        0.010000       12.211712        2.212084
     608        0.010000       11.426401        2.203469
     609        0.010000       10.592048        2.175965
     610        0.010000       11.872984        2.225693
     611        0.010000       11.167472        2.199835
     612        0.010000       10.892295        2.170061
     613        0.010000       11.184948        2.226582
     614        0.010000       11.490302        2.192130
     615        0.010000       12.060594        2.204650
     616        0.010000       12.302872        2.215455
     617        0.010000       11.662758        2.237888
     618        0.010000       10.672730        2.198616
     619        0.010000       11.342864        2.198816
     620        0.010000       11.281075        2.219507
     621        0.010000       11.436574        2.223634
     622        0.010000       11.412436        2.186198
     623        0.010000       12.615238        2.291001
     624        0.010000       16.078634        2.317095
     625        0.010000       11.153482        2.221509
     626        0.010000       10.071976        2.184221
     627        0.010000       10.633138        2.196692
     628        0.010000       10.628989        2.195978
     629        0.010000       11.160789        2.213554
     630        0.010000       10.949852        2.173244
     631        0.010000       11.086081        2.200187
     632        0.010000       12.528374        2.248283
     633        0.010000       11.379740        2.197991
     634        0.010000       19.308002        2.484936
     635        0.010000       15.502876        2.290252
     636        0.010000       14.327459        2.281982
     637        0.010000       11.239436        2.234042
     638        0.010000       10.441789        2.196464
     639        0.010000       10.613154        2.217195
     640        0.010000       10.736539        2.185326
     641        0.010000       10.640769        2.188556
     642        0.010000       11.127058        2.222062
     643        0.010000       11.379152        2.184776
     644        0.010000       11.157331        2.172106
     645        0.010000       10.670581        2.177893
     646        0.010000       11.273413        2.190042
     647        0.010000       11.751459        2.185700
     648        0.010000       12.492174        2.172167
     649        0.010000       10.568569        2.191918
     650        0.010000       11.406346        2.200810
     651        0.010000       11.452058        2.207314
     652        0.010000       10.595142        2.159924
     653        0.010000       11.322732        2.204181
     654        0.010000       10.858932        2.180652
     655        0.010000       10.310584        2.154438
     656        0.010000       11.440751        2.198811
     657        0.010000       12.132761        2.190166
     658        0.010000       11.085947        2.221497
     659        0.010000       10.698797        2.180230
     660        0.010000       16.713223        2.381496
     661        0.010000       16.049706        2.353829
     662        0.010000       13.410225        2.260466
     663        0.010000       13.016695        2.239282
     664        0.010000       12.147155        2.215070
     665        0.010000       11.443653        2.216527
     666        0.010000       10.926622        2.178350
     667        0.010000       10.699873        2.157912
     668        0.010000       10.261858        2.203055
     669        0.010000       11.497382        2.206275
     670        0.010000       10.834961        2.233096
     671        0.010000       11.201157        2.194921
     672        0.010000       11.071095        2.203807
     673        0.010000       10.639538        2.152017
     674        0.010000       10.971007        2.220356
     675        0.010000       11.950412        2.210691
     676        0.010000       11.537579        2.211069
     677        0.010000       10.522727        2.179430
     678        0.010000       12.228288        2.207791
     679        0.010000       11.673989        2.232338
     680        0.010000       11.652063        2.225940
     681        0.010000       11.058323        2.208297
     682        0.010000       11.464919        2.221610
     683        0.010000       11.607925        2.200714
     684        0.010000       11.357217        2.247621
     685        0.010000       11.807805        2.224601
     686        0.010000       16.034262        2.359889
     687        0.010000       15.316589        2.286765
     688        0.010000       12.536919        2.310237
     689        0.010000       11.568137        2.221695
     690        0.010000       10.602621        2.185108
     691        0.010000       10.674537        2.187363
     692        0.010000       10.505677        2.199705
     693        0.010000       10.918440        2.195306
     694        0.010000       14.018379        2.256575
     695        0.010000       11.009391        2.162701
     696        0.010000       11.103529        2.208746
     697        0.010000       10.901857        2.173944
     698        0.010000       10.680941        2.195709
     699        0.010000       10.765419        2.144343
     700        0.010000       11.731604        2.192988
     701        0.010000       10.784188        2.177078
     702        0.010000       16.584263        2.347306
     703        0.010000       13.482708        2.271299
     704        0.010000       11.309258        2.175006
     705        0.010000       10.578025        2.174727
     706        0.010000       10.375444        2.197015
     707        0.010000       10.552618        2.197292
     708        0.010000       11.289204        2.235399
     709        0.010000       12.142606        2.223755
     710        0.010000       11.004537        2.166397
     711        0.010000       11.913348        2.224870
     712        0.010000       12.185001        2.174065
     713        0.010000       11.582210        2.227801
     714        0.010000       11.322364        2.206929
     715        0.010000       10.513739        2.198437
     716        0.010000       10.753025        2.190016
     717        0.010000       11.327127        2.236763
     718        0.010000       17.821442        2.430167
     719        0.010000       13.379616        2.240895
     720        0.010000       12.861555        2.263664
     721        0.010000       12.476745        2.263097
     722        0.010000       11.159920        2.179837
     723        0.010000       11.186045        2.225087
     724        0.010000       10.671005        2.177758
     725        0.010000       10.432677        2.129974
     726        0.010000       11.338421        2.173983
     727        0.010000       11.223786        2.171087
     728        0.010000       10.601074        2.228864
     729        0.010000       10.474479        2.201963
     730        0.010000       11.267556        2.201596
     731        0.010000       11.223017        2.217734
     732        0.010000       11.506309        2.203894
     733        0.010000       11.268639        2.171604
     734        0.010000       16.473148        2.355970
     735        0.010000       12.214507        2.212280
     736        0.010000       10.523586        2.170194
     737        0.010000       11.473527        2.225558
     738        0.010000       10.483911        2.195585
     739        0.010000       10.647970        2.202821
     740        0.010000       12.984176        2.243533
     741        0.010000       10.758648        2.209410
     742        0.010000       11.397195        2.232972
     743        0.010000       11.296673        2.214214
     744        0.010000       11.381929        2.181652
     745        0.010000       13.141700        2.264550
     746        0.010000       12.768151        2.244373
     747        0.010000       10.099357        2.176931
     748        0.010000       10.532252        2.208198
     749        0.010000       10.579000        2.182406
     750        0.010000       10.998666        2.154203
     751        0.010000       11.116959        2.182264
     752        0.010000       10.968398        2.204283
     753        0.010000       11.042062        2.195025
     754        0.010000       11.207246        2.209315
     755        0.010000       11.533586        2.189853
     756        0.010000       10.595033        2.195184
     757        0.010000       12.850204        2.206899
     758        0.010000       11.212693        2.209090
     759        0.010000       12.088147        2.228015
     760        0.010000       10.990393        2.174005
     761        0.010000       10.239145        2.139704
     762        0.010000       48.383011        3.337369
     763        0.010000       35.931965        3.049116
     764        0.010000       22.569021        2.731448
     765        0.010000       16.576117        2.512472
     766        0.010000       19.395859        2.576082
     767        0.010000       22.542387        2.599866
     768        0.010000       18.722345        2.422338
     769        0.010000       17.058914        2.436884
     770        0.010000       17.024839        2.374655
     771        0.010000       15.420472        2.350451
     772        0.010000       16.081383        2.359287
     773        0.010000       17.780615        2.575363
     774        0.010000       16.822464        2.527990
     775        0.010000       14.305202        2.395042
     776        0.010000       13.651227        2.347839
