        2.903746        4.026223       -1.122477
        4.139300        3.982379        0.156921
        5.089050        4.964674        0.124375
        4.575874        4.736149       -0.160275
        3.241930        2.812938        0.428992
        2.781064        3.113337       -0.332273
        4.951917        4.332839        0.619078
        3.320055        3.149613        0.170442
        4.114335        3.585822        0.528513
        3.413112        3.157190        0.255922
        4.045696        3.336800        0.708895
        1.918894        2.783746       -0.864852
        4.149701        4.365819       -0.216118
        3.032853        3.271597       -0.238744
        3.698569        4.223482       -0.524913
        2.274725        3.142775       -0.868050
        4.956279        4.448362        0.507916
        4.110670        2.886405        1.224265
        1.965870        2.518669       -0.552799
        3.166615        3.992093       -0.825478
        4.934529        3.687518        1.247011
        3.595689        2.196630        1.399059
        3.873953        3.127516        0.746437
        5.273459        4.376764        0.896695
        1.575941        3.000991       -1.425050
        5.522986        4.732253        0.790733
        3.326351        4.086504       -0.760154
        3.824010        3.775427        0.048583
        2.780594        4.469061       -1.688467
        1.678731        4.258086       -2.579355
        2.890946        2.719416        0.171530
        3.862120        3.451422        0.410697
        4.538949        3.654684        0.884265
        4.583423        4.259212        0.324211
        3.766094        3.012304        0.753790
        1.873317        2.927103       -1.053786
        2.986161        4.488771       -1.502610
        2.510171        3.855484       -1.345313
        3.104184        3.238373       -0.134189
        3.870573        2.827066        1.043507
        3.857859        3.399785        0.458074
        3.177375        4.649943       -1.472568
        4.059933        4.150607       -0.090674
        3.372873        3.702812       -0.329939
        4.916387        3.374583        1.541804
        4.397944        4.488390       -0.090446
        3.101983        3.476310       -0.374326
        3.972817        4.527549       -0.554732
        4.979618        3.505688        1.473930
        3.652893        2.963091        0.689802
        3.765928        3.467555        0.298373
        4.665676        4.202956        0.462720
        3.599331        3.644158       -0.044827
        4.757697        3.894594        0.863103
        3.113480        3.404146       -0.290666
        5.532053        4.282480        1.249573
        5.182829        4.265537        0.917292
        4.759153        4.560066        0.199087
        2.663933        2.612498        0.051435
        4.279617        3.971937        0.307680
        2.391207        2.594918       -0.203711
        3.321888        4.345074       -1.023186
        3.348611        3.811677       -0.463066
        3.674518        4.879038       -1.204520
        3.293560        3.799062       -0.505502
        2.289888        2.994478       -0.704590
        1.665465        1.937562       -0.272097
        3.093389        2.666086        0.427303
        3.720220        4.351066       -0.630846
        3.558483        2.694173        0.864310
        2.372871        3.717213       -1.344342
        4.802067        4.099658        0.702409
        1.721437        3.284193       -1.562756
        4.079807        4.607533       -0.527726
        1.754050        3.874066       -2.120016
        5.235710        4.349667        0.886043
        3.247576        3.239658        0.007918
        2.735632        4.587379       -1.851747
        3.147398        3.057897        0.089501
        1.675629        2.013098       -0.337469
        3.512224        3.390714        0.121510
        4.900241        4.651926        0.248315
        3.128382        2.883618        0.244764
        2.861484        2.330202        0.531282
        3.815267        3.793450        0.021817
        4.267835        3.182458        1.085377
        3.010926        2.639920        0.371006
        4.793555        4.300424        0.493131
        2.389720        2.443573       -0.053853
        3.195210        4.276960       -1.081750
        4.919761        4.166664        0.753098
        3.661942        3.327404        0.334538
        4.709069        4.600747        0.108322
        1.526339        2.073455       -0.547116
        4.632338        4.875566       -0.243227
        3.550600        4.138528       -0.587928
        3.077593        2.049330        1.028263
        2.536790        3.918198       -1.381408
        3.520819        4.024430       -0.503611
        4.568693        3.837756        0.730937
        4.785059        5.195422       -0.410363
        4.353072        4.186697        0.166375
        3.035484        3.128817       -0.093333
        5.495773        4.542374        0.953399
        3.036012        3.322590       -0.286578
        4.312659        3.129154        1.183505
        4.130349        2.979533        1.150816
        5.532609        4.541586        0.991023
        3.915766        4.144408       -0.228642
        3.791031        3.910726       -0.119695
        1.720095        2.806685       -1.086590
        2.672295        3.548078       -0.875783
        3.609590        2.023908        1.585682
        4.227959        4.332860       -0.104901
        2.389154        2.708260       -0.319106
        3.523276        3.648204       -0.124928
        2.738655        4.269721       -1.531065
        3.756533        3.685144        0.071389
        2.801920        3.435802       -0.633882
        4.718886        3.961522        0.757364
        4.643838        4.290222        0.353616
        2.337210        3.032902       -0.695692
        2.966238        3.911802       -0.945564
        4.920812        5.442290       -0.521478
        4.034740        3.719023        0.315717
        4.285032        4.055800        0.229231
        3.831849        3.915533       -0.083684
        4.877705        4.662976        0.214729
        3.602850        4.430689       -0.827839
        2.397986        2.835447       -0.437461
        1.873267        3.534925       -1.661658
        4.637581        4.151284        0.486297
        4.861611        3.577323        1.284288
        4.347261        3.722716        0.624545
        4.335530        4.168580        0.166950
        3.682443        2.834818        0.847625
        4.304302        4.354309       -0.050007
        3.248654        2.950357        0.298297
        1.651106        2.944906       -1.293800
        5.110757        3.078920        2.031837
        3.739138        3.730605        0.008533
        5.470448        4.118315        1.352133
        3.925593        3.828661        0.096932
        3.642165        3.704561       -0.062396
        4.393697        4.340198        0.053499
        4.606471        4.407884        0.198587
        4.563622        4.482839        0.080783
        4.512405        4.619131       -0.106726
        3.009379        2.849715        0.159663
        3.187564        3.547921       -0.360357
        2.376377        2.721107       -0.344730
        5.268356        4.352546        0.915810
        3.981456        5.146127       -1.164671
        3.447328        3.257819        0.189509
        2.675598        2.736369       -0.060771
        5.492045        4.092928        1.399117
        4.254576        3.121540        1.133036
        2.443246        3.844025       -1.400779
        1.779896        2.950068       -1.170172
        3.968051        3.641136        0.326915
        3.775115        3.406944        0.368171
        4.042746        3.911703        0.131043
        2.443525        3.031633       -0.588108
        4.317134        4.609124       -0.291990
        3.855762        3.465128        0.390634
        2.919884        2.560709        0.359175
        2.224877        2.713141       -0.488264
        2.994111        2.490875        0.503236
        2.833847        3.226747       -0.392900
        2.901068        4.011660       -1.110592
        3.338187        3.106982        0.231205
        4.382082        3.068100        1.313982
        3.008921        3.287873       -0.278952
        1.852653        2.136487       -0.283834
        4.123017        4.166540       -0.043523
        4.411408        4.785341       -0.373933
        2.478397        1.453518        1.024879
        4.959562        4.159989        0.799573
