       90.354050       90.256523        0.097527
       82.564682       82.021698        0.542984
       77.544060       77.732880       -0.188820
       70.854408       70.842148        0.012260
       68.795471       69.016945       -0.221474
       83.981270       84.280640       -0.299370
       96.600456       96.404198        0.196259
       84.202866       84.360100       -0.157234
       83.239532       82.990242        0.249290
       81.475418       81.481026       -0.005608
       77.312500       77.562981       -0.250481
       89.438377       89.807411       -0.369034
       87.757271       87.899590       -0.142319
       83.985306       84.179390       -0.194084
       67.970154       68.417671       -0.447517
       47.857273       45.357815        2.499458
       62.505577       62.193184        0.312393
       65.068008       64.805412        0.262596
       81.749825       81.391678        0.358147
       75.730499       75.908012       -0.177513
       77.083427       77.521004       -0.437576
       83.351158       83.468636       -0.117477
       82.199463       82.109108        0.090355
       71.744972       70.607910        1.137062
       76.428909       76.426857        0.002052
       62.547131       62.862427       -0.315296
       70.953407       71.191040       -0.237633
       90.013618       89.865311        0.148308
       75.175522       75.263199       -0.087677
       90.407387       90.380081        0.027306
       97.024345       97.287926       -0.263580
       71.996452       73.187149       -1.190697
       83.222061       82.579010        0.643051
       82.783905       83.212372       -0.428467
       81.724609       82.191330       -0.466721
       77.773865       77.873466       -0.099602
       82.039833       81.812355        0.227478
       68.795090       68.472275        0.322815
       71.069687       71.200050       -0.130363
       97.055511       97.022415        0.033096
       69.060135       69.302246       -0.242111
       75.482521       75.798790       -0.316269
       81.992981       82.028358       -0.035378
       74.970604       75.323174       -0.352570
       79.097946       78.849548        0.248398
       89.048271       89.218040       -0.169769
       75.529800       75.514000        0.015800
       96.623978       96.898735       -0.274757
       74.256805       73.555611        0.701195
       69.045929       69.597603       -0.551674
       78.944321       78.983551       -0.039230
       82.682053       83.253235       -0.571182
       82.346336       81.884140        0.462196
       73.598114       74.179573       -0.581459
       65.327538       64.456558        0.870979
       80.635872       80.748558       -0.112686
       81.848862       82.073997       -0.225136
       79.053619       79.541145       -0.487526
       90.350960       90.724762       -0.373802
       73.149185       73.714264       -0.565079
       80.778923       81.038742       -0.259819
       84.626572       84.473518        0.153053
       52.565269       52.445450        0.119820
       88.381165       88.354317        0.026848
       82.640549       82.602539        0.038010
      103.329346      103.230186        0.099159
       91.048248       91.067162       -0.018913
       97.176872       97.364357       -0.187485
       61.914764       61.653374        0.261391
       71.120468       71.048943        0.071526
       80.752510       80.881523       -0.129013
       82.189362       82.080910        0.108452
       68.963737       69.719933       -0.756195
       75.160622       75.267006       -0.106384
       82.837631       82.372810        0.464821
       82.380150       82.066200        0.313950
       89.064316       88.789459        0.274857
       90.013062       90.410179       -0.397118
       72.002090       71.810738        0.191353
       66.802322       67.504715       -0.702393
       76.009789       76.130737       -0.120949
       69.248787       68.370438        0.878349
       75.311302       76.059380       -0.748077
       83.531120       83.523155        0.007965
       82.680923       82.999908       -0.318985
       68.289642       68.546432       -0.256790
       83.453995       83.588890       -0.134895
       81.697701       81.793404       -0.095703
       83.414841       83.955681       -0.540840
       56.651714       56.552200        0.099514
       73.098709       73.750710       -0.652000
       82.372826       81.822899        0.549927
       66.965736       66.838654        0.127083
       68.999321       68.827728        0.171593
       74.523895       75.124641       -0.600746
       90.102203       90.398338       -0.296135
       75.614571       76.600143       -0.985573
       68.063728       67.450325        0.613403
       66.785255       67.492043       -0.706787
       89.477142       88.842598        0.634544
       80.191605       80.467888       -0.276283
       83.380333       83.322762        0.057571
       80.275406       80.547600       -0.272194
       83.737190       83.996132       -0.258942
       68.850845       69.113060       -0.262215
       76.810219       77.215164       -0.404945
       70.460510       70.607018       -0.146507
       75.730316       75.659897        0.070419
       84.573135       84.044861        0.528275
       80.248871       79.982239        0.266632
       75.901932       76.169090       -0.267159
       88.073448       88.436760       -0.363312
       77.258011       77.174309        0.083702
       83.530357       83.653831       -0.123474
       68.541023       68.233086        0.307938
       75.011841       74.674614        0.337227
       75.763382       75.538467        0.224915
       68.041763       69.143211       -1.101448
       67.029549       68.055481       -1.025932
       84.184601       84.475639       -0.291039
       88.641769       88.592926        0.048843
       75.310715       75.876656       -0.565941
       81.136398       81.176765       -0.040367
       75.879578       75.564384        0.315193
       90.276878       90.369751       -0.092873
       76.817497       75.965782        0.851715
       62.471558       62.923195       -0.451637
      103.287636      103.364830       -0.077194
       68.156021       68.352440       -0.196419
       90.068275       90.149651       -0.081375
       77.712997       77.463509        0.249489
       80.649376       80.731148       -0.081772
       76.794212       76.847870       -0.053658
       76.182404       75.910660        0.271744
       83.232727       83.345192       -0.112465
       57.244534       57.220512        0.024021
       88.326057       88.366211       -0.040154
       88.887405       88.966927       -0.079521
       84.008224       83.513550        0.494675
       83.439812       83.219917        0.219894
       89.895821       89.837784        0.058037
       68.050346       68.248245       -0.197899
       76.636810       77.051186       -0.414375
       82.503815       82.270569        0.233246
       81.819717       81.432426        0.387291
       68.664589       68.786934       -0.122345
       86.633667       86.593597        0.040070
       63.705845       63.218010        0.487835
       70.584984       69.917030        0.667953
       80.972206       80.611420        0.360786
       81.806458       82.151924       -0.345467
       80.643898       80.706543       -0.062645
       76.164406       76.510612       -0.346207
       73.311707       73.267433        0.044273
       90.456238       90.319626        0.136612
       71.094070       71.007851        0.086220
