     121      0.01000000        2.487955        0.911277
     122      0.01000000        2.610824        0.962937
     123      0.01000000        2.182616        0.809301
     124      0.01000000        2.527689        0.957938
     125      0.01000000        2.187321        0.827263
     126      0.01000000        2.333533        0.862194
     127      0.01000000        2.818569        1.017368
     128      0.01000000        2.388807        0.905659
     129      0.01000000        2.461473        0.944950
     130      0.01000000        3.088993        1.155436
     131      0.01000000        2.446731        0.939445
     132      0.01000000        1.989351        0.777331
     133      0.01000000        2.581257        0.995061
     134      0.01000000        2.250969        0.867777
     135      0.01000000        2.250323        0.886833
     136      0.01000000        2.066249        0.811178
     137      0.01000000        1.999828        0.789394
     138      0.01000000        2.351749        0.932896
     139      0.01000000        2.699075        1.061827
     140      0.01000000        2.154012        0.873840
     141      0.01000000        1.946375        0.810074
     142      0.01000000        1.869332        0.774686
     143      0.01000000        2.131938        0.880298
     144      0.01000000        2.067225        0.870549
     145      0.01000000        1.813943        0.775079
     146      0.01000000        2.191552        0.896163
     147      0.01000000        6.732653        1.266491
     148      0.01000000       14.322599        2.621937
     149      0.01000000        2.999217        1.008788
     150      0.01000000        2.684030        0.972282
     151      0.01000000        2.676009        0.966051
     152      0.01000000        2.650763        0.955253
     153      0.01000000        2.419178        0.928266
     154      0.01000000        5.869176        1.066329
     155      0.01000000       91.907539        7.596009
     156      0.01000000       60.943424        5.674953
     157      0.01000000        6.132957        1.496111
     158      0.01000000        4.961370        1.394594
     159      0.01000000        3.502578        1.046976
     160      0.01000000        3.845588        1.206581
     161      0.01000000        3.567559        1.156377
     162      0.01000000        2.778425        0.911961
     163      0.01000000        2.882638        0.969662
     164      0.01000000        2.745073        0.955170
     165      0.01000000        2.749957        0.957582
     166      0.01000000        2.573306        0.913242
     167      0.01000000        2.503997        0.903802
     168      0.01000000        3.258371        1.170147
     169      0.01000000        3.130517        1.143429
     170      0.01000000        2.450861        0.925713
     171      0.01000000        2.321837        0.887927
     172      0.01000000        2.335184        0.905796
     173      0.01000000        2.370926        0.922001
     174      0.01000000        2.128610        0.832008
     175      0.01000000        2.556212        1.024038
     176      0.01000000        2.198998        0.895502
     177      0.01000000        2.274806        0.916619
     178      0.01000000        2.008754        0.829713
     179      0.01000000        2.036257        0.863584
     180      0.01000000        2.217777        0.909654
     181      0.01000000        2.206880        0.931012
     182      0.01000000        2.068564        0.868284
     183      0.01000000        1.954641        0.846976
     184      0.01000000        2.256788        0.973432
     185      0.01000000        2.446187        1.044555
     186      0.01000000        2.138705        0.926215
     187      0.01000000        2.077927        0.890577
     188      0.01000000        2.089420        0.901410
     189      0.01000000        2.054841        0.906153
     190      0.01000000        2.141294        0.951811
     191      0.01000000        2.371086        1.038497
     192      0.01000000        1.948917        0.883416
     193      0.01000000        2.364835        1.042584
     194      0.01000000        2.105839        0.954221
     195      0.01000000        1.989441        0.905598
     196      0.01000000        1.908928        0.893091
     197      0.01000000        2.367966        1.027972
     198      0.01000000        2.143955        0.992587
     199      0.01000000        1.818633        0.865370
     200      0.01000000        1.803258        0.848845
     201      0.01000000        1.747216        0.843223
     202      0.01000000        2.382770        1.058485
     203      0.01000000        1.973892        0.901031
     204      0.01000000        1.888524        0.887589
     205      0.01000000        1.649308        0.812446
     206      0.01000000        1.878812        0.906460
     207      0.01000000        1.914507        0.899668
     208      0.01000000        2.046909        0.929291
     209      0.01000000        2.004331        0.890502
     210      0.01000000        1.813332        0.880099
     211      0.01000000        2.028474        0.932428
     212      0.01000000        2.049015        0.970425
     213      0.01000000        1.696168        0.837924
     214      0.01000000        1.574607        0.783901
     215      0.01000000        2.032693        0.962883
     216      0.01000000        1.958283        0.951871
     217      0.01000000        1.968770        0.946636
     218      0.01000000        2.008531        0.965293
     219      0.01000000        1.586212        0.805469
     220      0.01000000        1.814024        0.893628
     221      0.01000000        1.605221        0.823237
     222      0.01000000        1.975284        0.964923
     223      0.01000000        1.516722        0.782397
     224      0.01000000        2.151438        1.003914
     225      0.01000000        1.875801        0.903789
     226      0.01000000        2.273795        1.070417
     227      0.01000000        1.584951        0.811975
     228      0.01000000        1.990136        0.968297
     229      0.01000000        1.945821        0.945124
     230      0.01000000        4.031751        1.364685
     231      0.01000000        1.644994        0.809322
     232      0.01000000        1.522110        0.769194
     233      0.01000000        1.534719        0.783172
     234      0.01000000        1.497386        0.773870
     235      0.01000000        1.671837        0.857024
     236      0.01000000        1.395336        0.746603
     237      0.01000000        2.440663        1.054362
     238      0.01000000        3.790673        1.406911
     239      0.01000000        1.854813        0.890086
     240      0.01000000        1.375976        0.722444
     241      0.01000000        1.395814        0.738500
     242      0.01000000        1.840618        0.914241
     243      0.01000000        1.895025        0.940700
     244      0.01000000        1.549419        0.808640
     245      0.01000000        1.516261        0.802258
     246      0.01000000        5.911169        1.622684
     247      0.01000000        4.076734        1.381391
     248      0.01000000        1.686385        0.816171
     249      0.01000000        1.705759        0.838760
     250      0.01000000        1.687537        0.840706
     251      0.01000000        1.528096        0.776705
     252      0.01000000        1.733820        0.862566
     253      0.01000000        3.125221        1.196830
     254      0.01000000        1.749325        0.856857
     255      0.01000000        9.854387        2.042715
     256      0.01000000        4.646430        1.426505
     257      0.01000000        2.203469        0.884328
     258      0.01000000        1.908540        0.840211
     259      0.01000000        2.103644        0.934904
     260      0.01000000        1.558299        0.743694
     261      0.01000000        1.558575        0.740588
     262      0.01000000        1.480808        0.721991
     263      0.01000000        1.466786        0.725238
     264      0.01000000        1.482307        0.741236
     265      0.01000000        2.179542        0.985014
     266      0.01000000        3.284686        1.247359
     267      0.01000000        2.159304        0.921660
     268      0.01000000        4.990114        1.466544
     269      0.01000000        2.233399        0.929077
     270      0.01000000        1.850742        0.805124
     271      0.01000000        1.699735        0.770484
     272      0.01000000        1.673239        0.794415
     273      0.01000000        1.751658        0.834139
     274      0.01000000        2.080997        0.964705
     275      0.01000000        2.142520        0.976520
     276      0.01000000        1.814480        0.873485
     277      0.01000000        1.508011        0.757654
     278      0.01000000        2.173106        0.982643
     279      0.01000000        1.596733        0.805939
     280      0.01000000        1.769739        0.855770
     281      0.01000000        1.492790        0.762697
     282      0.01000000        1.738338        0.869098
     283      0.01000000        1.651834        0.826857
     284      0.01000000        1.784954        0.889445
     285      0.01000000        6.926656        1.825036
     286      0.01000000        2.597726        1.126922
     287      0.01000000        1.735664        0.860285
     288      0.01000000        1.724892        0.862536
     289      0.01000000        4.747342        1.415699
     290      0.01000000        2.113238        0.962621
     291      0.01000000        1.849469        0.890082
     292      0.01000000        1.474370        0.759575
     293      0.01000000        1.640392        0.831714
     294      0.01000000        1.848579        0.885281
     295      0.01000000        1.544708        0.785581
     296      0.01000000        1.343876        0.704351
     297      0.01000000        1.456021        0.761444
     298      0.01000000        1.413511        0.734001
     299      0.01000000        1.391864        0.723401
     300      0.01000000        1.466796        0.771641
     301      0.01000000        1.593644        0.817044
     302      0.01000000        1.518065        0.790770
     303      0.01000000        1.374948        0.746974
     304      0.01000000        2.085258        0.994719
     305      0.01000000        1.626847        0.833474
     306      0.01000000        1.571038        0.823207
     307      0.01000000        1.753047        0.889993
     308      0.01000000        1.493152        0.773450
     309      0.01000000        2.087823        1.002466
     310      0.01000000        1.836341        0.922157
     311      0.01000000        3.534544        1.349551
     312      0.01000000        2.078547        0.941031
     313      0.01000000        1.356586        0.721848
     314      0.01000000        1.450138        0.762300
     315      0.01000000        1.682807        0.875562
     316      0.01000000        1.275090        0.715773
     317      0.01000000        1.534668        0.815581
     318      0.01000000        1.863921        0.929922
     319      0.01000000        1.672318        0.851949
     320      0.01000000        1.812464        0.919039
     321      0.01000000        2.132425        1.009414
     322      0.01000000        1.557484        0.822650
     323      0.01000000        1.349191        0.745181
     324      0.01000000        1.362516        0.757168
     325      0.01000000        1.884593        0.958979
     326      0.01000000        1.532773        0.827212
     327      0.01000000        1.493430        0.799710
     328      0.01000000        2.327496        1.035053
     329      0.01000000        1.744469        0.890341
     330      0.01000000        1.692011        0.853717
     331      0.01000000        1.615876        0.812626
     332      0.01000000        1.649285        0.822689
     333      0.01000000        1.756768        0.869998
     334      0.01000000        4.965826        1.313321
     335      0.01000000        3.009104        1.167341
     336      0.01000000        1.774663        0.841060
     337      0.01000000        1.510730        0.786834
     338      0.01000000        2.425986        1.064473
     339      0.01000000        2.770157        1.082869
     340      0.01000000        1.532919        0.770014
     341      0.01000000        1.516076        0.771722
     342      0.01000000        1.544538        0.800407
     343      0.01000000        2.980798        1.115394
     344      0.01000000        1.475850        0.761196
     345      0.01000000        1.906154        0.922838
     346      0.01000000        1.631845        0.842042
     347      0.01000000        2.028575        0.973544
     348      0.01000000        2.628780        1.123555
     349      0.01000000        1.812220        0.872552
     350      0.01000000        3.408960        1.157321
     351      0.01000000        1.516959        0.748978
     352      0.01000000        1.477910        0.745633
     353      0.01000000        1.577436        0.789683
     354      0.01000000        1.444951        0.743792
     355      0.01000000        1.415702        0.738721
     356      0.01000000        3.917431        1.368719
     357      0.01000000        1.911273        0.889395
     358      0.01000000        1.698769        0.826469
     359      0.01000000        1.471708        0.741141
     360      0.01000000        1.812827        0.891589
     361      0.01000000        1.526925        0.770508
     362      0.01000000        1.835236        0.923056
     363      0.01000000        1.691962        0.844193
     364      0.01000000        1.631808        0.830384
     365      0.01000000        1.668687        0.846375
     366      0.01000000        1.377926        0.740929
     367      0.01000000        1.571444        0.810371
     368      0.01000000        1.586741        0.820314
     369      0.01000000        1.681193        0.871837
     370      0.01000000        1.834139        0.878090
     371      0.01000000        2.533787        0.989482
     372      0.01000000        2.851087        1.138124
     373      0.01000000        1.837166        0.854714
     374      0.01000000        1.376778        0.691326
     375      0.01000000        1.571557        0.806495
     376      0.01000000        1.377367        0.709479
     377      0.01000000        1.432181        0.744545
     378      0.01000000        1.793955        0.901625
     379      0.01000000        1.910607        0.926933
     380      0.01000000        1.388684        0.727387
     381      0.01000000        1.498037        0.773750
     382      0.01000000        2.319921        1.043035
     383      0.01000000        2.323458        1.035084
     384      0.01000000        1.463850        0.759334
     385      0.01000000        1.264851        0.695962
     386      0.01000000        1.313580        0.701098
     387      0.01000000        1.992107        0.940876
     388      0.01000000        1.371300        0.729209
     389      0.01000000        1.846565        0.928917
     390      0.01000000        1.439202        0.753512
     391      0.01000000        1.821507        0.914288
     392      0.01000000        1.387402        0.746917
     393      0.01000000        1.595102        0.840254
     394      0.01000000        1.291944        0.719418
     395      0.01000000        1.377871        0.731192
     396      0.01000000        1.819137        0.914888
     397      0.01000000        3.121669        1.232489
     398      0.01000000        2.555951        1.104316
     399      0.01000000        1.396053        0.749161
     400      0.01000000        1.426968        0.770438
     401      0.01000000        1.723496        0.891591
     402      0.01000000        2.080525        0.947664
     403      0.01000000        4.294110        1.100217
     404      0.01000000        6.513562        1.821205
     405      0.01000000        2.705144        1.058554
     406      0.01000000        2.085927        0.882480
     407      0.01000000        1.964199        0.892270
     408      0.01000000        2.487145        1.067958
     409      0.01000000        1.927312        0.912952
     410      0.01000000        1.844149        0.863437
     411      0.01000000        1.800244        0.887347
     412      0.01000000        1.750952        0.851816
     413      0.01000000        1.645776        0.827202
     414      0.01000000        2.019345        0.942877
     415      0.01000000        1.810361        0.896024
     416      0.01000000        1.695010        0.855389
     417      0.01000000        2.218957        1.019184
     418      0.01000000        2.854455        1.100851
     419      0.01000000        2.424918        1.055247
     420      0.01000000        1.609569        0.800000
     421      0.01000000        2.044288        0.933524
     422      0.01000000        2.535100        1.068712
     423      0.01000000        1.971746        0.933895
     424      0.01000000        2.699706        1.111297
     425      0.01000000        1.588971        0.801653
     426      0.01000000        1.886073        0.906187
     427      0.01000000        1.770621        0.861196
     428      0.01000000        1.832770        0.882468
     429      0.01000000        3.926526        1.275460
     430      0.01000000        1.688069        0.791700
     431      0.01000000        2.116446        0.938143
     432      0.01000000        2.589813        1.060626
     433      0.01000000        2.042640        0.895642
     434      0.01000000        1.846399        0.868383
     435      0.01000000        1.877557        0.884907
     436      0.01000000        1.828271        0.872127
     437      0.01000000        1.686356        0.823989
     438      0.01000000        1.489467        0.751035
     439      0.01000000        5.801565        1.606803
     440      0.01000000        1.897082        0.872543
     441      0.01000000        1.502853        0.738525
     442      0.01000000        1.514695        0.763685
     443      0.01000000        1.901345        0.894166
     444      0.01000000        2.081292        0.953757
     445      0.01000000        1.517551        0.750481
     446      0.01000000        1.462962        0.738415
     447      0.01000000        1.406482        0.733624
     448      0.01000000        1.413991        0.739079
     449      0.01000000        1.402529        0.737730
     450      0.01000000        1.402916        0.740295
     451      0.01000000        3.436122        1.242321
     452      0.01000000        2.905548        1.165557
     453      0.01000000        1.747792        0.845033
     454      0.01000000        1.700278        0.851072
     455      0.01000000        1.573433        0.812811
     456      0.01000000        1.644856        0.819647
     457      0.01000000        1.561875        0.795859
     458      0.01000000        1.587355        0.820303
     459      0.01000000        1.435212        0.765498
     460      0.01000000        1.603570        0.838624
     461      0.01000000        4.086946        1.411558
     462      0.01000000        1.828285        0.889142
     463      0.01000000        1.653427        0.845349
     464      0.01000000        1.753962        0.885930
     465      0.01000000        1.951700        0.904413
     466      0.01000000        4.809836        1.461090
     467      0.01000000        1.973386        0.917922
     468      0.01000000        3.582941        1.271342
     469      0.01000000        1.829890        0.863024
     470      0.01000000        1.444206        0.712167
     471      0.01000000        1.732067        0.852782
     472      0.01000000        2.071982        0.939054
     473      0.01000000        1.701398        0.845360
     474      0.01000000        1.659717        0.825773
     475      0.01000000        1.546728        0.789244
     476      0.01000000        1.318614        0.694363
     477      0.01000000        1.368670        0.722497
     478      0.01000000        1.605418        0.816098
     479      0.01000000        1.411459        0.751389
     480      0.01000000        1.518723        0.785773
     481      0.01000000        1.611768        0.820508
     482      0.01000000        1.580126        0.808993
     483      0.01000000        1.540040        0.781714
     484      0.01000000        1.627985        0.832081
     485      0.01000000        1.715429        0.867254
     486      0.01000000        2.003572        0.941809
     487      0.01000000        2.017607        0.957066
     488      0.01000000        2.027820        0.947477
     489      0.01000000        1.581956        0.826318
     490      0.01000000        1.518998        0.809339
     491      0.01000000        1.648090        0.829338
     492      0.01000000        3.415272        1.154490
     493      0.01000000        1.702976        0.833670
     494      0.01000000        1.493416        0.796782
     495      0.01000000        1.689885        0.837427
     496      0.01000000        1.466996        0.801014
     497      0.01000000        1.465791        0.784385
     498      0.01000000        1.561093        0.835187
     499      0.01000000        1.313460        0.730679
     500      0.01000000        1.397752        0.769381
     501      0.01000000        1.669513        0.859425
     502      0.01000000        1.273934        0.716779
     503      0.01000000        4.097957        1.299217
     504      0.01000000        1.859595        0.833441
     505      0.01000000        1.833287        0.858106
     506      0.01000000        1.552881        0.790349
     507      0.01000000        1.542379        0.787687
     508      0.01000000        3.020972        1.112392
     509      0.01000000        1.424786        0.719746
     510      0.01000000        1.217968        0.653412
     511      0.01000000        1.293645        0.693656
     512      0.01000000        2.011531        0.969046
     513      0.01000000        1.464136        0.777009
     514      0.01000000        1.267117        0.703043
     515      0.01000000        1.377852        0.756232
     516      0.01000000        1.533809        0.815361
     517      0.01000000        1.371134        0.764087
     518      0.01000000        1.376589        0.754631
     519      0.01000000        1.762763        0.917201
     520      0.01000000        2.461144        1.081964
     521      0.01000000        2.823179        1.213927
     522      0.01000000        1.557059        0.796943
     523      0.01000000        1.253998        0.692926
     524      0.01000000        1.387252        0.757518
     525      0.01000000        1.340311        0.736450
     526      0.01000000        1.889142        0.931163
     527      0.01000000        1.831535        0.896395
     528      0.01000000        1.506208        0.806142
     529      0.01000000        1.747287        0.918735
     530      0.01000000        1.785574        0.904477
     531      0.01000000        1.353723        0.754169
     532      0.01000000        2.263849        1.005967
     533      0.01000000        1.539671        0.835590
     534      0.01000000        1.350691        0.739177
     535      0.01000000        1.376636        0.750182
     536      0.01000000        1.183090        0.678186
     537      0.01000000        1.357427        0.765082
     538      0.01000000        1.295467        0.737044
     539      0.01000000        1.485404        0.817417
     540      0.01000000        3.002328        1.080462
     541      0.01000000        3.376687        1.231903
     542      0.01000000        1.816836        0.847235
     543      0.01000000        1.782191        0.810165
     544      0.01000000        1.609405        0.814335
     545      0.01000000        1.393898        0.739071
     546      0.01000000        1.358523        0.737418
     547      0.01000000        1.198348        0.668136
     548      0.01000000        1.271731        0.723570
     549      0.01000000        1.268975        0.699746
     550      0.01000000        2.379750        1.049723
     551      0.01000000        1.487380        0.789528
     552      0.01000000        1.724432        0.893008
     553      0.01000000        1.388640        0.757311
     554      0.01000000        2.417164        1.031553
     555      0.01000000        1.587005        0.832702
     556      0.01000000        1.248776        0.699739
     557      0.01000000        1.185937        0.674732
     558      0.01000000        1.276813        0.711596
     559      0.01000000        1.811959        0.906712
     560      0.01000000        3.596591        1.329836
     561      0.01000000        1.490186        0.780899
     562      0.01000000        1.906746        0.868815
     563      0.01000000       16.871515        2.871174
     564      0.01000000        5.758182        1.704953
     565      0.01000000        3.262697        1.167111
     566      0.01000000        3.677533        1.313359
     567      0.01000000        2.492635        0.992086
     568      0.01000000        2.081252        0.894035
     569      0.01000000        2.358414        0.992171
     570      0.01000000        1.789816        0.824846
     571      0.01000000        2.125452        0.961688
     572      0.01000000        5.368841        1.647520
     573      0.01000000        2.414661        1.036492
     574      0.01000000        2.138928        0.970418
     575      0.01000000        1.690012        0.806462
     576      0.01000000        1.707694        0.813765
     577      0.01000000        1.813317        0.844979
     578      0.01000000        1.743076        0.826095
     579      0.01000000        1.804485        0.847486
     580      0.01000000        1.415903        0.715124
     581      0.01000000        2.332410        0.888846
     582      0.01000000       13.206888        2.470178
     583      0.01000000        2.110181        0.901530
     584      0.01000000        1.950739        0.877684
     585      0.01000000        1.667357        0.792219
     586      0.01000000        1.568820        0.772566
     587      0.01000000        1.563058        0.773722
     588      0.01000000        1.540895        0.755132
     589      0.01000000        1.402233        0.717588
     590      0.01000000        1.579629        0.798431
     591      0.01000000        1.689627        0.829237
     592      0.01000000        2.994760        1.086940
     593      0.01000000        1.413324        0.716616
     594      0.01000000        1.340006        0.703370
     595      0.01000000        1.463334        0.767500
     596      0.01000000        1.380595        0.731844
     597      0.01000000        1.393269        0.742247
     598      0.01000000        1.429338        0.763119
     599      0.01000000        1.311894        0.711298
     600      0.01000000        1.300963        0.715843
     601      0.01000000        1.407001        0.763419
     602      0.01000000        1.532196        0.826904
     603      0.01000000        1.439129        0.779589
     604      0.01000000        1.299929        0.716680
     605      0.01000000        1.916336        0.934437
     606      0.01000000        1.403037        0.736677
     607      0.01000000        1.691715        0.827205
     608      0.01000000        1.312620        0.729802
     609      0.01000000        1.256987        0.711356
     610      0.01000000        1.324728        0.741050
     611      0.01000000        1.384784        0.739102
     612      0.01000000        2.031322        0.940620
     613      0.01000000        1.830820        0.896029
     614      0.01000000        1.755125        0.895146
     615      0.01000000        1.369937        0.735423
     616      0.01000000        1.181862        0.667799
     617      0.01000000        1.243842        0.711573
     618      0.01000000        1.754379        0.937837
     619      0.01000000        1.959496        0.996329
     620      0.01000000        1.511865        0.837543
     621      0.01000000        1.307900        0.754205
     622      0.01000000        2.669634        1.112600
     623      0.01000000        1.901053        0.899316
     624      0.01000000     5349.590820       13.518675
     625      0.01000000      153.146912        8.276127
     626      0.01000000       62.393578        5.865298
     627      0.01000000      131.876785        7.496083
     628      0.01000000       20.387129        3.065910
     629      0.01000000       13.435534        2.288341
     630      0.01000000       12.846451        2.218450
     631      0.01000000       12.479884        2.145258
     632      0.01000000       13.182456        2.292293
     633      0.01000000       11.369437        2.020873
     634      0.01000000       10.868094        1.956246
     635      0.01000000       10.620773        1.941526
     636      0.01000000       10.427843        1.931654
     637      0.01000000       10.167280        1.896551
     638      0.01000000       10.280406        1.943170
     639      0.01000000        9.670666        1.850211
     640      0.01000000        8.718275        1.676754
     641      0.01000000       28.493130        3.412701
     642      0.01000000       19.554005        3.029956
     643      0.01000000       13.057261        2.264572
     644      0.01000000       13.544919        2.357056
     645      0.01000000        9.455467        1.772262
     646      0.01000000        8.732672        1.653901
     647      0.01000000        8.375169        1.612727
     648      0.01000000        8.290037        1.598379
     649      0.01000000        7.655825        1.504186
     650      0.01000000       46.157265        4.068330
     651      0.01000000       13.229986        2.392185
     652      0.01000000        9.297770        1.859524
     653      0.01000000        9.521622        1.892334
     654      0.01000000        7.671089        1.549381
     655      0.01000000        7.502365        1.525113
     656      0.01000000        6.875672        1.371923
     657      0.01000000        6.563210        1.310340
     658      0.01000000        7.186358        1.504616
     659      0.01000000       16.573311        2.684923
     660      0.01000000        6.700899        1.347579
     661      0.01000000        6.418005        1.294309
     662      0.01000000        5.941290        1.160846
     663      0.01000000        6.043819        1.215431
     664      0.01000000        5.881348        1.180055
     665      0.01000000        5.636689        1.085405
     666      0.01000000       14.439581        2.185643
     667      0.01000000        6.391710        1.271578
     668      0.01000000       15.558262        2.314338
     669      0.01000000       13.523994        2.296385
     670      0.01000000        9.107578        1.693146
     671      0.01000000        8.865768        1.720549
     672      0.01000000        7.434857        1.473118
     673      0.01000000     1076.912231       13.916965
     674      0.01000000      249.420959       10.836108
     675      0.01000000      287.809296        7.536854
     676      0.01000000      423.234314       14.644725
     677      0.01000000       53.222069        5.397004
     678      0.01000000       31.176037        3.886747
     679      0.01000000       15.608306        2.399619
     680      0.01000000       12.655582        2.140063
     681      0.01000000       10.650177        1.889889
     682      0.01000000     4104.108398       27.993200
     683      0.01000000      112.716911        8.233377
     684      0.01000000       85.779739        7.166704
     685      0.01000000       85.883965        7.177125
     686      0.01000000       85.758041        7.175080
     687      0.01000000       85.738266        7.177558
     688      0.01000000     2879.399902       14.542243
     689      0.01000000      144.458282        9.264011
     690      0.01000000       87.544884        7.175432
     691      0.01000000       87.321274        7.185542
     692      0.01000000       87.347404        7.172594
     693      0.01000000       87.245163        7.173894
     694      0.01000000       87.371300        7.188965
     695      0.01000000       87.297287        7.174552
     696      0.01000000       87.301140        7.184055
     697      0.01000000       87.150276        7.170669
     698      0.01000000       87.155823        7.182005
     699      0.01000000       87.284218        7.177075
     700      0.01000000       87.528900        7.187755
     701      0.01000000       87.109909        7.175068
     702      0.01000000      564.854797       11.991053
     703      0.01000000       97.736160        7.496004
     704      0.01000000       87.645363        7.177794
     705      0.01000000       87.508087        7.173699
     706      0.01000000       87.432640        7.175035
     707      0.01000000     1237.491455       12.474470
     708      0.01000000     3433.889160       21.108292
     709      0.01000000       92.307655        7.333037
     710      0.01000000       87.752235        7.174128
     711      0.01000000       87.685112        7.176665
     712      0.01000000       87.760971        7.172271
     713      0.01000000       87.632820        7.173453
     714      0.01000000       87.721565        7.165263
     715      0.01000000       87.581902        7.176207
     716      0.01000000       87.651665        7.175134
     717      0.01000000       87.545113        7.164696
     718      0.01000000       87.561272        7.176622
     719      0.01000000       87.459206        7.167365
     720      0.01000000       87.571083        7.182992
     721      0.01000000       87.404419        7.170020
     722      0.01000000       87.447098        7.169639
     723      0.01000000       87.497192        7.182280
     724      0.01000000       87.421799        7.175772
     725      0.01000000       87.342941        7.169941
     726      0.01000000       87.298103        7.173199
     727      0.01000000       87.295654        7.175082
     728      0.01000000       87.274490        7.171785
     729      0.01000000    14922.682617       57.443188
     730      0.01000000     2393.118408       34.668842
     731      0.01000000      304.942627       13.830046
     732      0.01000000      175.211563        9.818315
     733      0.01000000      187.014374       10.319365
     734      0.01000000      162.841110        9.621161
     735      0.01000000      210.838608       11.297863
