       68.810745       68.642273        0.168472
       59.376896       60.388149       -1.011253
       75.339668       72.788567        2.551102
       54.986164       58.006073       -3.019909
       51.184521       51.033020        0.151501
       62.689903       62.637817        0.052086
       76.679749       75.334290        1.345459
       69.332069       68.024521        1.307549
       67.604111       67.544785        0.059326
       68.026390       69.254440       -1.228050
       63.805096       64.576492       -0.771397
       60.894436       61.650024       -0.755589
       72.850136       74.853935       -2.003799
       80.621071       80.072395        0.548676
       60.360222       61.684586       -1.324364
       71.418579       71.941635       -0.523056
       74.968819       73.511681        1.457138
       61.702652       64.235664       -2.533012
       59.356754       60.038200       -0.681446
       62.183327       64.397766       -2.214439
       68.387085       69.197914       -0.810829
       61.498314       62.362232       -0.863918
       56.460163       57.646732       -1.186569
       63.449959       63.668571       -0.218613
       76.639236       79.131981       -2.492744
       80.472466       79.617981        0.854485
       61.672535       61.161484        0.511051
       59.502350       56.332272        3.170078
       58.554947       60.956238       -2.401291
       56.222698       54.561779        1.660919
       63.794437       64.703751       -0.909313
       63.212341       61.972305        1.240036
       52.724216       55.031055       -2.306839
       82.681221       80.216858        2.464363
       59.551590       61.333447       -1.781857
       66.641319       67.842125       -1.200806
       59.291985       60.010757       -0.718773
       65.954773       67.285339       -1.330566
       69.436646       68.962784        0.473862
       68.373436       67.656601        0.716835
       55.911449       54.925163        0.986286
       60.680214       61.601524       -0.921310
       72.685287       73.870087       -1.184799
       61.382233       61.990128       -0.607895
       66.678680       65.418839        1.259842
       59.753185       59.801369       -0.048183
       56.404312       56.496044       -0.091732
       72.509827       73.078796       -0.568970
       70.033958       68.914833        1.119125
       74.353729       74.223396        0.130333
       63.529331       62.723022        0.806309
       59.870102       58.770782        1.099319
       61.652821       62.861008       -1.208187
       50.957081       53.062870       -2.105789
       70.925797       70.231216        0.694580
       63.458321       62.457474        1.000847
       66.375313       65.902702        0.472610
       69.545319       68.642303        0.903015
       60.095413       61.221649       -1.126236
       59.062523       60.889328       -1.826805
       62.013680       65.609856       -3.596176
       62.806240       63.363037       -0.556797
       65.956619       66.712822       -0.756203
       74.281967       71.999458        2.282509
       53.520706       54.424294       -0.903587
       60.992088       61.229240       -0.237152
       59.686131       63.545677       -3.859547
       56.056263       55.758850        0.297413
       77.440369       76.897972        0.542397
       69.005768       69.144104       -0.138336
       59.003757       60.122002       -1.118244
       63.226013       61.005749        2.220264
       54.010853       54.893761       -0.882908
       61.592190       60.775856        0.816334
       78.702049       79.449776       -0.747726
       67.970352       67.720062        0.250290
       67.214119       67.320023       -0.105904
       66.263878       67.150612       -0.886734
       56.260815       55.813683        0.447132
       61.622818       61.081848        0.540970
       67.640305       65.297226        2.343079
       68.514755       68.936638       -0.421883
       64.078453       64.046242        0.032211
       58.038422       55.214592        2.823830
       58.342491       57.685966        0.656525
       70.326286       70.101753        0.224533
       70.438629       70.746506       -0.307877
       63.189579       61.376141        1.813438
       57.119656       55.116287        2.003368
       67.218971       67.210747        0.008224
       64.046234       62.835758        1.210476
       63.646439       63.642815        0.003624
       72.647041       73.158981       -0.511940
       64.072372       64.999924       -0.927551
       61.220623       62.617630       -1.397007
       67.821014       72.289330       -4.468315
       71.274109       69.678993        1.595116
       80.701675       79.173012        1.528664
       73.457275       73.269844        0.187431
       62.297188       60.543713        1.753475
       60.434204       58.620361        1.813843
       70.679680       69.791267        0.888412
       68.622665       69.238991       -0.616325
       57.546165       57.537262        0.008904
       71.311623       70.917938        0.393684
       71.769112       70.648277        1.120834
       72.919975       72.431801        0.488174
       79.804710       79.091080        0.713631
       67.005524       67.967796       -0.962273
       64.019295       61.960873        2.058422
       61.423481       63.246353       -1.822872
       62.150528       63.252434       -1.101906
       57.701218       61.806030       -4.104813
       61.259083       59.922363        1.336720
       71.042732       72.312996       -1.270264
       45.790596       47.922462       -2.131866
       71.115524       71.509346       -0.393822
       67.032730       67.422142       -0.389412
       61.155727       60.469711        0.686016
       74.486588       74.227882        0.258705
       72.051834       71.789780        0.262054
       67.192635       66.494080        0.698555
       60.230759       60.173073        0.057686
       70.075500       69.504929        0.570572
       66.456734       67.871971       -1.415237
       63.012989       61.826904        1.186085
       73.333260       73.993752       -0.660492
       66.780693       64.976471        1.804222
       59.195084       58.476273        0.718811
       56.319054       54.694363        1.624691
       66.906883       65.289696        1.617188
       53.747147       52.810287        0.936859
       69.979645       68.330345        1.649300
       58.174103       60.481346       -2.307243
       66.339149       67.277702       -0.938553
       52.002861       51.297028        0.705833
       67.485268       64.444290        3.040977
       80.870209       80.963547       -0.093338
       73.890419       73.787354        0.103065
       70.372559       71.504356       -1.131798
       63.759403       63.901657       -0.142254
       64.461433       63.818062        0.643372
       74.876534       75.302238       -0.425705
       66.879593       67.517105       -0.637512
       61.029377       61.172989       -0.143612
       73.237198       74.463837       -1.226639
       68.046257       68.134979       -0.088722
       60.722893       60.610538        0.112354
       54.070312       56.208782       -2.138470
       68.477959       68.341988        0.135971
       68.294060       69.000580       -0.706520
       74.183746       73.339989        0.843758
       67.612846       64.002106        3.610741
       64.344582       63.609337        0.735245
       67.236488       66.640007        0.596481
       60.018414       58.104858        1.913555
       62.196671       62.009857        0.186813
       69.205597       68.696419        0.509178
       63.373203       66.348396       -2.975193
       78.315041       78.211052        0.103989
       68.517647       68.021805        0.495842
       73.956329       74.292534       -0.336205
       64.163513       63.225464        0.938049
       66.123306       67.342773       -1.219467
       67.063957       66.661613        0.402344
       66.462654       67.005615       -0.542961
       65.295082       66.198753       -0.903671
       70.031197       67.971519        2.059677
       67.545570       66.920830        0.624741
       54.511845       51.530720        2.981125
       73.306313       71.488228        1.818085
       69.051895       68.424446        0.627449
       66.950500       66.000298        0.950203
       60.015343       61.415817       -1.400475
       63.622883       60.458130        3.164753
       45.419197       48.052395       -2.633198
       60.167408       60.361694       -0.194286
       51.628765       50.037926        1.590839
       67.038513       65.860428        1.178085
       71.066849       72.130585       -1.063736
       62.144009       62.538582       -0.394573
       65.012749       63.064960        1.947788
       77.316956       77.579453       -0.262497
       68.492012       66.192787        2.299225
       74.868835       73.175850        1.692986
       66.516068       65.465652        1.050415
       69.726059       69.274117        0.451942
       66.504272       66.775604       -0.271332
       65.426765       69.053047       -3.626282
       57.577343       57.120079        0.457264
       64.255173       63.575150        0.680023
       61.409164       59.889786        1.519379
       66.083237       65.465988        0.617249
       34.161930       35.814751       -1.652821
       66.898186       67.250328       -0.352142
       66.135925       65.906433        0.229492
       81.235428       80.795815        0.439613
       71.409416       73.753593       -2.344177
       52.516315       53.183411       -0.667095
       73.630371       73.515251        0.115120
       57.215866       56.415924        0.799942
       56.636486       55.188686        1.447800
       59.786514       63.671940       -3.885426
       47.453442       48.798904       -1.345463
       48.497952       46.385262        2.112690
       63.499947       62.176704        1.323242
       85.263016       87.312271       -2.049255
