      66        0.000100       11.842469        2.755132
      67        0.000100       11.640858        2.730171
      68        0.000100       11.583960        2.718392
      69        0.000100       11.589768        2.720174
      70        0.000100       11.365463        2.688944
      71        0.000100       11.337930        2.689595
      72        0.000100       11.163345        2.665600
      73        0.000100       11.047812        2.654891
      74        0.000100       11.004198        2.649922
      75        0.000100       10.927024        2.638442
      76        0.000100       10.790941        2.621229
      77        0.000100       10.734725        2.612720
      78        0.000100       10.605992        2.595989
      79        0.000100       10.581389        2.590010
      80        0.000100       10.423355        2.575713
      81        0.000100       10.369599        2.567689
      82        0.000100       10.341831        2.556947
      83        0.000100       10.200981        2.540062
      84        0.000100       10.068635        2.527076
      85        0.000100        9.984797        2.514656
      86        0.000100        9.891035        2.500692
      87        0.000100        9.878759        2.504644
      88        0.000100        9.802344        2.493447
      89        0.000100        9.693353        2.478720
      90        0.000100        9.698283        2.480377
      91        0.000100        9.622856        2.466221
      92        0.000100        9.520474        2.454077
      93        0.000100        9.421918        2.443615
      94        0.000100        9.350204        2.430009
      95        0.000100        9.330548        2.431178
      96        0.000100        9.197698        2.412366
      97        0.000100        9.135185        2.403124
      98        0.000100        9.118959        2.399726
      99        0.000100        9.088015        2.397491
     100        0.000100        9.002423        2.387003
     101        0.000100        8.849430        2.358886
     102        0.000100        8.858615        2.366472
     103        0.000100        8.828634        2.357340
     104        0.000100        8.795360        2.359030
     105        0.000100        8.664016        2.338829
     106        0.000100        8.620071        2.332337
     107        0.000100        8.579958        2.329218
     108        0.000100        8.501139        2.316040
     109        0.000100        8.484823        2.312664
     110        0.000100        8.354801        2.293227
     111        0.000100        8.405292        2.301626
     112        0.000100        8.335545        2.294791
     113        0.000100        8.206675        2.276053
     114        0.000100        8.196972        2.273281
     115        0.000100        8.073846        2.254091
     116        0.000100        8.042293        2.252456
     117        0.000100        8.076853        2.250481
     118        0.000100        7.950111        2.238250
     119        0.000100        7.961823        2.239166
     120        0.000100        7.882096        2.230788
     121        0.000100        7.815270        2.218543
     122        0.000100        7.764000        2.216020
     123        0.000100        7.753952        2.207678
     124        0.000100        7.692513        2.198941
     125        0.000100        7.639767        2.196358
     126        0.000100        7.578889        2.185911
     127        0.000100        7.509313        2.175071
     128        0.000100        7.511442        2.176432
     129        0.000100        7.448425        2.166874
     130        0.000100        7.416320        2.160788
     131        0.000100        7.348022        2.154412
     132        0.000100        7.295846        2.146227
     133        0.000100        7.266511        2.139370
     134        0.000100        7.228954        2.132506
     135        0.000100        7.195718        2.130551
     136        0.000100        7.137027        2.123073
     137        0.000100        7.124246        2.120501
     138        0.000100        7.079214        2.112045
     139        0.000100        6.986439        2.098783
     140        0.000100        6.983802        2.098707
     141        0.000100        6.956420        2.096801
     142        0.000100        6.925680        2.091374
     143        0.000100        6.842967        2.074424
     144        0.000100        6.821157        2.071749
     145        0.000100        6.839390        2.074878
     146        0.000100        6.744738        2.066558
     147        0.000100        6.765175        2.070326
     148        0.000100        6.702379        2.052993
     149        0.000100        6.662033        2.049071
     150        0.000100        6.589045        2.040188
     151        0.000100        6.552548        2.028114
     152        0.000100        6.516847        2.022149
     153        0.000100        6.510713        2.023508
     154        0.000100        6.457814        2.015759
     155        0.000100        6.513969        2.025900
     156        0.000100        6.404467        2.006854
     157        0.000100        6.393369        2.005678
     158        0.000100        6.413423        2.010916
     159        0.000100        6.332325        1.992765
     160        0.000100        6.311853        1.990926
     161        0.000100        6.206537        1.971419
     162        0.000100        6.282543        1.986300
     163        0.000100        6.194068        1.970769
     164        0.000100        6.203526        1.968120
     165        0.000100        6.225578        1.978101
     166        0.000100        6.112877        1.955952
     167        0.000100        6.109989        1.960741
     168        0.000100        6.096971        1.955115
     169        0.000100        6.008777        1.940179
     170        0.000100        6.039044        1.945581
     171        0.000100        6.035953        1.945358
     172        0.000100        5.988129        1.934513
     173        0.000100        6.004423        1.939493
     174        0.000100        5.938619        1.927531
     175        0.000100        5.889019        1.918734
     176        0.000100        5.945297        1.930097
     177        0.000100        5.881888        1.918968
     178        0.000100        5.861138        1.913444
     179        0.000100        5.851411        1.910532
     180        0.000100        5.789365        1.900627
     181        0.000100        5.822737        1.906146
     182        0.000100        5.774435        1.895946
     183        0.000100        5.769113        1.897278
     184        0.000100        5.736462        1.889840
     185        0.000100        5.761484        1.896009
     186        0.000100        5.721258        1.888631
     187        0.000100        5.686754        1.884197
     188        0.000100        5.672791        1.878064
     189        0.000100        5.654282        1.878452
     190        0.000100        5.612361        1.868958
     191        0.000100        5.607136        1.864156
     192        0.000100        5.569671        1.855490
     193        0.000100        5.572443        1.861866
     194        0.000100        5.652025        1.870375
     195        0.000100        5.591953        1.862463
     196        0.000100        5.582440        1.856045
     197        0.000100        5.567379        1.856958
     198        0.000100        5.519453        1.852593
     199        0.000100        5.501605        1.845996
     200        0.000100        5.608699        1.865082
     201        0.000100        5.444882        1.832822
     202        0.000100        5.517005        1.847837
     203        0.000100        5.468873        1.838111
     204        0.000100        5.436156        1.832232
     205        0.000100        5.474411        1.839312
     206        0.000100        5.412578        1.827142
     207        0.000100        5.443363        1.835720
     208        0.000100        5.440869        1.828619
     209        0.000100        5.454236        1.833471
     210        0.000100        5.385735        1.821710
     211        0.000100        5.383137        1.820773
     212        0.000100        5.390680        1.826257
     213        0.000100        5.385036        1.822882
     214        0.000100        5.345760        1.817883
     215        0.000100        5.354378        1.815756
     216        0.000100        5.347621        1.814830
     217        0.000100        5.297515        1.809288
     218        0.000100        5.305670        1.805287
     219        0.000100        5.360147        1.815468
     220        0.000100        5.277617        1.800267
     221        0.000100        5.286305        1.806921
     222        0.000100        5.302691        1.808206
     223        0.000100        5.238851        1.797029
     224        0.000100        5.270505        1.801137
     225        0.000100        5.229056        1.796855
     226        0.000100        5.279054        1.797650
     227        0.000100        5.254538        1.797252
     228        0.000100        5.207401        1.791367
     229        0.000100        5.196365        1.786153
     230        0.000100        5.207838        1.787817
     231        0.000100        5.257596        1.796086
     232        0.000100        5.182065        1.786390
     233        0.000100        5.163759        1.782917
     234        0.000100        5.143589        1.776149
     235        0.000100        5.154643        1.778877
     236        0.000100        5.161847        1.777454
     237        0.000100        5.140620        1.779760
     238        0.000100        5.145587        1.775412
     239        0.000100        5.117115        1.767571
     240        0.000100        5.135888        1.774644
     241        0.000100        5.070550        1.759637
     242        0.000100        5.076743        1.761932
     243        0.000100        5.111472        1.769397
     244        0.000100        5.160814        1.781169
     245        0.000100        5.075316        1.764165
     246        0.000100        5.055673        1.761497
     247        0.000100        5.141741        1.778602
     248        0.000100        5.041035        1.753177
     249        0.000100        5.037074        1.755398
     250        0.000100        5.026836        1.753273
     251        0.000100        5.025654        1.754459
     252        0.000100        5.062033        1.757682
     253        0.000100        4.991338        1.745382
     254        0.000100        4.993295        1.742281
     255        0.000100        5.003138        1.747535
     256        0.000100        4.987891        1.743549
     257        0.000100        4.979834        1.741276
     258        0.000100        5.013345        1.752580
     259        0.000100        4.982002        1.746456
     260        0.000100        4.985451        1.744650
     261        0.000100        4.985055        1.742848
     262        0.000100        4.948631        1.737710
     263        0.000100        4.975795        1.742988
     264        0.000100        4.956007        1.735802
     265        0.000100        4.928692        1.735524
     266        0.000100        4.963624        1.743191
     267        0.000100        4.941714        1.735264
     268        0.000100        4.906625        1.730170
     269        0.000100        4.914219        1.733222
     270        0.000100        4.918728        1.729948
     271        0.000100        4.894451        1.720127
     272        0.000100        4.876061        1.723277
     273        0.000100        4.896721        1.728468
     274        0.000100        4.914937        1.727410
     275        0.000100        4.840835        1.716301
     276        0.000100        4.923010        1.728304
     277        0.000100        4.850112        1.715913
     278        0.000100        4.832832        1.714303
     279        0.000100        4.842427        1.717029
     280        0.000100        4.847943        1.719232
     281        0.000100        4.864048        1.719385
     282        0.000100        4.837523        1.713291
     283        0.000100        4.800020        1.709087
     284        0.000100        4.822533        1.712242
     285        0.000100        4.844395        1.716999
     286        0.000100        4.794777        1.708235
     287        0.000100        4.787793        1.704434
     288        0.000100        4.782753        1.706766
     289        0.000100        4.808663        1.708686
     290        0.000100        4.806892        1.708587
     291        0.000100        4.790665        1.707358
     292        0.000100        4.806532        1.710378
     293        0.000100        4.778916        1.706152
     294        0.000100        4.780365        1.702584
     295        0.000100        4.783293        1.703750
     296        0.000100        4.725417        1.691187
     297        0.000100        4.742006        1.696018
     298        0.000100        4.736403        1.694482
     299        0.000100        4.740353        1.696412
     300        0.000100        4.743074        1.694060
     301        0.000100        4.750599        1.698147
     302        0.000100        4.767349        1.699215
     303        0.000100        4.713555        1.693151
     304        0.000100        4.707704        1.688775
     305        0.000100        4.731365        1.691724
     306        0.000100        4.721175        1.692493
     307        0.000100        4.708313        1.692095
     308        0.000100        4.684937        1.688455
     309        0.000100        4.715065        1.692746
     310        0.000100        4.697887        1.690452
     311        0.000100        4.734389        1.691350
     312        0.000100        4.685483        1.682961
     313        0.000100        4.658155        1.680467
     314        0.000100        4.673545        1.682144
     315        0.000100        4.683824        1.681035
     316        0.000100        4.627618        1.671351
     317        0.000100        4.646177        1.679828
     318        0.000100        4.683708        1.680605
     319        0.000100        4.634744        1.680290
     320        0.000100        4.730981        1.690690
     321        0.000100        4.662409        1.679002
     322        0.000100        4.645847        1.680114
     323        0.000100        4.676729        1.682138
     324        0.000100        4.603378        1.668775
     325        0.000100        4.641502        1.677672
     326        0.000100        4.629867        1.671523
     327        0.000100        4.598687        1.666718
     328        0.000100        4.587080        1.666153
     329        0.000100        4.592570        1.668813
     330        0.000100        4.610159        1.671732
     331        0.000100        4.606937        1.676339
     332        0.000100        4.590711        1.672179
     333        0.000100        4.558185        1.657578
     334        0.000100        4.553190        1.661461
     335        0.000100        4.568184        1.659585
     336        0.000100        4.586628        1.663526
     337        0.000100        4.541901        1.659586
     338        0.000100        4.573138        1.664098
     339        0.000100        4.511929        1.652033
     340        0.000100        4.567161        1.657042
     341        0.000100        4.548794        1.658550
     342        0.000100        4.574558        1.662654
     343        0.000100        4.558200        1.660958
     344        0.000100        4.523581        1.654651
     345        0.000100        4.528534        1.658177
     346        0.000100        4.536804        1.656584
     347        0.000100        4.555374        1.662521
     348        0.000100        4.519094        1.653056
     349        0.000100        4.557813        1.660156
     350        0.000100        4.496761        1.648679
     351        0.000100        4.542811        1.660542
     352        0.000100        4.520558        1.651134
     353        0.000100        4.542575        1.662850
     354        0.000100        4.467960        1.642148
     355        0.000100        4.503573        1.652116
     356        0.000100        4.505174        1.647175
     357        0.000100        4.478495        1.643338
     358        0.000100        4.520080        1.655261
     359        0.000100        4.507724        1.651444
     360        0.000100        4.488055        1.641910
     361        0.000100        4.532737        1.656168
     362        0.000100        4.497066        1.644297
     363        0.000100        4.463746        1.641651
     364        0.000100        4.443959        1.638589
     365        0.000100        4.468319        1.639709
     366        0.000100        4.463315        1.638784
     367        0.000100        4.456882        1.642063
     368        0.000100        4.445115        1.640995
     369        0.000100        4.477708        1.644666
     370        0.000100        4.432309        1.634822
     371        0.000100        4.426866        1.634365
     372        0.000100        4.435644        1.636782
     373        0.000100        4.445339        1.640403
     374        0.000100        4.434083        1.636195
     375        0.000100        4.430376        1.636852
     376        0.000100        4.422533        1.635043
     377        0.000100        4.412689        1.631572
     378        0.000100        4.418541        1.631408
     379        0.000100        4.387848        1.625278
     380        0.000100        4.434268        1.629810
     381        0.000100        4.398653        1.627695
     382        0.000100        4.387460        1.623783
     383        0.000100        4.403476        1.629610
     384        0.000100        4.388043        1.627325
     385        0.000100        4.368043        1.622957
     386        0.000100        4.338047        1.614585
     387        0.000100        4.369567        1.620881
     388        0.000100        4.370441        1.624184
     389        0.000100        4.411961        1.629542
     390        0.000100        4.403100        1.624859
     391        0.000100        4.358534        1.621153
     392        0.000100        4.344385        1.616455
     393        0.000100        4.334404        1.617379
     394        0.000100        4.378817        1.629130
     395        0.000100        4.386606        1.625134
     396        0.000100        4.347532        1.617355
     397        0.000100        4.344937        1.619111
     398        0.000100        4.405026        1.627310
     399        0.000100        4.406866        1.629512
     400        0.000100        4.326124        1.614115
     401        0.000100        4.317180        1.613093
     402        0.000100        4.277797        1.606152
     403        0.000100        4.312232        1.609400
     404        0.000100        4.302495        1.609316
     405        0.000100        4.380009        1.627467
     406        0.000100        4.319919        1.610905
     407        0.000100        4.326179        1.615869
     408        0.000100        4.291776        1.604345
     409        0.000100        4.270421        1.602440
     410        0.000100        4.286350        1.610437
     411        0.000100        4.259396        1.597097
     412        0.000100        4.314378        1.615926
     413        0.000100        4.311095        1.611111
     414        0.000100        4.360077        1.620595
     415        0.000100        4.280944        1.603706
     416        0.000100        4.259522        1.597664
     417        0.000100        4.272126        1.601206
     418        0.000100        4.341059        1.615770
     419        0.000100        4.304516        1.609464
     420        0.000100        4.271575        1.603759
     421        0.000100        4.272942        1.604816
     422        0.000100        4.254258        1.599254
     423        0.000100        4.247619        1.594555
     424        0.000100        4.300600        1.608338
     425        0.000100        4.315871        1.611092
     426        0.000100        4.280484        1.604074
     427        0.000100        4.286549        1.604963
     428        0.000100        4.256855        1.599713
     429        0.000100        4.227890        1.594051
     430        0.000100        4.242322        1.597098
     431        0.000100        4.218900        1.589086
     432        0.000100        4.228757        1.589902
     433        0.000100        4.256005        1.599815
     434        0.000100        4.211075        1.588413
     435        0.000100        4.228895        1.588602
     436        0.000100        4.241342        1.594370
     437        0.000100        4.240590        1.597606
     438        0.000100        4.257268        1.596470
     439        0.000100        4.272413        1.600853
     440        0.000100        4.245992        1.594086
     441        0.000100        4.217079        1.592083
     442        0.000100        4.149137        1.573608
     443        0.000100        4.181700        1.582249
     444        0.000100        4.207695        1.587699
     445        0.000100        4.216260        1.592947
     446        0.000100        4.217615        1.591092
     447        0.000100        4.196388        1.586996
     448        0.000100        4.226955        1.592305
     449        0.000100        4.221068        1.591103
     450        0.000100        4.193780        1.580938
     451        0.000100        4.208864        1.587245
     452        0.000100        4.194945        1.579140
     453        0.000100        4.173046        1.578801
     454        0.000100        4.202694        1.588598
     455        0.000100        4.235290        1.592670
     456        0.000100        4.171248        1.583429
     457        0.000100        4.185822        1.583910
     458        0.000100        4.190410        1.584670
     459        0.000100        4.172359        1.578448
     460        0.000100        4.160655        1.577671
     461        0.000100        4.226058        1.587628
     462        0.000100        4.221598        1.588422
     463        0.000100        4.157732        1.577858
     464        0.000100        4.181150        1.579851
     465        0.000100        4.168160        1.581965
     466        0.000100        4.165489        1.578151
     467        0.000100        4.191511        1.581703
     468        0.000100        4.199199        1.584047
     469        0.000100        4.184935        1.583832
     470        0.000100        4.155759        1.574673
     471        0.000100        4.171788        1.581015
     472        0.000100        4.125328        1.572755
     473        0.000100        4.144792        1.574171
     474        0.000100        4.200354        1.583959
     475        0.000100        4.172424        1.575477
     476        0.000100        4.174596        1.579349
     477        0.000100        4.153594        1.576433
     478        0.000100        4.145184        1.568314
     479        0.000100        4.161361        1.581954
     480        0.000100        4.228390        1.589915
     481        0.000100        4.145357        1.570493
     482        0.000100        4.097570        1.559416
     483        0.000100        4.182012        1.581605
     484        0.000100        4.195244        1.584112
     485        0.000100        4.146854        1.575720
     486        0.000100        4.116542        1.566631
     487        0.000100        4.133935        1.573654
     488        0.000100        4.138919        1.571824
     489        0.000100        4.162765        1.575427
     490        0.000100        4.174000        1.574354
     491        0.000100        4.143392        1.569744
     492        0.000100        4.140219        1.572839
     493        0.000100        4.153389        1.574351
     494        0.000100        4.097445        1.562724
     495        0.000100        4.072611        1.556233
     496        0.000100        4.143739        1.572370
     497        0.000100        4.173493        1.578333
     498        0.000100        4.145928        1.569389
     499        0.000100        4.140879        1.570295
     500        0.000100        4.068249        1.559172
     501        0.000100        4.082360        1.561372
     502        0.000100        4.141397        1.569877
     503        0.000100        4.065646        1.555421
     504        0.000100        4.132051        1.572188
     505        0.000100        4.116243        1.565579
     506        0.000100        4.129748        1.568270
     507        0.000100        4.089762        1.560353
     508        0.000100        4.102210        1.567619
     509        0.000100        4.160473        1.577123
     510        0.000100        4.063404        1.556649
     511        0.000100        4.125317        1.563492
     512        0.000100        4.065845        1.548499
     513        0.000100        4.096003        1.560844
     514        0.000100        4.058095        1.552671
     515        0.000100        4.144957        1.570169
     516        0.000100        4.067819        1.553410
     517        0.000100        4.098391        1.560447
     518        0.000100        4.142896        1.570717
     519        0.000100        4.105585        1.560858
     520        0.000100        4.093688        1.559693
     521        0.000100        4.064368        1.559554
     522        0.000100        4.048517        1.551289
     523        0.000100        4.059436        1.556460
     524        0.000100        4.068214        1.553836
     525        0.000100        4.078783        1.557399
     526        0.000100        4.089112        1.559657
     527        0.000100        4.077387        1.558902
     528        0.000100        4.116599        1.566202
     529        0.000100        4.089634        1.557722
     530        0.000100        4.104900        1.562379
     531        0.000100        4.045106        1.549546
     532        0.000100        4.103776        1.559359
     533        0.000100        4.041181        1.546821
     534        0.000100        4.079748        1.557229
     535        0.000100        4.075072        1.555133
     536        0.000100        4.050308        1.546324
     537        0.000100        4.055355        1.547255
     538        0.000100        4.033283        1.554040
     539        0.000100        4.067216        1.553267
     540        0.000100        4.170320        1.572482
     541        0.000100        4.053373        1.553674
     542        0.000100        4.068603        1.551760
     543        0.000100        4.080163        1.558133
     544        0.000100        4.054361        1.551906
     545        0.000100        4.045606        1.549707
     546        0.000100        4.068444        1.554879
     547        0.000100        4.039325        1.550835
     548        0.000100        4.057068        1.551858
     549        0.000100        4.003180        1.540547
     550        0.000100        4.035008        1.545254
     551        0.000100        4.022533        1.547538
     552        0.000100        4.060578        1.552386
     553        0.000100        4.032556        1.547841
     554        0.000100        4.004240        1.540249
     555        0.000100        4.015809        1.543524
     556        0.000100        4.032222        1.546245
     557        0.000100        4.047268        1.548306
     558        0.000100        4.012711        1.541577
     559        0.000100        4.066675        1.549993
     560        0.000100        4.047343        1.553223
     561        0.000100        4.040642        1.549980
     562        0.000100        4.047597        1.553123
     563        0.000100        4.019588        1.541612
     564        0.000100        4.056117        1.552182
     565        0.000100        4.010858        1.543570
     566        0.000100        4.027760        1.546535
     567        0.000100        3.990910        1.540799
     568        0.000100        4.051772        1.548475
     569        0.000100        4.013496        1.546091
     570        0.000100        3.999380        1.534814
     571        0.000100        4.020420        1.542911
     572        0.000100        4.044813        1.546616
     573        0.000100        3.985028        1.537460
     574        0.000100        4.012471        1.543177
     575        0.000100        4.080970        1.551457
     576        0.000100        4.021114        1.541379
     577        0.000100        3.991561        1.538224
     578        0.000100        4.049716        1.545776
     579        0.000100        4.044284        1.545366
     580        0.000100        4.000645        1.541042
     581        0.000100        3.989393        1.535704
     582        0.000100        4.018111        1.542150
     583        0.000100        3.960888        1.531123
     584        0.000100        4.066494        1.552696
     585        0.000100        3.981247        1.532987
     586        0.000100        3.985069        1.533369
     587        0.000100        3.991605        1.532550
     588        0.000100        4.016479        1.539591
     589        0.000100        4.030820        1.548390
     590        0.000100        4.012730        1.542090
     591        0.000100        3.987849        1.536950
     592        0.000100        3.963287        1.531816
     593        0.000100        3.960089        1.530016
     594        0.000100        4.017564        1.546405
     595        0.000100        4.018665        1.541263
     596        0.000100        4.050606        1.547225
     597        0.000100        4.007584        1.542555
     598        0.000100        3.972456        1.533447
     599        0.000100        3.928752        1.519827
     600        0.000100        3.986568        1.531348
     601        0.000100        3.976944        1.533999
     602        0.000100        3.980639        1.537466
     603        0.000100        3.982830        1.531470
     604        0.000100        3.942228        1.525460
     605        0.000100        3.992442        1.534102
     606        0.000100        3.982740        1.536871
     607        0.000100        3.924496        1.518555
     608        0.000100        4.015131        1.536263
     609        0.000100        4.004576        1.539181
     610        0.000100        3.959936        1.529387
     611        0.000100        3.931050        1.524107
     612        0.000100        3.994196        1.536848
     613        0.000100        4.020378        1.541506
     614        0.000100        3.922512        1.522615
     615        0.000100        4.001157        1.539778
     616        0.000100        4.005114        1.538810
     617        0.000100        3.937345        1.521271
     618        0.000100        3.956136        1.524266
     619        0.000100        3.996779        1.537392
     620        0.000100        3.962407        1.528316
     621        0.000100        3.977283        1.533909
     622        0.000100        3.973193        1.531134
     623        0.000100        3.954459        1.523229
     624        0.000100        3.956110        1.526718
     625        0.000100        4.022209        1.540019
     626        0.000100        3.900647        1.513609
     627        0.000100        3.978876        1.532713
     628        0.000100        3.975651        1.531337
     629        0.000100        3.990277        1.535263
     630        0.000100        3.968935        1.532171
     631        0.000100        3.929970        1.522347
     632        0.000100        3.940624        1.522249
     633        0.000100        3.956121        1.527777
     634        0.000100        3.992713        1.532360
     635        0.000100        3.931297        1.522682
     636        0.000100        3.893236        1.513977
     637        0.000100        3.953886        1.527228
     638        0.000100        3.901428        1.514494
     639        0.000100        3.885244        1.510342
     640        0.000100        3.938627        1.522862
     641        0.000100        3.960896        1.527589
     642        0.000100        3.897426        1.515223
     643        0.000100        3.900072        1.513775
     644        0.000100        3.927213        1.520980
     645        0.000100        3.960754        1.531020
     646        0.000100        3.929694        1.520990
     647        0.000100        3.928877        1.519460
     648        0.000100        3.922356        1.517589
     649        0.000100        3.935582        1.526983
     650        0.000100        3.941685        1.523460
     651        0.000100        3.944986        1.528630
     652        0.000100        3.903938        1.516402
     653        0.000100        3.959904        1.527949
     654        0.000100        3.953379        1.522761
     655        0.000100        3.882171        1.508514
     656        0.000100        3.930178        1.523391
     657        0.000100        3.928385        1.520680
     658        0.000100        3.907320        1.512237
     659        0.000100        3.909010        1.517119
     660        0.000100        3.917780        1.516707
     661        0.000100        3.888283        1.514216
     662        0.000100        3.918209        1.514642
     663        0.000100        3.938672        1.522411
     664        0.000100        3.877491        1.507414
     665        0.000100        3.936289        1.520433
     666        0.000100        3.915414        1.516691
     667        0.000100        3.905203        1.511492
     668        0.000100        3.905968        1.511700
     669        0.000100        3.905350        1.518633
     670        0.000100        3.966445        1.529073
     671        0.000100        3.923354        1.518073
     672        0.000100        3.946346        1.525318
     673        0.000100        3.886033        1.507934
     674        0.000100        3.907784        1.514750
     675        0.000100        3.929095        1.520141
     676        0.000100        3.904665        1.514649
     677        0.000100        3.912123        1.519530
     678        0.000100        3.886042        1.509487
     679        0.000100        3.882570        1.511345
     680        0.000100        3.942411        1.523450
     681        0.000100        3.893856        1.512187
     682        0.000100        3.904280        1.511685
     683        0.000100        3.880496        1.513043
     684        0.000100        3.886896        1.510683
     685        0.000100        3.880702        1.505924
     686        0.000100        3.896803        1.512198
     687        0.000100        3.896227        1.512501
     688        0.000100        3.887542        1.510871
     689        0.000100        3.874859        1.509828
     690        0.000100        3.895498        1.511765
     691        0.000100        3.891160        1.511568
     692        0.000100        3.870134        1.504428
     693        0.000100        3.882924        1.508316
     694        0.000100        3.886095        1.509757
     695        0.000100        3.875506        1.505854
     696        0.000100        3.844321        1.503318
     697        0.000100        3.931200        1.521085
     698        0.000100        3.859799        1.500150
     699        0.000100        3.941943        1.524134
     700        0.000100        3.904587        1.519575
     701        0.000100        3.826344        1.494965
     702        0.000100        3.906600        1.512447
     703        0.000100        3.863773        1.504596
     704        0.000100        3.926235        1.517644
     705        0.000100        3.906996        1.515796
     706        0.000100        3.835492        1.498730
     707        0.000100        3.903474        1.514744
     708        0.000100        3.866935        1.500749
     709        0.000100        3.903215        1.508894
     710        0.000100        3.871435        1.502405
     711        0.000100        3.899442        1.512819
     712        0.000100        3.850980        1.496639
     713        0.000100        3.869255        1.507912
     714        0.000100        3.858267        1.506840
     715        0.000100        3.908762        1.515346
     716        0.000100        3.846495        1.502508
     717        0.000100        3.881463        1.507185
     718        0.000100        3.890740        1.514466
     719        0.000100        3.837448        1.497055
     720        0.000100        3.877919        1.508600
     721        0.000100        3.824775        1.493231
     722        0.000100        3.840699        1.497789
     723        0.000100        3.851367        1.500167
     724        0.000100        3.878879        1.501963
     725        0.000100        3.881845        1.509353
     726        0.000100        3.862517        1.503529
     727        0.000100        3.842706        1.501604
     728        0.000100        3.814736        1.493284
     729        0.000100        3.869215        1.505912
     730        0.000100        3.861758        1.509077
     731        0.000100        3.844914        1.500394
     732        0.000100        3.856043        1.503886
     733        0.000100        3.855236        1.502114
     734        0.000100        3.879627        1.506594
     735        0.000100        3.852719        1.502636
     736        0.000100        3.853658        1.500015
     737        0.000100        3.864669        1.502720
     738        0.000100        3.833369        1.498580
     739        0.000100        3.875822        1.503403
     740        0.000100        3.845492        1.497255
     741        0.000100        3.929492        1.521615
     742        0.000100        3.832833        1.497381
     743        0.000100        3.818599        1.497039
     744        0.000100        3.841406        1.499650
     745        0.000100        3.835447        1.498163
     746        0.000100        3.823569        1.494107
     747        0.000100        3.855917        1.497390
     748        0.000100        3.830618        1.494813
     749        0.000100        3.814164        1.494358
     750        0.000100        3.881521        1.511884
     751        0.000100        3.830784        1.497748
     752        0.000100        3.818876        1.496407
     753        0.000100        3.823699        1.494658
     754        0.000100        3.795252        1.489961
     755        0.000100        3.884103        1.507641
     756        0.000100        3.811427        1.489025
     757        0.000100        3.883208        1.511181
     758        0.000100        3.823553        1.496248
     759        0.000100        3.865714        1.503515
     760        0.000100        3.786344        1.488111
     761        0.000100        3.834409        1.496766
     762        0.000100        3.790088        1.486537
     763        0.000100        3.885220        1.510983
     764        0.000100        3.797211        1.483554
     765        0.000100        3.820385        1.492654
     766        0.000100        3.847004        1.500062
     767        0.000100        3.824419        1.498088
     768        0.000100        3.785450        1.486085
     769        0.000100        3.868874        1.502912
     770        0.000100        3.796506        1.489448
     771        0.000100        3.826897        1.492863
     772        0.000100        3.809065        1.490591
     773        0.000100        3.861658        1.500408
     774        0.000100        3.804297        1.491020
     775        0.000100        3.778011        1.484004
     776        0.000100        3.858438        1.504906
