       0        0.010000       47.616222        3.642229
       1        0.010000        8.910782        2.164443
       2        0.010000        8.046192        2.071857
       3        0.010000        8.316883        2.131734
       4        0.010000        8.161390        2.109283
       5        0.010000        7.546103        2.009809
       6        0.010000        7.982331        2.073176
       7        0.010000        7.411662        2.003868
       8        0.010000        7.761087        2.060531
       9        0.010000        7.172858        1.970232
      10        0.010000        7.001904        1.940675
      11        0.010000        7.436801        1.992178
      12        0.010000        7.059986        1.955325
      13        0.010000        7.156448        1.963647
      14        0.010000        7.004745        1.934281
      15        0.010000        7.360918        1.976037
      16        0.010000        7.170638        1.937789
      17        0.010000        7.437894        1.974707
      18        0.010000        7.068341        1.927157
      19        0.010000        6.857226        1.897458
      20        0.010000        7.508017        1.992955
      21        0.010000        7.015548        1.904914
      22        0.010000        6.788770        1.886851
      23        0.010000        8.074051        2.051913
      24        0.010000        7.615898        1.971059
      25        0.010000        7.888743        1.994549
      26        0.010000       10.355125        2.299864
      27        0.010000        8.435535        2.060386
      28        0.010000        8.029182        2.000430
      29        0.010000        7.177792        1.921958
      30        0.010000        7.201928        1.919916
      31        0.010000        7.407111        1.945326
      32        0.010000        7.620266        1.974727
      33        0.010000        7.152980        1.919017
      34        0.010000        7.498041        1.957273
      35        0.010000        7.979644        2.006910
      36        0.010000        7.092239        1.902233
      37        0.010000        8.124575        2.024106
      38        0.010000        8.173182        2.050034
      39        0.010000       11.508658        2.515976
      40        0.010000       10.131791        2.375384
      41        0.010000       10.953050        2.459564
      42        0.010000       10.218397        2.382050
      43        0.010000        9.631631        2.313456
      44        0.010000       10.367094        2.406284
      45        0.010000       10.436928        2.410137
      46        0.010000        9.331251        2.279813
      47        0.010000        9.773122        2.333496
      48        0.010000        9.927177        2.362736
      49        0.010000       10.326303        2.396754
      50        0.010000       10.194432        2.385906
      51        0.010000       10.354515        2.401789
      52        0.010000       10.437949        2.416174
      53        0.010000       10.571702        2.397891
      54        0.010000       10.668891        2.420566
      55        0.010000       10.469096        2.420018
      56        0.010000       11.578237        2.516081
      57        0.010000       10.427080        2.396703
      58        0.010000       10.879888        2.443841
      59        0.010000       10.732932        2.404559
      60        0.010000       11.713244        2.511325
      61        0.010000       10.049608        2.337765
      62        0.010000       10.978592        2.452131
      63        0.010000       10.500449        2.372274
      64        0.010000       10.614703        2.406421
      65        0.010000       10.493515        2.401910
      66        0.010000       10.113629        2.371829
      67        0.010000       11.195916        2.475594
      68        0.010000       10.273090        2.361460
      69        0.010000       10.171002        2.362340
      70        0.010000       11.227182        2.458274
      71        0.010000       12.140676        2.544838
      72        0.010000       11.313494        2.451355
      73        0.010000       11.781588        2.500964
      74        0.010000       11.293646        2.440295
      75        0.010000       12.755680        2.587845
      76        0.010000       15.524461        2.831361
      77        0.010000       11.802051        2.447347
      78        0.010000       11.894261        2.501336
      79        0.010000       10.951100        2.409264
      80        0.010000       12.657914        2.588795
      81        0.010000       12.943498        2.575472
      82        0.010000       11.719651        2.432173
      83        0.010000       11.987665        2.495895
      84        0.010000       12.216811        2.528596
      85        0.010000       11.622087        2.451369
      86        0.010000       12.153417        2.510162
      87        0.010000       11.117395        2.416152
      88        0.010000       12.021780        2.491039
      89        0.010000       11.701441        2.476282
      90        0.010000       12.410081        2.527970
      91        0.010000       11.345954        2.447115
      92        0.010000       11.576433        2.459838
      93        0.010000       11.330288        2.443864
      94        0.010000       12.702715        2.569431
      95        0.010000       12.201760        2.517213
      96        0.010000       12.296904        2.510366
      97        0.010000       12.292827        2.523199
      98        0.010000       13.504719        2.630137
      99        0.010000       12.080172        2.497331
     100        0.010000       12.486703        2.545877
     101        0.010000       11.209475        2.416515
     102        0.005000       12.000072        2.499073
     103        0.005000       11.652047        2.469059
     104        0.005000       10.895325        2.387695
     105        0.005000       11.616239        2.450283
     106        0.005000       10.349266        2.327213
     107        0.005000        9.804170        2.293988
     108        0.005000       10.684021        2.387233
     109        0.005000       10.573188        2.376943
     110        0.005000       10.605015        2.368479
     111        0.005000        9.962043        2.317204
     112        0.005000        9.582452        2.291244
     113        0.005000        9.742208        2.309416
     114        0.005000        9.820377        2.321037
     115        0.005000       10.862311        2.423690
     116        0.005000       10.149124        2.350360
     117        0.005000       10.129395        2.361730
     118        0.005000        9.618117        2.307109
     119        0.005000        9.833641        2.326122
     120        0.005000        9.451597        2.286498
     121        0.005000       10.304193        2.376341
     122        0.005000        9.808682        2.318313
     123        0.005000        9.332666        2.280213
     124        0.005000        8.902272        2.252520
     125        0.005000        9.067426        2.277766
     126        0.005000        9.021134        2.269812
     127        0.005000        9.173126        2.280782
     128        0.005000        9.652881        2.341973
     129        0.005000        9.225521        2.300771
     130        0.005000        9.092066        2.269893
     131        0.005000        8.780617        2.250012
     132        0.005000        8.854875        2.258445
     133        0.005000        9.246677        2.300289
     134        0.005000        9.120340        2.277246
     135        0.005000        8.760225        2.223464
     136        0.005000        8.642035        2.231692
     137        0.005000        9.110205        2.285615
     138        0.005000        8.939479        2.283467
     139        0.005000        8.535604        2.226620
     140        0.005000        9.265109        2.315257
     141        0.005000        8.438552        2.218677
     142        0.005000        9.362629        2.334990
     143        0.005000        8.926764        2.263441
     144        0.005000        8.823372        2.260250
     145        0.005000        9.622082        2.346968
     146        0.005000        8.851340        2.263407
     147        0.005000        9.033797        2.277900
     148        0.005000        8.666210        2.230107
     149        0.005000        8.674952        2.227375
     150        0.005000        8.545743        2.218136
     151        0.005000        9.095662        2.276224
     152        0.005000        8.692869        2.234748
     153        0.005000        8.314367        2.187820
     154        0.005000        8.540306        2.232439
     155        0.005000        8.425529        2.208340
     156        0.005000        8.770423        2.248199
     157        0.005000        8.677791        2.234890
     158        0.005000        8.101332        2.173504
     159        0.005000        8.320601        2.202730
     160        0.005000        8.763085        2.248758
     161        0.005000        8.547869        2.236489
     162        0.005000        8.736913        2.245998
     163        0.005000        8.853093        2.258216
     164        0.005000        8.984749        2.265277
     165        0.005000        8.604849        2.227097
     166        0.005000        9.322721        2.321126
     167        0.005000        8.992950        2.267404
     168        0.005000        8.383125        2.194957
     169        0.005000        8.793693        2.248007
     170        0.005000        8.366675        2.199832
     171        0.005000        8.479370        2.212951
     172        0.005000        8.212298        2.180445
     173        0.005000        8.529900        2.223536
     174        0.005000        8.186695        2.174286
     175        0.005000        8.511065        2.221923
     176        0.005000        8.434564        2.220751
     177        0.005000        8.218153        2.190160
     178        0.005000        8.805783        2.253830
     179        0.005000        8.273080        2.194489
     180        0.005000        8.739202        2.249465
     181        0.005000        8.546624        2.222895
     182        0.005000        8.598804        2.236879
     183        0.005000        8.487025        2.217694
     184        0.005000        8.931227        2.257538
     185        0.005000        8.593659        2.218703
     186        0.005000        9.052283        2.291482
     187        0.005000        8.173876        2.176368
     188        0.005000        8.232672        2.190624
     189        0.005000        8.327834        2.203126
     190        0.005000        8.142181        2.182959
     191        0.005000        8.139194        2.185679
     192        0.005000        8.166960        2.188557
     193        0.005000        8.321552        2.215500
     194        0.005000        8.231618        2.198102
     195        0.005000        8.022635        2.174828
     196        0.005000        8.314220        2.202174
     197        0.005000        8.334412        2.203774
     198        0.005000        8.695361        2.251278
     199        0.005000        8.241509        2.196897
     200        0.005000        8.063516        2.169257
     201        0.005000        8.316495        2.207243
     202        0.002500        8.351429        2.207492
     203        0.002500        7.622216        2.109106
     204        0.002500        7.537509        2.089890
     205        0.002500        7.384815        2.084936
     206        0.002500        7.441370        2.089660
     207        0.002500        7.268594        2.075488
     208        0.002500        7.452692        2.088597
     209        0.002500        7.381254        2.090011
     210        0.002500        7.247077        2.075501
     211        0.002500        7.319903        2.087813
     212        0.002500        7.242130        2.068671
     213        0.002500        7.209150        2.060487
     214        0.002500        7.487873        2.113137
     215        0.002500        7.302266        2.078904
     216        0.002500        7.111565        2.058399
     217        0.002500        7.194775        2.059069
     218        0.002500        7.132135        2.059620
     219        0.002500        7.279570        2.079109
     220        0.002500        7.089251        2.046617
     221        0.002500        7.085384        2.052708
     222        0.002500        7.281402        2.080235
     223        0.002500        7.081360        2.051153
     224        0.002500        7.093178        2.054807
     225        0.002500        7.081991        2.053087
     226        0.002500        7.184417        2.077271
     227        0.002500        7.091049        2.048888
     228        0.002500        7.052473        2.056820
     229        0.002500        7.252864        2.075088
     230        0.002500        7.073456        2.046397
     231        0.002500        7.086337        2.049554
     232        0.002500        7.098186        2.051596
     233        0.002500        7.256662        2.077347
     234        0.002500        7.013304        2.040422
     235        0.002500        7.100991        2.055667
     236        0.002500        7.065445        2.049981
     237        0.002500        7.141561        2.046755
     238        0.002500        7.013943        2.045780
     239        0.002500        7.201764        2.067913
     240        0.002500        6.965240        2.034343
     241        0.002500        7.061141        2.038943
     242        0.002500        6.986377        2.037128
     243        0.002500        6.962629        2.033190
     244        0.002500        7.015593        2.048560
     245        0.002500        7.050844        2.048137
     246        0.002500        6.953076        2.028623
     247        0.002500        7.001307        2.038699
     248        0.002500        7.068384        2.047861
     249        0.002500        7.255970        2.073835
     250        0.002500        6.945842        2.034662
     251        0.002500        6.972991        2.040184
     252        0.002500        6.971709        2.041009
     253        0.002500        6.989894        2.036220
     254        0.002500        6.874484        2.017223
     255        0.002500        7.017365        2.040339
     256        0.002500        6.947108        2.033849
     257        0.002500        7.011888        2.039107
     258        0.002500        7.056999        2.046973
     259        0.002500        6.974102        2.039357
     260        0.002500        6.848601        2.016458
     261        0.002500        6.947320        2.029848
     262        0.002500        6.906214        2.028633
     263        0.002500        6.966272        2.031210
     264        0.002500        6.941196        2.035589
     265        0.002500        7.033813        2.049752
     266        0.002500        7.254417        2.091997
     267        0.002500        6.938600        2.032334
     268        0.002500        7.091264        2.053608
     269        0.002500        6.971403        2.044075
     270        0.002500        7.409382        2.111446
     271        0.002500        7.052668        2.053641
     272        0.002500        6.960087        2.029268
     273        0.002500        7.031891        2.039311
     274        0.002500        7.054593        2.049404
     275        0.002500        6.937053        2.029544
     276        0.002500        6.908027        2.024030
     277        0.002500        6.928637        2.031411
     278        0.002500        6.854206        2.018742
     279        0.002500        6.824943        2.010977
     280        0.002500        6.936449        2.036562
     281        0.002500        6.835188        2.012928
     282        0.002500        6.751948        1.999752
     283        0.002500        6.907180        2.023900
     284        0.002500        6.803892        2.003870
     285        0.002500        6.837052        2.015764
     286        0.002500        6.633726        1.980063
     287        0.002500        6.860392        2.014197
     288        0.002500        6.727367        1.993910
     289        0.002500        6.811468        2.002241
     290        0.002500        6.865428        2.012537
     291        0.002500        6.855669        2.011371
     292        0.002500        6.751431        1.994510
     293        0.002500        6.772663        2.003203
     294        0.002500        6.668788        1.988022
     295        0.002500        6.813139        2.002654
     296        0.002500        6.759072        2.005098
     297        0.002500        6.957778        2.025031
     298        0.002500        6.829911        2.010403
     299        0.002500        6.836705        2.010141
     300        0.002500        6.759935        1.994362
     301        0.002500        6.690091        1.989587
     302        0.001250        6.792922        2.000966
     303        0.001250        6.406028        1.943524
     304        0.001250        6.425887        1.945884
     305        0.001250        6.426085        1.946582
     306        0.001250        6.391965        1.945898
     307        0.001250        6.435582        1.954996
     308        0.001250        6.334136        1.935261
     309        0.001250        6.337809        1.935266
     310        0.001250        6.378744        1.941874
     311        0.001250        6.389519        1.945912
     312        0.001250        6.443599        1.951808
     313        0.001250        6.378699        1.946566
     314        0.001250        6.352440        1.939851
     315        0.001250        6.298795        1.931338
     316        0.001250        6.310565        1.935908
     317        0.001250        6.393752        1.946792
     318        0.001250        6.316466        1.935999
     319        0.001250        6.390460        1.947206
     320        0.001250        6.326115        1.937237
     321        0.001250        6.312611        1.935088
     322        0.001250        6.359112        1.944030
     323        0.001250        6.338529        1.936053
     324        0.001250        6.350738        1.937592
     325        0.001250        6.325656        1.933816
     326        0.001250        6.344550        1.938817
     327        0.001250        6.384371        1.945605
     328        0.001250        6.294455        1.932141
     329        0.001250        6.364872        1.945006
     330        0.001250        6.375472        1.942372
     331        0.001250        6.243148        1.925778
     332        0.001250        6.266582        1.923590
     333        0.001250        6.334418        1.939054
     334        0.001250        6.285260        1.932320
     335        0.001250        6.363707        1.944672
     336        0.001250        6.238358        1.925465
     337        0.001250        6.343492        1.938869
     338        0.001250        6.286485        1.931386
     339        0.001250        6.309226        1.933537
     340        0.001250        6.305858        1.934762
     341        0.001250        6.293115        1.932706
     342        0.001250        6.223558        1.917440
     343        0.001250        6.308398        1.931997
     344        0.001250        6.344463        1.942824
     345        0.001250        6.211033        1.917024
     346        0.001250        6.267128        1.927048
     347        0.001250        6.264671        1.923341
     348        0.001250        6.281361        1.926356
     349        0.001250        6.305287        1.935777
     350        0.001250        6.328975        1.939941
     351        0.001250        6.375957        1.944982
     352        0.001250        6.224018        1.922963
     353        0.001250        6.183384        1.912115
     354        0.001250        6.293391        1.935020
     355        0.001250        6.220120        1.924129
     356        0.001250        6.284963        1.933369
     357        0.001250        6.331078        1.933354
     358        0.001250        6.165668        1.910273
     359        0.001250        6.232077        1.924454
     360        0.001250        6.178107        1.911861
     361        0.001250        6.320899        1.936639
     362        0.001250        6.263858        1.927934
     363        0.001250        6.255370        1.924367
     364        0.001250        6.205722        1.918205
     365        0.001250        6.327262        1.941018
     366        0.001250        6.333285        1.937679
     367        0.001250        6.243517        1.921174
     368        0.001250        6.320311        1.936305
     369        0.001250        6.226475        1.917282
     370        0.001250        6.227073        1.922252
     371        0.001250        6.299904        1.933455
     372        0.001250        6.233779        1.920920
     373        0.001250        6.264770        1.933744
     374        0.001250        6.236450        1.925500
     375        0.001250        6.278220        1.926642
     376        0.001250        6.229051        1.923087
     377        0.001250        6.269814        1.929608
     378        0.001250        6.398212        1.953078
     379        0.001250        6.259188        1.931309
     380        0.001250        6.239185        1.923005
     381        0.001250        6.273931        1.931331
     382        0.001250        6.223211        1.920122
     383        0.001250        6.519870        1.958197
     384        0.001250        6.331737        1.937012
     385        0.001250        6.226720        1.924832
     386        0.001250        6.263651        1.929386
     387        0.001250        6.192809        1.919125
     388        0.001250        6.248534        1.926144
     389        0.001250        6.245052        1.922733
     390        0.001250        6.291389        1.930540
     391        0.001250        6.325447        1.935197
     392        0.001250        6.229504        1.921763
     393        0.001250        6.226526        1.926643
     394        0.001250        6.238480        1.924808
     395        0.001250        6.330497        1.931826
     396        0.001250        6.207803        1.917514
     397        0.001250        6.209083        1.914390
     398        0.001250        6.298733        1.928582
     399        0.001250        6.228160        1.921618
     400        0.001250        6.161162        1.912094
     401        0.001250        6.242312        1.923613
     402        0.001250        6.294621        1.932049
     403        0.001250        6.169839        1.915614
     404        0.001250        6.253692        1.927914
     405        0.001250        6.247063        1.926235
     406        0.001250        6.198000        1.911641
     407        0.001250        6.171233        1.904889
     408        0.001250        6.253767        1.928042
     409        0.001250        6.221638        1.915319
     410        0.001250        6.266871        1.925643
     411        0.001250        6.183204        1.911228
     412        0.001250        6.245113        1.924341
     413        0.001250        6.256092        1.930232
     414        0.001250        6.176407        1.908527
     415        0.001250        6.283128        1.928880
     416        0.001250        6.192639        1.914955
     417        0.001250        6.276088        1.923442
     418        0.001250        6.172143        1.907264
