     242        0.005000       56.761803        5.844492
     243        0.005000       56.422707        5.842650
     244        0.005000       56.592037        5.844301
     245        0.005000       56.463402        5.844653
     246        0.005000       56.324883        5.844133
     247        0.005000       56.370502        5.849689
     248        0.005000       56.521000        5.843757
     249        0.005000       56.707214        5.845485
     250        0.005000       56.584988        5.840497
     251        0.005000       56.438557        5.838157
     252        0.005000       56.414658        5.838694
     253        0.005000       56.361664        5.838614
     254        0.005000       56.454060        5.840241
     255        0.005000       56.759464        5.850004
     256        0.005000       56.631680        5.845271
     257        0.005000       56.638538        5.841366
     258        0.005000       56.717846        5.845340
     259        0.005000       56.375999        5.841538
     260        0.005000       56.456757        5.841678
     261        0.005000       56.353367        5.838449
     262        0.005000       56.348484        5.836444
     263        0.005000       56.518436        5.846161
     264        0.005000       56.376789        5.839754
     265        0.005000       56.222538        5.837056
     266        0.005000       56.261841        5.840545
     267        0.005000       56.568882        5.841864
     268        0.005000       56.594921        5.842956
     269        0.005000       56.750290        5.857592
     270        0.005000       56.563484        5.843585
     271        0.005000       56.558506        5.838089
     272        0.005000       56.509796        5.842070
     273        0.005000       56.658672        5.849885
     274        0.005000       56.645538        5.845973
     275        0.005000       56.724575        5.843585
     276        0.005000       57.172466        5.856793
     277        0.005000       57.086689        5.857186
     278        0.005000       56.869621        5.847837
     279        0.005000       56.831459        5.847368
     280        0.005000       56.730686        5.841513
     281        0.005000       56.615688        5.842636
     282        0.005000       56.816399        5.850492
     283        0.005000       56.614872        5.841717
     284        0.005000       56.459778        5.848818
     285        0.005000       56.582401        5.852217
     286        0.005000       56.432976        5.843763
     287        0.005000       56.426193        5.842143
     288        0.005000       56.609303        5.842368
     289        0.005000       56.722767        5.847219
     290        0.005000       56.446091        5.838280
     291        0.005000       56.895233        5.857736
     292        0.005000       56.486355        5.839400
     293        0.005000       56.441597        5.839781
     294        0.005000       56.669582        5.842170
     295        0.005000       56.643829        5.839870
     296        0.005000       56.545250        5.837465
     297        0.005000       56.435722        5.841954
     298        0.005000       56.404514        5.845729
     299        0.005000       56.310547        5.837458
     300        0.005000       56.529438        5.844576
     301        0.005000       56.816730        5.850919
     302        0.005000       56.595497        5.848086
     303        0.005000       56.955521        5.861160
     304        0.005000       56.503292        5.840775
     305        0.005000       56.809444        5.849068
     306        0.005000       56.776176        5.844457
     307        0.005000       56.517307        5.844543
     308        0.005000       56.460983        5.842780
     309        0.005000       56.309780        5.844228
     310        0.005000       56.648602        5.846062
     311        0.005000       56.539776        5.844462
     312        0.005000       56.402496        5.841627
     313        0.005000       56.437866        5.840611
     314        0.005000       56.435371        5.836436
     315        0.005000       56.459221        5.836421
     316        0.005000       56.348358        5.837934
     317        0.005000       56.313183        5.840601
     318        0.005000       56.344963        5.839148
     319        0.005000       56.393505        5.840273
     320        0.005000       56.337109        5.840909
     321        0.005000       56.335712        5.839104
     322        0.005000       56.403645        5.843748
     323        0.005000       56.530231        5.845702
     324        0.005000       56.462009        5.844304
     325        0.005000       56.372841        5.837789
     326        0.005000       56.357082        5.840162
     327        0.005000       56.285591        5.837138
     328        0.005000       56.231323        5.832322
     329        0.005000       56.345459        5.835875
     330        0.005000       56.290688        5.836688
     331        0.005000       56.290588        5.836366
     332        0.005000       56.759136        5.845555
     333        0.005000       56.522346        5.837165
     334        0.005000       56.630772        5.848278
     335        0.005000       56.721088        5.839390
     336        0.005000       56.554634        5.837842
     337        0.005000       56.327854        5.837592
     338        0.005000       56.339039        5.840939
     339        0.005000       56.449135        5.843061
     340        0.005000       56.276779        5.837289
     341        0.005000       56.981171        5.850715
     342        0.005000       56.639820        5.843567
     343        0.005000       56.602951        5.840988
     344        0.005000       56.348324        5.841141
     345        0.005000       56.370972        5.847041
     346        0.005000       56.875736        5.858639
     347        0.005000       56.419128        5.843254
     348        0.005000       56.421337        5.841204
     349        0.005000       56.463387        5.839410
     350        0.005000       56.610737        5.847159
     351        0.005000       56.622879        5.847122
     352        0.005000       56.356258        5.833169
     353        0.005000       56.414795        5.843102
     354        0.005000       56.457081        5.842813
     355        0.005000       56.313442        5.841559
     356        0.005000       56.501205        5.843587
     357        0.005000       56.381550        5.843724
     358        0.005000       56.490597        5.840757
     359        0.005000       56.350418        5.844141
     360        0.005000       56.442699        5.844710
     361        0.005000       56.277946        5.836153
     362        0.005000       56.327820        5.840797
     363        0.005000       58.248856        5.909517
     364        0.005000       57.545265        5.868358
     365        0.005000       56.860092        5.846961
     366        0.005000       56.773491        5.845011
     367        0.005000       56.550632        5.841094
     368        0.005000       56.604877        5.837210
     369        0.005000       56.761993        5.858997
     370        0.005000       56.469891        5.847919
     371        0.005000       56.481022        5.842116
     372        0.005000       56.460922        5.838400
     373        0.005000       56.660419        5.839892
     374        0.005000       56.492310        5.843790
     375        0.005000       56.556953        5.842148
     376        0.005000       56.757980        5.850973
     377        0.005000       56.537388        5.838786
     378        0.005000       56.736683        5.848055
     379        0.005000       56.559246        5.841446
     380        0.005000       56.762386        5.848475
     381        0.005000       56.544174        5.840932
     382        0.005000       56.877132        5.842499
     383        0.005000       56.454571        5.845602
     384        0.005000       57.315250        5.878662
     385        0.005000       56.838638        5.846708
     386        0.005000       56.886246        5.850661
     387        0.005000       57.159306        5.846560
     388        0.005000       56.839386        5.841878
     389        0.005000       57.016163        5.859897
     390        0.005000       56.463745        5.837189
     391        0.005000       56.667919        5.844777
     392        0.005000       56.607101        5.841033
     393        0.005000       56.595627        5.841048
     394        0.005000       56.462418        5.841065
     395        0.005000       56.770386        5.850970
     396        0.005000       56.664017        5.846507
     397        0.005000       56.519272        5.841306
     398        0.005000       56.671047        5.849448
     399        0.005000       56.608955        5.846258
     400        0.005000       57.155960        5.866389
     401        0.005000       56.771069        5.848344
     402        0.005000       56.504116        5.839643
     403        0.005000       56.548393        5.842854
     404        0.005000       56.489178        5.843121
     405        0.005000       56.525120        5.848432
     406        0.005000       56.666462        5.844111
     407        0.005000       56.411541        5.841842
     408        0.005000       56.667240        5.852070
     409        0.005000       56.590343        5.843416
     410        0.005000       56.464806        5.839573
     411        0.005000       56.829464        5.853442
     412        0.005000       56.558159        5.846557
     413        0.005000       56.677387        5.851443
     414        0.005000       56.496506        5.841502
     415        0.005000       56.652058        5.839086
     416        0.005000       56.385475        5.836180
     417        0.005000       56.432896        5.847606
     418        0.005000       56.523663        5.846865
     419        0.005000       56.201817        5.836388
     420        0.005000       56.368183        5.844012
     421        0.005000       56.425594        5.836846
     422        0.005000       56.454067        5.842200
     423        0.005000       56.322937        5.842453
     424        0.005000       57.077538        5.870498
     425        0.005000       57.162392        5.863533
     426        0.005000       56.683014        5.842781
     427        0.005000       56.845425        5.849334
     428        0.005000       56.572815        5.839348
     429        0.005000       56.669662        5.842660
     430        0.005000       56.563011        5.842130
     431        0.002500       56.607975        5.844783
     432        0.002500       56.299892        5.828545
     433        0.002500       56.418491        5.845808
     434        0.002500       56.259987        5.835783
     435        0.002500       56.218441        5.843900
     436        0.002500       56.083233        5.835964
     437        0.002500       56.222214        5.837426
     438        0.002500       56.251289        5.842792
     439        0.002500       56.309853        5.844530
     440        0.002500       56.440731        5.850025
     441        0.002500       56.083771        5.837796
     442        0.002500       56.082203        5.836160
     443        0.002500       56.000851        5.833326
     444        0.002500       55.917004        5.832304
     445        0.002500       55.950756        5.836797
     446        0.002500       56.079338        5.838697
     447        0.002500       56.163242        5.840462
     448        0.002500       56.078274        5.832962
     449        0.002500       56.154644        5.840888
     450        0.002500       55.965302        5.832869
     451        0.002500       55.859325        5.830817
     452        0.002500       56.011024        5.836439
     453        0.002500       56.289928        5.849925
     454        0.002500       56.021885        5.841028
     455        0.002500       56.138988        5.842258
     456        0.002500       56.092361        5.834124
     457        0.002500       56.282875        5.846093
     458        0.002500       55.978611        5.835915
     459        0.002500       55.893665        5.832599
     460        0.002500       55.938461        5.830211
     461        0.002500       56.015705        5.836593
     462        0.002500       56.314075        5.849935
     463        0.002500       56.360195        5.843611
     464        0.002500       56.130257        5.840153
     465        0.002500       56.049149        5.836605
     466        0.002500       56.063915        5.834053
     467        0.002500       56.237400        5.838117
     468        0.002500       56.034676        5.829058
     469        0.002500       56.073025        5.837930
     470        0.002500       56.079018        5.837009
     471        0.002500       55.902138        5.830541
     472        0.002500       56.004890        5.835049
     473        0.002500       56.055950        5.841985
     474        0.002500       55.940220        5.830810
     475        0.002500       56.520157        5.862508
     476        0.002500       56.235859        5.839576
     477        0.002500       56.099113        5.834521
     478        0.002500       56.172966        5.843259
     479        0.002500       55.883072        5.830774
     480        0.002500       55.899521        5.834742
     481        0.002500       56.026192        5.839945
     482        0.002500       55.895321        5.830175
     483        0.002500       55.889587        5.831111
     484        0.002500       56.063797        5.846003
     485        0.002500       55.916069        5.833110
     486        0.002500       55.885525        5.832153
     487        0.002500       56.141113        5.843620
     488        0.002500       56.006676        5.837046
     489        0.002500       55.909260        5.833964
     490        0.002500       56.289486        5.855850
     491        0.002500       56.085495        5.839728
     492        0.002500       55.867851        5.830774
     493        0.002500       55.886757        5.834933
     494        0.002500       55.937584        5.836524
     495        0.002500       55.884758        5.831873
     496        0.002500       56.015266        5.834483
     497        0.002500       55.954666        5.837368
     498        0.002500       55.907352        5.830943
     499        0.002500       55.974098        5.832181
     500        0.002500       55.880836        5.832659
     501        0.002500       55.854259        5.830050
     502        0.002500       56.117386        5.840596
     503        0.002500       56.064205        5.836277
     504        0.002500       55.938446        5.831548
     505        0.002500       55.895229        5.832783
     506        0.002500       55.927986        5.834548
     507        0.002500       55.949078        5.836021
     508        0.002500       55.874321        5.833952
     509        0.002500       55.911655        5.830506
     510        0.002500       56.040047        5.837759
     511        0.002500       56.059036        5.837466
     512        0.002500       55.993923        5.832558
     513        0.002500       55.963917        5.832580
     514        0.002500       55.922062        5.831251
     515        0.002500       55.856564        5.830215
     516        0.002500       56.082771        5.840373
     517        0.002500       55.822617        5.830811
     518        0.002500       55.876141        5.830407
     519        0.002500       55.933338        5.837494
     520        0.002500       56.257645        5.845265
     521        0.002500       56.120392        5.844177
     522        0.002500       55.997822        5.833067
     523        0.002500       56.114883        5.839915
     524        0.002500       56.096035        5.835819
     525        0.002500       56.137806        5.837727
     526        0.002500       56.042759        5.834211
     527        0.002500       56.068989        5.839932
     528        0.002500       56.243961        5.843920
     529        0.002500       56.048649        5.835365
     530        0.002500       56.127762        5.838530
     531        0.002500       56.255951        5.847527
     532        0.002500       56.257507        5.849384
     533        0.002500       56.093143        5.838395
     534        0.002500       56.519009        5.859032
     535        0.002500       56.328560        5.846463
     536        0.002500       56.227097        5.844801
     537        0.002500       56.154907        5.832417
     538        0.002500       56.460899        5.853529
     539        0.002500       56.000561        5.833786
     540        0.002500       55.964622        5.832501
     541        0.002500       56.111950        5.839380
     542        0.002500       56.042915        5.838417
     543        0.002500       56.100624        5.835462
     544        0.002500       55.994209        5.837357
     545        0.002500       56.172985        5.840086
     546        0.002500       56.407887        5.848245
     547        0.002500       56.105328        5.836255
     548        0.002500       56.007011        5.834074
     549        0.002500       55.934021        5.831132
     550        0.002500       55.910595        5.835606
     551        0.002500       55.941628        5.835497
     552        0.002500       55.914391        5.832161
     553        0.002500       56.054375        5.841965
     554        0.002500       55.871552        5.834459
     555        0.002500       55.874474        5.831817
     556        0.002500       56.092442        5.843918
     557        0.002500       55.927578        5.832121
     558        0.002500       56.024776        5.836834
     559        0.002500       56.439941        5.853164
     560        0.002500       55.988850        5.834059
     561        0.002500       56.098228        5.835669
     562        0.002500       55.888416        5.832329
     563        0.002500       56.072830        5.840363
     564        0.002500       56.104393        5.835313
     565        0.002500       56.011707        5.835704
     566        0.002500       55.996517        5.835808
     567        0.002500       55.873096        5.828243
     568        0.002500       56.016476        5.836557
     569        0.002500       56.229221        5.841691
     570        0.002500       56.153973        5.838860
     571        0.002500       56.043118        5.831842
     572        0.002500       56.292603        5.846247
     573        0.002500       56.395836        5.849395
     574        0.002500       56.205505        5.839623
     575        0.002500       56.236691        5.842032
     576        0.002500       56.271328        5.841005
     577        0.002500       57.255608        5.896485
     578        0.002500       55.950474        5.829810
     579        0.002500       55.944035        5.832251
     580        0.001250       55.995438        5.835643
     581        0.001250       55.964756        5.833319
     582        0.001250       56.071808        5.842102
     583        0.001250       55.918102        5.833044
     584        0.001250       55.906036        5.835737
     585        0.001250       55.897118        5.833884
     586        0.001250       55.921841        5.833962
     587        0.001250       55.934643        5.835926
     588        0.001250       56.025429        5.840751
     589        0.001250       55.795582        5.827367
     590        0.001250       55.928692        5.836435
     591        0.001250       55.815170        5.828165
     592        0.001250       55.845253        5.831805
     593        0.001250       55.940830        5.838577
     594        0.001250       55.802761        5.831969
     595        0.001250       55.944557        5.838404
     596        0.001250       55.804199        5.831416
     597        0.001250       55.720909        5.829230
     598        0.001250       55.731640        5.831488
     599        0.001250       55.786610        5.834909
     600        0.001250       55.780312        5.832527
     601        0.001250       55.953671        5.837238
     602        0.001250       55.774998        5.832782
     603        0.001250       55.791122        5.833223
     604        0.001250       55.911709        5.835832
     605        0.001250       55.822178        5.832485
     606        0.001250       55.782295        5.833359
     607        0.001250       55.732948        5.828774
     608        0.001250       55.814575        5.832786
     609        0.001250       55.827621        5.831515
     610        0.001250       56.274189        5.855870
     611        0.001250       55.830215        5.832811
     612        0.001250       55.805214        5.830342
     613        0.001250       55.948578        5.840388
     614        0.001250       55.781185        5.830564
     615        0.001250       55.837421        5.834001
     616        0.001250       55.900860        5.832778
     617        0.001250       55.763187        5.829732
     618        0.001250       55.823692        5.832210
     619        0.001250       55.760399        5.831440
     620        0.001250       56.188309        5.849774
     621        0.001250       55.740906        5.829379
     622        0.001250       55.784454        5.832425
     623        0.001250       55.898746        5.835822
     624        0.001250       55.799007        5.831547
     625        0.001250       55.844170        5.835714
     626        0.001250       55.901543        5.836112
     627        0.001250       56.166328        5.846804
     628        0.001250       56.126381        5.843055
     629        0.001250       56.784283        5.861196
     630        0.001250       56.092449        5.840310
     631        0.001250       56.171333        5.848449
     632        0.001250       56.103153        5.845428
     633        0.001250       56.137634        5.845309
     634        0.001250       56.136986        5.847699
     635        0.001250       55.904976        5.836035
     636        0.001250       55.882534        5.837632
     637        0.001250       55.854462        5.832428
     638        0.001250       56.004742        5.838462
     639        0.001250       55.852249        5.831265
     640        0.001250       55.924870        5.836469
     641        0.001250       55.809238        5.832250
     642        0.001250       55.844662        5.835109
     643        0.001250       55.764423        5.830626
     644        0.001250       55.769512        5.830349
     645        0.001250       56.056522        5.843505
     646        0.001250       55.727638        5.829720
     647        0.001250       55.744308        5.829453
     648        0.001250       55.733582        5.830385
     649        0.001250       55.704483        5.831219
     650        0.001250       55.705517        5.829352
     651        0.001250       55.751335        5.829934
     652        0.001250       55.713188        5.828290
     653        0.001250       55.671322        5.827935
     654        0.001250       55.698658        5.827764
     655        0.001250       55.733036        5.833269
     656        0.001250       55.719559        5.829295
     657        0.001250       55.701134        5.828712
     658        0.001250       55.740692        5.827878
     659        0.001250       55.726547        5.830415
     660        0.001250       55.731503        5.830914
     661        0.001250       55.730068        5.831649
     662        0.001250       55.884682        5.837881
     663        0.001250       55.722149        5.828879
     664        0.001250       55.783318        5.831342
     665        0.001250       55.757645        5.830226
     666        0.001250       55.759243        5.830328
     667        0.001250       55.773941        5.831796
     668        0.001250       55.772114        5.830770
     669        0.001250       55.745743        5.830472
     670        0.001250       55.718304        5.828449
     671        0.001250       55.738377        5.830625
     672        0.001250       55.709869        5.829051
     673        0.001250       55.737400        5.831646
     674        0.001250       55.790100        5.832573
     675        0.001250       55.731243        5.829288
     676        0.001250       55.719120        5.825772
     677        0.001250       55.714546        5.831991
     678        0.001250       55.673786        5.826706
     679        0.001250       55.783112        5.829613
     680        0.001250       55.828213        5.833848
     681        0.001250       55.788692        5.833696
     682        0.001250       55.700058        5.830286
     683        0.001250       55.782032        5.832533
     684        0.001250       55.724003        5.830528
     685        0.001250       55.713497        5.826659
     686        0.001250       55.886124        5.838425
     687        0.001250       55.748638        5.831049
     688        0.001250       55.798927        5.835312
     689        0.001250       55.793186        5.830946
     690        0.001250       55.749672        5.828802
     691        0.001250       55.736904        5.832610
     692        0.001250       55.699192        5.829874
     693        0.001250       55.669289        5.825141
     694        0.001250       55.663101        5.827654
     695        0.001250       55.725849        5.829536
     696        0.001250       55.843296        5.833524
     697        0.001250       55.679279        5.828269
     698        0.001250       55.640949        5.827235
     699        0.001250       55.705986        5.832273
     700        0.001250       55.711369        5.831141
     701        0.001250       55.706696        5.828524
     702        0.001250       55.721107        5.830062
     703        0.001250       55.691170        5.829083
     704        0.001250       55.704208        5.827250
     705        0.001250       55.653442        5.828964
     706        0.001250       55.898205        5.839020
     707        0.001250       55.785400        5.833045
     708        0.001250       55.710560        5.829648
     709        0.001250       55.684437        5.828599
     710        0.001250       55.681419        5.831601
     711        0.001250       55.688805        5.830117
     712        0.001250       55.710255        5.829868
     713        0.001250       55.912796        5.840074
     714        0.001250       55.811775        5.832035
     715        0.001250       55.844067        5.833717
     716        0.001250       56.300529        5.838338
     717        0.001250       56.414127        5.858714
     718        0.001250       56.023083        5.842734
     719        0.001250       55.748001        5.828870
     720        0.001250       55.779125        5.829767
     721        0.001250       55.752472        5.828651
     722        0.000625       55.823647        5.833513
     723        0.000625       55.714920        5.829331
     724        0.000625       55.674721        5.828859
     725        0.000625       55.828114        5.834946
     726        0.000625       55.723011        5.828651
     727        0.000625       55.619526        5.828066
     728        0.000625       55.589149        5.826204
     729        0.000625       55.650761        5.827870
     730        0.000625       55.599979        5.828336
     731        0.000625       55.630535        5.828441
     732        0.000625       55.642082        5.827765
     733        0.000625       55.602440        5.828662
     734        0.000625       55.630608        5.831123
     735        0.000625       55.598385        5.825646
     736        0.000625       55.609509        5.827900
     737        0.000625       55.613529        5.827635
     738        0.000625       55.647861        5.832584
     739        0.000625       55.614315        5.828860
     740        0.000625       55.697678        5.830724
     741        0.000625       55.677269        5.832084
     742        0.000625       55.598492        5.826128
     743        0.000625       55.655762        5.829941
     744        0.000625       55.582241        5.825586
     745        0.000625       55.614902        5.829671
     746        0.000625       55.591751        5.828527
     747        0.000625       55.690632        5.831954
     748        0.000625       55.617905        5.827522
     749        0.000625       55.638889        5.828304
     750        0.000625       55.669796        5.830116
     751        0.000625       55.678604        5.828416
     752        0.000625       55.598736        5.827043
     753        0.000625       55.605270        5.827379
     754        0.000625       55.599796        5.829447
     755        0.000625       55.630569        5.827463
     756        0.000625       55.601528        5.827696
     757        0.000625       55.643295        5.830825
     758        0.000625       55.617039        5.827763
     759        0.000625       55.612370        5.828805
     760        0.000625       55.628124        5.832739
     761        0.000625       55.643932        5.826684
     762        0.000625       55.614841        5.828759
     763        0.000625       55.581520        5.824615
     764        0.000625       55.595100        5.826778
     765        0.000625       55.616615        5.829305
     766        0.000625       55.619480        5.828125
     767        0.000625       55.620377        5.829396
     768        0.000625       55.604004        5.826495
     769        0.000625       55.665783        5.832515
     770        0.000625       55.666500        5.830847
     771        0.000625       55.602608        5.826609
     772        0.000625       55.583534        5.827265
     773        0.000625       55.604343        5.827627
     774        0.000625       55.591846        5.827806
     775        0.000625       55.582756        5.826383
     776        0.000625       55.610703        5.827943
