       72.538544       70.563126        1.975418
       59.475170       61.114441       -1.639271
       73.143997       69.546295        3.597702
       56.149246       65.219406       -9.070160
       59.096722       65.619232       -6.522511
       68.189537       74.362907       -6.173370
       73.333046       57.080872       16.252174
       56.656487       70.057999      -13.401512
       63.587406       64.206314       -0.618908
       63.320217       61.279858        2.040359
       69.199135       61.905666        7.293468
       67.933556       64.635727        3.297829
       68.014084       65.995361        2.018723
       67.987129       68.081451       -0.094322
       50.384659       65.462204      -15.077545
       66.670700       65.066185        1.604515
       55.500282       62.565952       -7.065670
       51.022915       68.599243      -17.576328
       61.094139       60.956383        0.137756
       68.773094       61.092098        7.680996
       69.343361       61.902969        7.440392
       50.672783       66.815186      -16.142403
       61.837227       67.708908       -5.871681
       58.188145       73.648605      -15.460461
       56.662231       66.626503       -9.964272
       63.430531       65.089241       -1.658710
       64.745003       62.955078        1.789925
       68.180130       68.921021       -0.740891
       67.914688       65.164627        2.750061
       60.204472       64.493340       -4.288868
       65.173912       65.844940       -0.671028
       67.290123       51.826744       15.463379
       79.215088       61.730209       17.484879
       66.556839       66.989975       -0.433136
       55.995785       67.811234      -11.815449
       80.968575       66.643875       14.324699
       67.895164       68.013954       -0.118790
       50.304050       67.032982      -16.728931
       61.684673       65.031921       -3.347248
       63.980202       65.127975       -1.147774
       61.553226       64.698967       -3.145741
       61.153206       65.335518       -4.182312
       64.424232       66.658432       -2.234200
       60.143593       65.153900       -5.010307
       75.502960       66.746941        8.756020
       68.692268       65.853333        2.838936
       55.277462       68.868988      -13.591526
       72.113312       65.723389        6.389923
       67.977234       60.744980        7.232254
       74.519005       63.933723       10.585281
       67.073524       60.579887        6.493637
       69.381317       70.142372       -0.761055
       64.486267       63.978168        0.508099
       59.516163       67.102036       -7.585873
       63.611458       64.887573       -1.276115
       59.607506       66.919060       -7.311554
       74.921890       59.211891       15.709999
       65.929710       62.994835        2.934875
       60.736393       64.400658       -3.664265
       59.427856       63.343136       -3.915279
       74.865723       73.095810        1.769913
       62.977146       60.689342        2.287804
       47.317623       55.613991       -8.296368
       68.328453       62.963917        5.364536
       57.600773       72.379890      -14.779118
       67.216217       69.439713       -2.223495
       56.146065       64.249825       -8.103760
       68.224960       65.709106        2.515854
       68.578964       69.001663       -0.422699
       74.336586       59.371151       14.965435
       65.871811       57.112507        8.759304
       61.619072       73.533775      -11.914703
       61.013748       66.588928       -5.575180
       60.604588       68.440056       -7.835468
       77.813995       68.435410        9.378586
       66.574959       65.655701        0.919258
       73.627800       58.385220       15.242580
       74.200974       63.406494       10.794479
       72.219276       63.543892        8.675385
       66.449371       61.057224        5.392147
       55.799156       65.273743       -9.474586
       53.528500       67.488510      -13.960011
       69.241173       60.171394        9.069778
       73.239113       63.703270        9.535843
       75.004784       67.870682        7.134102
       60.069759       65.305038       -5.235279
       56.282085       70.233154      -13.951069
       67.964233       62.401829        5.562405
       67.352531       62.974449        4.378082
       67.467316       65.858360        1.608955
       76.486961       69.368759        7.118202
       65.330544       61.979282        3.351261
       74.737785       64.192009       10.545776
       66.257401       63.203884        3.053516
       52.187759       66.513687      -14.325928
       63.787754       60.278168        3.509586
       63.300770       64.931221       -1.630451
