       0        0.001000     1999.873779       39.934994
       1        0.001000      889.476746       17.675755
       2        0.001000      890.364075       16.197233
       3        0.001000      816.866028       14.496271
       4        0.001000      816.925537       14.284704
       5        0.001000      780.433960       13.711199
       6        0.001000      861.839966       14.970033
       7        0.001000      805.658325       13.961717
       8        0.001000      846.564331       14.593977
       9        0.001000      887.546814       15.293820
      10        0.001000      829.942505       14.357545
      11        0.001000      856.355530       14.582724
      12        0.001000      834.331177       14.328618
      13        0.001000      808.363464       13.923629
      14        0.001000      788.125610       13.541601
      15        0.001000      899.321167       15.350153
      16        0.001000      846.914978       14.491722
      17        0.001000      832.722168       14.154797
      18        0.001000      823.344482       14.057323
      19        0.001000      823.327942       14.149645
      20        0.001000      868.905945       14.686460
      21        0.001000      820.251221       13.972632
      22        0.001000      887.743713       14.932511
      23        0.001000      867.392090       14.557775
      24        0.001000      856.829163       14.459482
      25        0.001000      894.302551       15.028181
      26        0.001000      820.525879       13.898012
      27        0.001000      841.624268       14.181807
      28        0.001000      799.071411       13.445868
      29        0.001000      900.474060       15.036193
      30        0.001000      817.407227       13.737381
      31        0.001000      910.645020       15.042718
      32        0.001000      857.692688       14.286594
      33        0.001000      764.495422       12.947228
      34        0.001000      862.790100       14.286265
      35        0.001000      842.157776       13.924103
      36        0.001000      869.751770       14.246734
      37        0.001000      856.918945       14.295010
      38        0.001000      801.098511       13.348638
      39        0.001000      786.697693       13.190759
      40        0.001000      890.164307       14.639622
      41        0.001000      841.440186       13.848279
      42        0.001000      787.094360       13.160085
      43        0.001000      793.718445       13.090693
      44        0.001000      830.712708       13.687270
      45        0.001000      843.527283       13.629477
      46        0.001000      914.354187       14.837515
      47        0.001000      854.154114       13.970909
      48        0.001000      877.520508       14.356130
      49        0.001000      832.473938       13.625138
      50        0.001000      861.591797       14.245920
      51        0.001000      838.737366       13.728808
      52        0.001000      938.705627       15.162711
      53        0.001000      895.617615       14.595578
      54        0.001000      822.515686       13.448378
      55        0.001000      853.002991       13.878439
      56        0.001000      859.889221       14.153710
      57        0.001000      789.626770       13.044949
      58        0.001000      855.849854       13.924434
      59        0.001000      876.071533       14.216251
      60        0.001000      873.397522       14.383041
      61        0.001000      842.935730       13.664989
      62        0.001000      824.590210       13.481703
      63        0.001000      800.478577       13.046513
      64        0.001000      816.670349       13.404283
      65        0.001000      832.129883       13.461206
      66        0.001000      805.786743       13.109641
      67        0.001000      797.206848       13.018347
      68        0.001000      861.763855       13.984577
      69        0.001000      846.480652       13.730731
      70        0.001000      871.185547       14.102827
      71        0.001000      839.760742       13.656668
      72        0.001000      885.313599       14.356120
      73        0.001000      841.991943       13.712631
      74        0.001000      884.034546       14.397758
      75        0.001000      889.038696       14.322452
      76        0.001000      836.467224       13.641065
      77        0.001000      860.373474       13.871156
      78        0.001000      884.296631       14.230306
      79        0.001000      879.125916       14.318221
      80        0.001000      868.424194       13.981694
      81        0.001000      869.731689       14.070460
      82        0.001000      860.191956       13.889897
      83        0.001000      859.265259       13.921566
      84        0.001000      809.963196       13.202602
      85        0.001000      879.572632       14.343423
      86        0.001000      851.384949       13.787361
      87        0.001000      841.016174       13.712650
      88        0.001000      830.214233       13.526516
      89        0.001000      930.630066       14.918073
      90        0.001000      778.406799       12.725173
      91        0.001000      807.883728       12.996584
      92        0.001000      808.873535       13.152339
      93        0.001000      825.497314       13.450569
      94        0.001000      914.226868       14.756403
      95        0.001000      850.511475       13.733339
      96        0.001000      778.602112       12.687188
      97        0.001000      852.766235       13.855433
      98        0.001000      855.527893       13.865067
      99        0.001000      882.225464       14.337327
     100        0.001000      783.974915       12.709495
     101        0.001000      893.851624       14.479916
     102        0.001000      803.304626       13.208925
     103        0.001000      932.634583       15.038246
     104        0.001000      841.273682       13.637330
     105        0.001000      845.524292       13.511249
     106        0.001000      835.041809       13.485815
     107        0.001000      818.269958       13.148480
     108        0.001000      848.683411       13.743863
     109        0.001000      834.643555       13.616118
     110        0.001000      842.470337       13.744272
     111        0.001000      866.999146       14.020912
     112        0.001000      827.002441       13.364917
     113        0.001000      865.583557       13.936250
     114        0.001000      828.149963       13.267375
     115        0.001000      838.716553       13.457250
     116        0.001000      844.941833       13.732350
     117        0.001000      896.936951       14.430581
     118        0.001000      854.553650       13.705616
     119        0.001000      844.647583       13.601738
     120        0.001000      825.907471       13.167549
     121        0.001000      856.013489       13.818572
     122        0.001000      800.263611       12.954643
     123        0.001000      843.188538       13.534194
     124        0.001000      839.865295       13.612222
     125        0.001000      840.335754       13.515909
     126        0.001000      847.632446       13.521783
     127        0.001000      825.228943       13.423853
     128        0.001000      859.120972       13.836966
     129        0.001000      923.297974       14.790179
