       72.538544       57.058270       15.480274
       59.475170       48.811329       10.663841
       73.143997       57.732510       15.411488
       56.149246       43.744278       12.404968
       59.096722       46.280315       12.816406
       68.189537       54.214626       13.974911
       73.333046       59.380905       13.952141
       56.656487       44.537010       12.119476
       63.587406       51.508793       12.078613
       63.320217       50.014194       13.306023
       69.199135       54.987690       14.211445
       67.933556       53.771893       14.161663
       68.014084       52.623425       15.390659
       67.987129       53.207829       14.779301
       50.384659       44.436913        5.947746
       66.670700       52.540154       14.130547
       55.500282       45.443550       10.056732
       51.022915       42.497028        8.525887
       61.094139       49.667885       11.426254
       68.773094       54.407551       14.365543
       69.343361       55.119080       14.224281
       50.672783       40.153805       10.518978
       61.837227       49.199524       12.637703
       58.188145       49.029987        9.158157
       56.662231       43.976185       12.686047
       63.430531       49.741299       13.689232
       64.745003       51.230579       13.514423
       68.180130       55.339748       12.840382
       67.914688       53.678207       14.236481
       60.204472       49.443218       10.761253
       65.173912       53.234867       11.939045
       67.290123       51.577068       15.713055
       79.215088       64.123917       15.091171
       66.556839       53.528294       13.028545
       55.995785       46.869469        9.126316
       80.968575       64.938797       16.029778
       67.895164       53.285625       14.609539
       50.304050       43.867863        6.436188
       61.684673       49.690224       11.994450
       63.980202       51.663433       12.316769
       61.553226       46.491222       15.062004
       61.153206       47.869793       13.283413
       64.424232       52.755634       11.668598
       60.143593       47.944111       12.199482
       75.502960       60.276215       15.226746
       68.692268       52.288155       16.404114
       55.277462       43.593899       11.683563
       72.113312       55.895512       16.217800
       67.977234       54.515011       13.462223
       74.519005       58.696796       15.822208
       67.073524       53.883160       13.190365
       69.381317       55.306927       14.074390
       64.486267       51.931496       12.554771
       59.516163       46.193962       13.322201
       63.611458       50.873547       12.737911
       59.607506       47.605202       12.002304
       74.921890       58.244938       16.676952
       65.929710       52.888908       13.040802
       60.736393       49.082283       11.654110
       59.427856       51.099491        8.328365
       74.865723       59.472145       15.393578
       62.977146       50.659168       12.317978
       47.317623       39.503319        7.814304
       68.328453       54.040295       14.288158
       57.600773       45.399258       12.201515
       67.216217       53.480736       13.735481
       56.146065       45.805927       10.340137
       68.224960       53.676670       14.548290
       68.578964       56.479244       12.099720
       74.336586       59.363041       14.973545
       65.871811       52.673893       13.197918
       61.619072       48.772774       12.846298
       61.013748       52.051060        8.962688
       60.604588       47.577579       13.027008
       77.813995       65.848274       11.965721
       66.574959       52.253529       14.321430
       73.627800       58.608601       15.019199
       74.200974       59.205242       14.995731
       72.219276       57.694332       14.524944
       66.449371       54.481636       11.967735
       55.799156       40.862137       14.937019
       53.528500       43.278469       10.250031
       69.241173       56.000023       13.241150
       73.239113       58.197807       15.041306
       75.004784       59.468338       15.536446
       60.069759       47.075722       12.994038
       56.282085       47.936119        8.345966
       67.964233       57.868595       10.095638
       67.352531       54.381855       12.970676
       67.467316       54.075733       13.391582
       76.486961       60.344379       16.142582
       65.330544       50.103767       15.226776
       74.737785       57.993763       16.744022
       66.257401       52.165806       14.091595
       52.187759       42.518295        9.669464
       63.787754       52.307274       11.480480
       63.300770       51.017273       12.283497
       73.289482       58.126640       15.162842
       58.128010       48.102367       10.025642
       63.837765       50.620220       13.217545
       56.806969       47.049889        9.757080
       63.937420       52.129509       11.807911
       73.356216       58.604053       14.752163
       66.001060       52.840813       13.160248
       60.219749       49.982075       10.237675
       60.219620       47.966503       12.253117
       62.607510       51.296936       11.310574
       60.988674       48.811501       12.177174
       66.189758       52.520260       13.669498
       63.398663       51.349400       12.049263
       70.708412       57.465199       13.243214
       58.082485       46.219929       11.862556
       62.984753       48.536285       14.448467
       73.700058       59.294796       14.405262
       61.735668       49.499062       12.236607
       62.725094       48.868267       13.856827
       71.538887       56.803356       14.735531
       50.878693       38.958553       11.920139
       67.020515       53.698002       13.322514
       54.709797       44.146732       10.563065
       69.746407       54.996513       14.749893
       63.129745       49.521961       13.607784
       52.451496       45.160027        7.291470
       58.334652       47.274826       11.059826
       56.283062       40.999622       15.283440
       59.249435       47.632477       11.616959
       78.723465       60.592789       18.130676
       65.053223       52.763805       12.289417
       69.319176       56.243534       13.075642
       64.426590       51.181789       13.244801
       71.404320       56.598965       14.805355
       57.508629       45.440186       12.068443
       63.838032       49.908043       13.929989
       66.943230       52.115406       14.827824
       68.965904       54.407391       14.558514
       70.564438       55.416214       15.148224
       65.685028       52.695515       12.989513
       65.975349       52.926052       13.049297
       63.615547       49.174610       14.440937
       61.360844       47.868938       13.491905
       78.676620       62.699150       15.977470
       62.061859       49.206921       12.854939
       48.132896       38.728100        9.404797
       69.595032       56.251553       13.343479
       53.636238       44.032852        9.603386
       65.003784       50.384010       14.619774
       65.429108       53.872593       11.556515
       77.584862       61.277222       16.307640
       55.510700       43.485420       12.025280
       68.207184       55.948818       12.258366
       62.852753       45.426594       17.426159
       74.221306       59.969639       14.251667
       64.607857       53.021313       11.586544
       72.011574       55.564678       16.446896
       51.850441       40.333645       11.516796
       70.880371       56.928974       13.951397
       57.086365       46.550350       10.536015
       53.792358       43.043560       10.748798
       69.074623       55.250046       13.824577
       73.007988       57.518974       15.489014
       58.831741       45.862206       12.969536
       69.062828       53.554440       15.508389
