       0        0.010000       31.584778        2.456589
       1        0.010000        8.799427        1.654647
       2        0.010000        1.917265        0.980376
       3        0.010000        1.654609        0.924693
       4        0.010000        2.129561        0.959795
       5        0.010000        1.533851        0.852392
       6        0.010000        1.424224        0.842649
       7        0.010000        2.404154        1.085937
       8        0.010000        1.658250        0.930077
       9        0.010000        1.784346        0.957108
      10        0.010000        1.692008        0.951902
      11        0.010000        1.388968        0.851905
      12        0.010000        1.891384        1.011895
      13        0.010000        1.931655        0.978257
      14        0.010000        1.518845        0.899698
      15        0.010000        2.437637        1.029025
      16        0.010000        1.467884        0.849013
      17        0.010000        1.229425        0.797324
      18        0.010000        1.212807        0.789604
      19        0.010000        3.351894        1.081931
      20        0.010000        1.291128        0.808748
      21        0.010000        1.233454        0.803332
      22        0.010000        1.316694        0.811078
      23        0.010000        1.836191        0.938597
      24        0.010000        1.269082        0.816182
      25        0.010000        1.125652        0.758349
      26        0.010000        1.452425        0.897977
      27        0.010000        1.223384        0.798367
      28        0.010000        1.135280        0.762793
      29        0.010000        1.267811        0.807114
      30        0.010000        1.299356        0.840750
      31        0.010000        1.227881        0.805780
      32        0.010000        1.129517        0.782129
      33        0.010000        1.078862        0.749412
      34        0.010000        1.119509        0.787922
      35        0.010000        1.231643        0.832852
      36        0.010000        1.096664        0.753600
      37        0.010000        1.337328        0.863573
      38        0.010000        1.281119        0.812914
      39        0.010000        2.652927        1.084754
      40        0.010000        1.549834        0.863005
      41        0.010000        1.059173        0.738842
      42        0.010000        0.918050        0.689870
      43        0.010000        0.981104        0.714713
      44        0.010000        1.092665        0.749486
      45        0.010000        1.219653        0.811761
      46        0.010000        0.908769        0.696575
      47        0.010000        1.046485        0.762476
      48        0.010000        1.088917        0.779197
      49        0.010000        0.987815        0.729396
      50        0.010000        1.043561        0.738412
      51        0.010000        1.724206        0.874334
      52        0.010000        0.997600        0.726783
      53        0.010000        1.120833        0.758301
      54        0.010000        0.866185        0.685899
      55        0.010000        0.882120        0.694752
      56        0.010000        0.925229        0.723178
      57        0.010000        0.973097        0.733625
      58        0.010000        1.053565        0.756257
      59        0.010000        1.006159        0.747227
      60        0.010000        0.971421        0.726072
      61        0.010000        0.928377        0.722516
      62        0.010000        1.104901        0.774649
      63        0.010000        1.029712        0.755400
      64        0.010000        0.922953        0.714486
      65        0.010000        0.938636        0.724069
      66        0.010000        1.486463        0.827604
      67        0.010000        1.537957        0.814246
      68        0.010000        2.026428        0.904913
      69        0.010000        0.822319        0.663052
      70        0.010000        0.864751        0.679868
      71        0.010000        1.054911        0.743947
      72        0.010000        3.573472        1.097187
      73        0.010000        1.217736        0.723484
      74        0.010000        0.976870        0.674415
      75        0.010000        1.010036        0.707108
      76        0.010000        0.873148        0.657380
      77        0.010000        0.947152        0.694499
      78        0.010000        1.123684        0.760491
      79        0.010000        1.195241        0.757124
      80        0.010000        0.868056        0.667637
      81        0.010000        1.294293        0.810972
      82        0.010000        0.958363        0.718342
      83        0.010000        0.971951        0.703921
      84        0.010000        0.797602        0.644589
      85        0.010000        0.980481        0.732715
      86        0.010000        1.117904        0.764728
      87        0.010000        0.886069        0.693019
      88        0.010000        0.858514        0.684168
      89        0.010000        0.913653        0.710723
      90        0.010000        0.829629        0.666274
      91        0.010000        0.827497        0.685665
      92        0.010000        0.988160        0.734663
      93        0.010000        0.798808        0.656672
      94        0.010000        0.908815        0.710985
      95        0.010000        2.084124        0.884790
      96        0.010000        1.018001        0.726521
      97        0.010000        0.789558        0.658667
      98        0.010000        0.714536        0.623657
      99        0.010000        0.874237        0.682148
     100        0.010000        0.898510        0.697707
     101        0.010000        0.924957        0.704297
     102        0.010000        0.780545        0.646999
     103        0.010000        0.783358        0.659511
     104        0.010000        0.960075        0.737089
     105        0.010000        0.755817        0.648486
     106        0.010000        1.046383        0.741011
     107        0.010000        0.891073        0.709519
     108        0.010000        0.755543        0.657223
     109        0.010000        1.190075        0.779603
     110        0.010000        1.094110        0.727934
     111        0.010000        0.800873        0.671467
     112        0.010000        0.715179        0.631723
     113        0.010000        1.303366        0.810936
     114        0.010000        0.834598        0.674596
     115        0.010000        0.796401        0.663940
     116        0.010000        0.764426        0.650870
     117        0.010000        0.932818        0.717327
     118        0.010000        0.718040        0.634601
     119        0.010000        3.905798        0.982351
     120        0.010000        1.002584        0.643814
     121        0.010000        1.226519        0.704024
     122        0.010000        1.081784        0.686402
     123        0.010000        0.811278        0.611696
     124        0.010000        1.095728        0.718682
     125        0.010000        0.906923        0.671236
     126        0.010000        0.983208        0.690427
     127        0.010000        0.746265        0.615701
     128        0.010000        0.784074        0.628664
     129        0.010000        0.822718        0.650694
     130        0.010000        0.799869        0.645766
     131        0.010000        0.831987        0.675408
     132        0.010000        0.821786        0.671928
     133        0.010000        0.920910        0.689739
     134        0.010000        0.859365        0.684841
     135        0.010000        0.775911        0.650283
     136        0.010000        0.826299        0.685203
     137        0.010000        0.770267        0.662706
     138        0.010000        0.715135        0.632225
     139        0.010000        0.925825        0.700783
     140        0.010000        0.748161        0.639741
     141        0.010000        0.930009        0.710980
     142        0.010000        0.704333        0.633825
     143        0.010000        0.757262        0.637760
     144        0.010000        0.982101        0.725270
     145        0.010000        0.725352        0.625785
     146        0.010000        0.802051        0.668415
     147        0.010000        0.740739        0.649281
     148        0.010000        0.758219        0.660611
     149        0.010000        1.178305        0.742588
     150        0.010000        2.866158        0.962277
     151        0.010000        0.752263        0.630600
     152        0.010000        1.357665        0.750767
     153        0.010000        0.644141        0.590955
     154        0.010000        0.802506        0.655852
     155        0.010000        0.720058        0.623170
     156        0.010000        0.711421        0.622726
     157        0.010000        1.647615        0.852674
     158        0.010000        0.814121        0.659526
     159        0.010000        1.071400        0.704541
     160        0.010000        0.721669        0.606881
     161        0.010000        0.813419        0.661335
     162        0.010000        0.905269        0.680014
     163        0.010000        0.809913        0.649226
     164        0.010000        0.702624        0.611227
     165        0.010000        0.776533        0.648197
     166        0.010000        0.734779        0.619290
     167        0.010000        0.720061        0.631768
     168        0.010000        0.789851        0.645767
     169        0.010000        1.233626        0.758752
     170        0.010000        0.639718        0.586600
     171        0.010000        1.107464        0.736904
     172        0.010000        1.135141        0.717259
     173        0.010000        0.665746        0.600969
     174        0.010000        0.631964        0.585652
     175        0.010000        1.065820        0.688763
     176        0.010000        1.145187        0.718702
