       67.823555       67.758850        0.064705
       67.266296       67.018799        0.247498
       73.174995       72.998451        0.176544
       64.116180       63.607044        0.509136
       60.057701       59.910458        0.147243
       66.170410       65.839539        0.330872
       59.418205       59.274853        0.143353
       68.891411       68.628944        0.262466
       61.210361       61.945435       -0.735073
       56.442982       56.120865        0.322117
       66.655212       66.934799       -0.279587
       68.999489       68.618828        0.380661
       70.008575       69.918556        0.090019
       53.584763       53.593296       -0.008533
       56.234711       56.010872        0.223839
       73.843391       73.992928       -0.149536
       60.646622       59.861881        0.784740
       52.612171       53.138191       -0.526020
       56.728027       56.596600        0.131428
       51.814354       51.209801        0.604553
       79.607849       79.279182        0.328667
       79.065216       79.064247        0.000969
       67.273323       67.095963        0.177361
       74.469696       74.230690        0.239006
       77.436195       77.255974        0.180222
       54.543262       54.259552        0.283710
       68.866348       68.894798       -0.028450
       66.102066       65.218971        0.883095
       61.389893       61.662861       -0.272968
       71.797958       71.774651        0.023308
       62.537491       62.227558        0.309933
       62.715977       62.859184       -0.143208
       57.052750       57.527679       -0.474930
       62.852345       62.237495        0.614849
       73.721710       73.686790        0.034920
       73.261391       73.549019       -0.287628
       66.382729       66.328239        0.054489
       61.858730       61.835018        0.023712
       73.267807       72.554008        0.713799
       60.593079       61.258659       -0.665581
       65.457809       65.420471        0.037338
       59.291985       59.308819       -0.016834
       66.597687       66.895576       -0.297890
       47.553722       47.568336       -0.014614
       43.877541       43.694809        0.182732
       71.752312       71.071945        0.680367
       70.793625       71.446877       -0.653252
       59.140156       59.664177       -0.524021
       70.432793       70.512596       -0.079803
       69.020416       68.689339        0.331078
       67.437180       67.078461        0.358719
       56.093441       56.174889       -0.081448
       67.774605       67.132439        0.642166
       75.316711       75.322777       -0.006065
       63.024113       62.883801        0.140312
       62.781414       62.583847        0.197567
       63.223972       62.541286        0.682686
       50.689331       50.756836       -0.067505
       66.672974       66.608139        0.064835
       67.947769       68.164322       -0.216553
       59.868671       60.614265       -0.745594
       58.439827       57.994431        0.445396
       74.516869       74.650169       -0.133301
       66.242882       66.184685        0.058197
       61.711521       61.995251       -0.283730
       68.823112       68.860863       -0.037750
       52.893127       52.747490        0.145638
       58.679951       58.869850       -0.189899
       63.658180       63.893066       -0.234886
       49.768284       49.785034       -0.016750
       63.821850       63.969807       -0.147957
       56.980160       56.957199        0.022961
       60.799328       60.405304        0.394024
       74.196342       74.086098        0.110245
       78.838509       78.995628       -0.157120
       55.402821       55.315331        0.087490
       74.690987       74.265022        0.425964
       69.044243       69.174568       -0.130325
       60.035645       60.263081       -0.227436
       63.430531       63.165066        0.265465
       69.519310       69.437973        0.081337
       75.923920       75.616333        0.307587
       65.585251       65.454094        0.131157
       58.759193       59.000164       -0.240971
       72.198273       73.024544       -0.826271
       60.195210       60.737011       -0.541801
       69.082932       68.401901        0.681030
       70.043053       70.135735       -0.092682
       69.267143       69.482483       -0.215340
       58.651943       58.413548        0.238396
       67.443130       67.473969       -0.030838
       68.866615       69.175339       -0.308723
       66.773048       66.396088        0.376961
       73.127937       72.821236        0.306702
       69.643288       69.779800       -0.136513
       72.967888       74.095482       -1.127594
       59.739353       59.865864       -0.126511
       71.954277       71.763786        0.190491
       65.800278       66.124191       -0.323914
       61.227886       61.181648        0.046238
       74.473770       74.801826       -0.328056
       67.187218       66.777176        0.410042
       54.782585       54.568169        0.214417
       67.629417       67.573128        0.056290
       59.341236       59.042866        0.298370
       64.801933       64.346497        0.455437
       59.559692       59.039955        0.519737
       55.974289       55.867195        0.107094
       69.504822       69.242996        0.261826
       73.126068       73.449730       -0.323662
       61.728119       62.212761       -0.484642
       58.300838       57.967796        0.333042
       74.445679       74.288216        0.157463
       75.037453       75.411629       -0.374176
       56.697128       56.837017       -0.139889
       73.774605       73.655930        0.118675
       71.342300       71.242714        0.099586
       63.868946       63.868690        0.000256
       70.717194       71.166809       -0.449615
       67.905411       68.128464       -0.223053
       72.933449       72.991722       -0.058273
       65.737335       65.726593        0.010742
       67.849152       68.094292       -0.245140
       64.507812       64.597565       -0.089752
       66.590576       66.922882       -0.332306
       72.143707       71.662849        0.480858
       61.032864       60.945026        0.087837
       74.600327       74.334465        0.265862
       57.928860       57.675331        0.253529
       53.937881       54.034000       -0.096119
       64.369293       63.777966        0.591328
       75.938545       75.543587        0.394958
       71.689774       71.419685        0.270088
       85.679131       86.015144       -0.336014
       66.331627       66.466293       -0.134666
       63.021385       63.557182       -0.535797
       73.250824       73.505035       -0.254211
       59.220551       59.220890       -0.000340
       60.127941       59.663876        0.464066
       68.866676       68.872322       -0.005646
       62.248966       62.708103       -0.459137
       63.759689       63.090275        0.669415
       55.065651       55.070770       -0.005119
       59.344383       59.014767        0.329617
       75.034546       75.180916       -0.146370
       67.764885       67.682312        0.082573
       65.975014       66.366150       -0.391136
       64.011421       63.869728        0.141693
       68.763695       68.886436       -0.122742
       60.355362       60.332554        0.022808
       55.789330       56.227119       -0.437790
       63.242874       62.739788        0.503086
       68.142258       68.194107       -0.051849
       71.707436       71.286789        0.420647
       66.502762       66.869438       -0.366676
       67.082581       65.052574        2.030006
       65.068039       65.360199       -0.292160
       63.263390       62.810627        0.452763
       50.326412       49.727959        0.598454
       57.746876       57.807068       -0.060192
       70.950935       70.800117        0.150818
       67.216499       67.220154       -0.003654
       66.139565       66.271103       -0.131538
       63.125977       63.015690        0.110287
       60.441124       60.438000        0.003124
       67.383141       67.425720       -0.042580
       65.814629       65.812965        0.001663
       59.906807       59.573158        0.333649
       61.455578       62.126122       -0.670544
       62.709343       63.461056       -0.751713
       68.375519       68.254501        0.121017
       56.204048       56.209991       -0.005943
       60.947521       61.212418       -0.264896
       72.230247       72.232765       -0.002518
       66.373718       66.425560       -0.051842
       52.376469       53.351917       -0.975449
       58.315964       57.010220        1.305744
       59.480991       59.146706        0.334286
       55.369614       55.423981       -0.054367
       59.914921       60.072876       -0.157955
       57.290207       57.439636       -0.149429
       62.684250       62.930141       -0.245892
       62.013474       61.807903        0.205570
       60.353535       60.559353       -0.205818
       63.913357       64.378525       -0.465168
       62.770660       62.519447        0.251213
       75.450844       75.256325        0.194519
       56.009857       55.328072        0.681786
       57.141457       56.575138        0.566319
       66.507652       66.860954       -0.353302
       61.200428       60.857529        0.342899
       67.864929       67.951210       -0.086281
       70.232040       70.033745        0.198296
       86.561707       86.491753        0.069954
       59.752350       60.323406       -0.571056
       61.730995       61.545910        0.185085
       66.327164       66.259460        0.067703
       61.174522       61.177334       -0.002811
       56.232189       56.850174       -0.617985
       55.536915       55.717743       -0.180828
       68.225067       67.983154        0.241913
       73.875687       74.479958       -0.604271
       60.493076       59.197109        1.295967
       50.304050       50.390587       -0.086536
       72.174446       72.499184       -0.324738
       58.055916       57.254745        0.801170
       50.854500       50.522171        0.332329
       71.433525       71.659966       -0.226440
       63.513294       63.511559        0.001736
       56.616093       56.173477        0.442616
       65.864868       65.495804        0.369064
       59.469746       59.055485        0.414261
       50.436260       50.593933       -0.157673
       61.522659       61.051598        0.471062
       66.460335       66.522141       -0.061806
       63.873486       64.531418       -0.657932
       73.947548       74.116417       -0.168869
       59.220119       59.209068        0.011051
       65.121681       64.876343        0.245338
       68.331627       68.059631        0.271996
       55.347710       55.770958       -0.423248
       71.987839       72.482979       -0.495140
       70.389069       70.485672       -0.096603
       50.931805       50.719749        0.212055
       60.417400       60.184761        0.232639
       53.848106       54.498745       -0.650639
       65.903931       65.685791        0.218140
       64.761024       65.090927       -0.329903
       69.498543       69.088982        0.409561
       65.528778       65.337357        0.191422
       59.795181       59.083473        0.711708
       60.767876       60.533913        0.233963
       69.551132       69.261925        0.289207
       71.583641       71.289505        0.294136
       64.513351       64.021248        0.492104
       59.869926       59.238731        0.631195
       63.323601       62.876965        0.446636
       55.156483       55.565559       -0.409077
       67.296547       67.300468       -0.003922
       45.170128       45.090652        0.079475
       68.810341       68.787285        0.023056
       66.145309       65.974548        0.170761
       56.721775       56.376034        0.345741
       69.009605       68.868614        0.140991
       61.243145       60.956329        0.286816
       73.676254       74.013466       -0.337212
       66.688377       66.393555        0.294823
       74.939209       74.585510        0.353699
       58.395805       58.342655        0.053150
       61.328777       61.431404       -0.102627
       65.134148       65.597717       -0.463570
       66.153839       65.934082        0.219757
       64.041641       63.930347        0.111294
       59.646286       59.695057       -0.048771
       60.910995       61.095558       -0.184563
       56.099426       56.538727       -0.439301
       55.940964       56.251274       -0.310310
       62.456997       62.274368        0.182629
       66.558029       66.516701        0.041328
       68.090378       67.522675        0.567703
       51.854317       52.237213       -0.382896
       59.077011       58.924831        0.152180
       61.310081       61.192066        0.118015
       60.786629       60.143044        0.643585
       62.093025       62.239948       -0.146923
       64.649811       64.140961        0.508850
       63.641045       63.503643        0.137402
       49.600578       49.522324        0.078255
       58.201733       58.397411       -0.195679
       71.630783       71.827744       -0.196960
       70.951271       70.708450        0.242821
       63.950069       64.489578       -0.539509
       73.423660       74.059792       -0.636131
       61.694248       61.807678       -0.113430
       74.241035       74.620766       -0.379730
       68.949577       69.278381       -0.328804
       63.053585       62.701153        0.352432
       79.194206       79.128311        0.065895
       71.734230       72.283974       -0.549744
       62.356548       62.594925       -0.238377
       65.406662       66.239746       -0.833084
       60.399361       60.017445        0.381916
       66.586906       66.409348        0.177559
       63.310154       62.673244        0.636909
       69.512596       69.348053        0.164543
       68.211227       67.663712        0.547516
       63.443279       62.938900        0.504379
       71.637733       71.355156        0.282578
       72.300636       72.014954        0.285683
       62.524693       62.306507        0.218185
       66.198494       66.341553       -0.143059
       46.673664       46.890965       -0.217300
       80.195129       79.958740        0.236389
       66.368500       66.741440       -0.372940
       63.142433       62.526772        0.615662
       50.129147       50.306812       -0.177666
       67.238747       67.165184        0.073563
       55.674946       55.686440       -0.011494
       59.781837       59.596024        0.185814
       59.708168       59.711990       -0.003822
       60.970554       61.084396       -0.113842
       61.426552       61.248936        0.177616
       51.539806       50.762852        0.776955
       58.595852       58.164787        0.431065
       66.926544       66.722443        0.204102
       47.315887       47.436558       -0.120670
       64.562790       63.962589        0.600201
       75.498444       75.126213        0.372231
       50.078403       50.234840       -0.156437
