     114        0.005000       57.391411        5.899938
     115        0.005000       57.899471        5.940030
     116        0.005000       57.498619        5.911791
     117        0.005000       58.373585        5.942903
     118        0.005000       57.631218        5.917326
     119        0.005000       58.147663        5.932533
     120        0.005000       57.941273        5.931844
     121        0.005000       57.552601        5.898169
     122        0.005000       57.429325        5.905967
     123        0.005000       57.534031        5.906352
     124        0.005000       58.092552        5.928639
     125        0.005000       57.252487        5.907490
     126        0.005000       58.542164        5.950433
     127        0.005000       58.459244        5.941047
     128        0.005000       58.108524        5.938096
     129        0.005000       58.126976        5.929190
     130        0.005000       58.644268        5.958689
     131        0.005000       57.550610        5.898866
     132        0.005000       57.626671        5.912255
     133        0.005000       57.325596        5.898205
     134        0.005000       57.379364        5.901422
     135        0.005000       57.508617        5.904935
     136        0.005000       57.825573        5.916662
     137        0.005000       57.632904        5.907889
     138        0.005000       57.370022        5.901314
     139        0.005000       57.777695        5.922885
     140        0.005000       57.494968        5.897819
     141        0.005000       57.110348        5.888971
     142        0.005000       57.177086        5.904335
     143        0.005000       57.104126        5.894298
     144        0.005000       57.877365        5.911759
     145        0.005000       57.076660        5.891913
     146        0.005000       57.144012        5.907237
     147        0.005000       57.114491        5.902532
     148        0.005000       57.083298        5.903203
     149        0.005000       56.771194        5.878997
     150        0.005000       56.938496        5.894389
     151        0.005000       57.154030        5.903529
     152        0.005000       56.909958        5.898642
     153        0.005000       57.104515        5.905395
     154        0.005000       56.855515        5.889879
     155        0.005000       57.075474        5.898147
     156        0.005000       57.079414        5.894852
     157        0.005000       59.089554        5.985188
     158        0.005000       57.145027        5.891313
     159        0.005000       57.395103        5.912076
     160        0.005000       57.060711        5.894967
     161        0.005000       57.457859        5.911203
     162        0.005000       57.096481        5.905430
     163        0.005000       57.119419        5.898965
     164        0.005000       57.227795        5.901036
     165        0.005000       56.967445        5.901992
     166        0.005000       57.075550        5.904325
     167        0.005000       56.850647        5.891240
     168        0.005000       57.262966        5.901099
     169        0.005000       56.981022        5.892022
     170        0.005000       57.086193        5.901027
     171        0.005000       56.933620        5.896710
     172        0.005000       57.279133        5.911891
     173        0.005000       56.937695        5.893628
     174        0.005000       56.967419        5.891290
     175        0.005000       57.027679        5.893410
     176        0.005000       56.896809        5.892041
     177        0.005000       56.981243        5.903507
     178        0.005000       56.798534        5.895442
     179        0.005000       57.053894        5.905050
     180        0.005000       56.973606        5.906909
     181        0.005000       56.883095        5.897272
     182        0.005000       56.762276        5.886767
     183        0.005000       56.963131        5.894240
     184        0.005000       56.945766        5.903673
     185        0.005000       56.872501        5.895232
     186        0.005000       56.930569        5.894334
     187        0.005000       56.945950        5.904442
     188        0.005000       56.984623        5.899605
     189        0.005000       57.078781        5.902444
     190        0.005000       57.585011        5.916940
     191        0.005000       57.154537        5.901323
     192        0.005000       57.470493        5.900304
     193        0.005000       57.751984        5.918972
     194        0.005000       57.198856        5.898512
     195        0.005000       59.074253        5.973330
     196        0.005000       58.034664        5.926856
     197        0.005000       58.131355        5.940507
     198        0.005000       57.246983        5.909417
     199        0.005000       57.006161        5.891730
     200        0.002500       56.984428        5.890812
     201        0.002500       38.437943        4.632529
     202        0.002500       35.330135        4.387067
     203        0.002500       29.768393        4.024250
     204        0.002500       30.225065        4.043081
     205        0.002500       31.869530        4.193365
     206        0.002500       29.788673        4.034444
     207        0.002500       31.866302        4.154704
     208        0.002500       30.207817        4.068405
     209        0.002500       29.808254        4.022530
     210        0.002500       53.989120        5.636342
     211        0.002500       57.222458        5.891020
     212        0.002500       57.199825        5.887172
     213        0.002500       44.241196        4.932664
     214        0.002500       55.071152        5.739638
     215        0.002500       31.354595        4.101921
     216        0.002500       29.264603        3.959381
     217        0.002500       28.821556        3.956111
     218        0.002500       29.789595        4.037295
     219        0.002500       29.001423        3.952949
     220        0.002500       28.886135        3.972975
     221        0.002500       29.395960        3.982304
     222        0.002500       28.903547        3.935598
     223        0.002500       24.263714        3.582914
     224        0.002500       22.843390        3.455576
     225        0.002500       22.478786        3.410819
     226        0.002500       31.016668        4.036863
     227        0.002500       29.941360        4.041773
     228        0.002500       34.153553        4.258846
     229        0.002500       56.522167        5.825441
     230        0.002500       49.753883        5.206593
     231        0.002500       57.445625        5.900571
     232        0.002500       41.705563        4.817809
     233        0.002500       31.178467        4.103264
     234        0.002500       29.382582        3.979904
     235        0.002500       41.981899        4.762368
     236        0.002500       49.528244        5.364375
     237        0.002500       48.884983        5.317078
     238        0.002500       31.002653        4.075630
     239        0.002500       28.858997        3.953020
     240        0.002500       31.958452        4.157930
     241        0.002500       31.975227        4.139034
     242        0.002500       30.414459        4.025417
     243        0.002500       30.246387        4.057233
     244        0.002500       30.272640        4.072830
     245        0.002500       28.343916        3.911005
     246        0.002500       28.124002        3.887691
     247        0.002500       25.949459        3.736938
     248        0.002500       22.723803        3.475425
     249        0.002500       20.807291        3.293300
     250        0.002500       21.120705        3.304623
     251        0.002500       22.227295        3.416574
     252        0.002500       23.262291        3.485483
     253        0.002500       24.514019        3.558411
     254        0.002500       22.439117        3.381748
     255        0.002500       20.774570        3.180331
     256        0.002500       19.409571        3.101727
     257        0.002500       20.577858        3.244410
     258        0.002500       19.276150        3.057444
     259        0.002500       20.984564        3.216611
     260        0.002500       17.977367        2.977559
     261        0.002500       19.529797        3.105989
     262        0.002500       21.632175        3.293322
     263        0.002500       17.680260        2.894301
     264        0.002500       18.877428        3.045156
     265        0.002500       18.262840        2.963356
     266        0.002500       18.146414        2.953230
     267        0.002500       20.720345        3.264578
     268        0.002500       20.403992        3.184007
     269        0.002500       18.072157        2.994747
     270        0.002500       18.709209        3.008263
     271        0.002500       17.959076        2.959133
     272        0.002500       18.078234        2.985718
     273        0.002500       19.128546        3.061496
     274        0.002500       17.828047        2.913029
     275        0.002500       17.732328        2.994502
     276        0.002500       17.407370        2.933027
     277        0.002500       16.347591        2.777518
     278        0.002500       17.057915        2.852573
     279        0.002500       17.013027        2.861939
     280        0.002500       18.371973        2.958621
     281        0.002500       17.398609        2.836875
     282        0.002500       18.082426        2.938900
     283        0.002500       18.282530        2.925832
     284        0.002500       17.241129        2.851388
     285        0.002500       16.428194        2.810459
     286        0.002500       17.611391        2.895937
     287        0.002500       20.290819        3.211304
     288        0.002500       19.341097        3.081252
     289        0.002500       17.662968        2.868098
     290        0.002500       16.916309        2.804205
     291        0.002500       18.204578        2.981527
     292        0.002500       18.212450        2.945856
     293        0.002500       18.092649        2.950766
     294        0.002500       17.170176        2.900001
     295        0.002500       17.135490        2.908028
     296        0.002500       16.624533        2.765717
     297        0.002500       18.056299        2.908120
     298        0.002500       19.704042        3.157604
     299        0.002500       18.443672        3.004759
     300        0.002500       20.715452        3.198374
     301        0.002500       18.740595        2.958594
     302        0.002500       18.211714        2.950397
     303        0.002500       19.161135        3.027693
     304        0.002500       18.264431        2.921409
     305        0.002500       18.700642        3.011840
     306        0.002500       18.061588        2.902116
     307        0.002500      137.305847        6.236378
     308        0.002500       19.311731        3.047148
     309        0.002500       18.705679        2.978399
     310        0.002500       17.545326        2.873604
     311        0.002500       17.679113        2.897846
     312        0.002500       18.168455        2.947832
     313        0.002500       18.751047        2.949502
     314        0.002500       17.551708        2.897442
     315        0.002500       16.855137        2.879835
     316        0.002500       18.063271        2.932908
     317        0.002500       17.093712        2.761436
     318        0.002500       26.060432        3.330981
     319        0.002500       18.049690        2.894827
     320        0.002500       19.836346        3.050274
     321        0.002500       17.759501        2.885767
     322        0.002500       18.832020        3.002471
     323        0.002500       19.789612        3.063181
     324        0.002500       20.651567        3.175676
     325        0.002500       20.709429        3.167957
     326        0.002500       19.142256        2.964119
     327        0.002500       18.116955        2.878439
     328        0.002500       17.739902        2.839317
     329        0.002500       16.648369        2.746761
     330        0.002500       16.746788        2.749890
     331        0.002500       16.495298        2.719912
     332        0.002500       17.404902        2.851001
     333        0.002500       17.929249        2.919482
     334        0.002500       25.629799        3.235882
     335        0.002500       19.025522        3.021900
     336        0.002500       19.013491        3.034577
     337        0.002500       18.225883        2.917522
     338        0.002500       18.457951        2.933541
     339        0.002500       19.329407        3.066489
     340        0.002500       19.908762        3.149549
     341        0.002500       17.753637        2.930859
     342        0.002500       18.721651        2.951437
     343        0.002500       17.063765        2.789605
     344        0.002500       17.069033        2.791898
     345        0.002500       17.254784        2.857678
     346        0.002500       18.083624        2.939051
     347        0.002500       18.692724        3.008513
     348        0.002500       18.350462        2.972276
     349        0.002500       18.132763        2.881591
     350        0.002500       18.971035        3.014564
     351        0.002500       18.405914        2.895784
     352        0.002500       18.993843        3.029212
     353        0.002500       19.155607        3.007580
     354        0.002500       18.523849        2.912357
     355        0.002500       17.817509        2.900199
     356        0.002500       16.831219        2.776816
     357        0.002500       17.793980        2.870657
     358        0.002500       17.756548        2.929968
     359        0.002500       18.324512        2.965909
     360        0.002500       21.646467        3.240202
     361        0.002500       18.371452        2.884653
     362        0.002500       18.923195        3.073386
     363        0.002500       17.231482        2.950865
     364        0.002500       17.592442        2.956593
     365        0.002500       17.062721        2.791814
     366        0.002500       17.481245        2.869713
     367        0.002500       18.165474        2.967478
     368        0.002500       29.051596        3.368431
     369        0.002500       20.453917        3.163782
     370        0.002500       18.225246        2.925285
     371        0.002500       20.666578        3.093720
     372        0.002500       17.776564        2.938055
     373        0.002500       17.324720        2.865832
     374        0.002500       17.318117        2.857665
     375        0.002500       16.413799        2.721862
     376        0.002500       19.618668        3.135610
     377        0.002500       18.368402        2.944660
     378        0.002500       19.448057        3.073679
     379        0.002500       19.518875        3.069803
     380        0.002500       17.573019        2.840171
     381        0.002500       18.887611        3.019668
     382        0.002500       19.040182        2.997433
     383        0.002500       17.882565        2.884318
     384        0.002500       16.740351        2.751524
     385        0.002500       18.011227        2.906251
     386        0.002500       21.949402        3.315058
     387        0.002500       22.122791        3.350152
     388        0.002500       20.086243        3.114187
     389        0.002500       19.327187        3.045365
     390        0.002500       20.766813        3.239874
     391        0.002500       21.300213        3.263769
     392        0.002500       21.190245        3.217043
     393        0.002500       20.284340        3.100222
     394        0.002500       19.793613        3.100595
     395        0.002500       19.382391        3.059705
     396        0.002500       19.111885        3.071949
     397        0.002500       18.420971        2.921192
     398        0.002500       19.282328        3.068545
     399        0.002500       18.794415        2.998768
     400        0.002500       32.695950        3.991009
     401        0.002500       23.058550        3.381727
     402        0.002500       22.649000        3.345547
     403        0.002500       23.886040        3.444481
     404        0.002500       25.521999        3.488196
     405        0.002500       21.561707        3.262704
     406        0.002500       19.173531        3.013018
     407        0.002500       18.525236        2.975191
     408        0.002500       18.562069        2.979546
     409        0.002500       19.130142        3.040530
     410        0.002500       19.468513        3.037886
     411        0.002500       18.341953        2.952468
     412        0.002500       18.721369        2.989315
     413        0.002500       18.028694        2.931472
     414        0.002500       18.237381        2.954300
     415        0.002500       18.785957        3.018179
     416        0.002500       18.486244        2.979550
     417        0.002500       19.263603        3.008214
     418        0.002500       18.092306        2.945680
     419        0.002500       19.767466        3.131384
     420        0.002500       21.579359        3.291570
     421        0.002500       19.362280        3.026070
     422        0.002500       19.302896        2.999260
     423        0.002500       19.896744        3.108831
     424        0.002500       20.528561        3.180559
     425        0.002500       20.665394        3.204924
     426        0.002500       20.055086        3.097571
     427        0.002500       18.880539        3.005174
     428        0.002500       21.378950        3.256052
     429        0.002500       22.945629        3.443903
     430        0.002500       24.106461        3.534126
     431        0.002500       22.071545        3.310286
     432        0.002500       25.738125        3.627542
     433        0.002500       24.736595        3.579488
     434        0.002500       22.631750        3.374705
     435        0.002500       25.498724        3.609277
     436        0.002500       22.756620        3.381712
     437        0.002500       26.639246        3.541561
     438        0.002500       25.655581        3.606002
     439        0.002500       25.716476        3.666321
     440        0.002500       32.465611        4.105279
     441        0.002500       29.545502        3.896958
     442        0.002500       30.422314        4.039300
     443        0.002500       27.740623        3.808872
     444        0.001250       22.891550        3.440830
     445        0.001250       22.104353        3.352636
     446        0.001250       22.296352        3.310384
     447        0.001250       21.364067        3.234832
     448        0.001250       21.298330        3.243078
     449        0.001250       21.370623        3.245872
     450        0.001250       21.175621        3.239179
     451        0.001250       21.333149        3.282806
     452        0.001250       20.399815        3.173113
     453        0.001250       19.665371        3.113784
     454        0.001250       20.670347        3.213110
     455        0.001250       20.007814        3.152779
     456        0.001250       20.413559        3.210737
     457        0.001250       19.513437        3.139603
     458        0.001250       19.783663        3.161342
     459        0.001250       19.239847        3.078436
     460        0.001250       18.452641        3.020089
     461        0.001250       18.040226        2.989421
     462        0.001250       18.676010        3.045334
     463        0.001250       17.984097        2.979996
     464        0.001250       19.510323        3.125559
     465        0.001250       19.612295        3.163355
     466        0.001250       17.390200        2.945742
     467        0.001250       17.042921        2.914734
     468        0.001250       17.808172        2.971001
     469        0.001250       17.059160        2.892291
     470        0.001250       17.150679        2.899065
     471        0.001250       17.486053        2.928410
     472        0.001250       17.816622        2.926177
     473        0.001250       17.923267        2.982898
     474        0.001250       16.502733        2.837121
     475        0.001250       16.148806        2.826873
     476        0.001250       17.416950        2.914231
     477        0.001250       17.015476        2.853648
     478        0.001250       16.571989        2.798300
     479        0.001250       16.677713        2.885970
     480        0.001250       16.111351        2.867896
     481        0.001250       16.991587        2.893744
     482        0.001250       16.799988        2.862875
     483        0.001250       19.521721        3.081966
     484        0.001250       16.489077        2.789066
     485        0.001250       16.144075        2.707950
     486        0.001250       16.024765        2.781808
     487        0.001250       14.841092        2.596641
     488        0.001250       14.445281        2.660917
     489        0.001250       14.888704        2.709855
     490        0.001250       15.411455        2.707403
     491        0.001250       14.935368        2.632903
     492        0.001250       20.881878        2.892897
     493        0.001250       17.357046        2.859326
     494        0.001250       15.901555        2.745484
     495        0.001250       16.146450        2.772786
     496        0.001250       16.769991        2.787483
     497        0.001250       16.359140        2.772451
     498        0.001250       18.777870        3.080335
     499        0.001250       15.455824        2.677509
     500        0.001250       15.054059        2.652677
     501        0.001250       14.673244        2.631876
     502        0.001250       14.345931        2.575722
     503        0.001250       14.737006        2.592356
     504        0.001250       14.762071        2.614759
     505        0.001250       14.132924        2.591084
     506        0.001250       14.917961        2.627553
     507        0.001250       16.842718        2.796666
     508        0.001250       15.255946        2.714524
     509        0.001250       14.364497        2.571938
     510        0.001250       14.036342        2.552454
     511        0.001250       14.434395        2.598055
     512        0.001250       14.749886        2.614751
     513        0.001250       14.134703        2.577644
     514        0.001250       14.052361        2.581437
     515        0.001250       14.084117        2.549184
     516        0.001250       13.541718        2.521028
     517        0.001250       14.175238        2.581763
     518        0.001250       13.505929        2.497153
     519        0.001250       13.485139        2.503616
     520        0.001250       13.607224        2.501002
     521        0.001250       13.179538        2.454280
     522        0.001250       13.449490        2.489507
     523        0.001250       13.381998        2.499089
     524        0.001250       13.686363        2.533674
     525        0.001250       14.169401        2.574453
     526        0.001250       14.392972        2.620077
     527        0.001250       13.843980        2.555030
     528        0.001250       13.392965        2.509704
     529        0.001250       13.243516        2.458549
     530        0.001250       13.936577        2.580351
     531        0.001250       13.654907        2.532406
     532        0.001250       13.444543        2.490012
     533        0.001250       12.963726        2.413138
     534        0.001250       12.951309        2.430048
     535        0.001250       13.442878        2.468638
     536        0.001250       13.648561        2.511191
     537        0.001250       13.383689        2.470366
     538        0.001250       13.141595        2.469718
     539        0.001250       12.595765        2.418548
     540        0.001250       13.356319        2.490490
     541        0.001250       15.374912        2.654096
     542        0.001250       15.645393        2.710934
     543        0.001250       13.285498        2.448411
     544        0.001250       12.786683        2.404207
     545        0.001250       14.048481        2.569631
     546        0.001250       12.792538        2.396699
     547        0.001250       13.266797        2.451862
     548        0.001250       13.350158        2.508975
     549        0.001250       13.075820        2.463704
     550        0.001250       12.436568        2.381344
     551        0.001250       13.202377        2.475517
     552        0.001250       13.568185        2.526742
     553        0.001250       13.369964        2.482791
     554        0.001250       13.113896        2.428262
     555        0.001250       12.806070        2.402472
     556        0.001250       12.854589        2.445408
     557        0.001250       12.290087        2.350812
     558        0.001250       12.655512        2.390389
     559        0.001250       12.930394        2.426048
     560        0.001250       13.591847        2.514819
     561        0.001250       14.398273        2.612544
     562        0.001250       13.243732        2.448154
     563        0.001250       12.956207        2.431767
     564        0.001250       12.798334        2.413427
     565        0.001250       13.974995        2.573928
     566        0.001250       12.883026        2.386736
     567        0.001250       12.701493        2.365079
     568        0.001250       13.071846        2.421797
     569        0.001250       12.793707        2.392586
     570        0.001250       12.889162        2.369498
     571        0.001250       12.680044        2.348027
     572        0.001250       12.870222        2.374523
     573        0.001250       12.985560        2.386367
     574        0.001250       12.778286        2.391433
     575        0.001250       12.446978        2.323151
     576        0.001250       12.879637        2.378583
     577        0.001250       12.631880        2.340835
     578        0.001250       13.852536        2.479749
     579        0.001250       12.760139        2.384138
     580        0.001250       12.266829        2.287388
     581        0.001250       13.152490        2.414344
     582        0.001250       12.467504        2.314219
     583        0.001250       12.206206        2.271840
     584        0.001250       12.525941        2.326793
     585        0.001250       13.342388        2.411186
     586        0.001250       12.894209        2.373300
     587        0.001250       12.472500        2.330660
     588        0.001250       12.303809        2.296863
     589        0.001250       12.223186        2.276408
     590        0.001250       12.416356        2.359309
     591        0.001250       13.203921        2.395263
     592        0.001250       13.983133        2.515800
     593        0.001250       13.133867        2.405237
     594        0.001250       12.916741        2.382459
     595        0.001250       12.832998        2.415101
     596        0.001250       13.551865        2.470995
     597        0.001250       12.666419        2.376722
     598        0.001250       12.911726        2.342731
     599        0.001250       13.049808        2.420260
     600        0.001250       13.261815        2.433622
     601        0.001250       12.815371        2.354892
     602        0.001250       12.271406        2.282010
     603        0.001250       12.384496        2.313623
     604        0.001250       12.188748        2.261759
     605        0.001250       12.344444        2.315443
     606        0.001250       12.660901        2.351226
     607        0.001250       12.221267        2.251284
     608        0.001250       13.037120        2.362629
     609        0.001250       12.754270        2.334952
     610        0.001250       12.351223        2.278574
     611        0.001250       12.620531        2.321763
     612        0.001250       13.713410        2.542655
     613        0.001250       12.528155        2.318430
     614        0.001250       12.423156        2.302171
     615        0.001250       12.377664        2.279411
     616        0.001250       12.934336        2.361437
     617        0.001250       14.025123        2.458911
     618        0.001250       14.484360        2.564290
     619        0.001250       13.895056        2.433108
     620        0.001250       13.559215        2.411331
     621        0.001250       13.276432        2.371355
     622        0.001250       13.943874        2.454411
     623        0.001250       12.664898        2.332183
     624        0.001250       12.303287        2.289061
     625        0.001250       12.111433        2.261816
     626        0.001250       11.947884        2.229796
     627        0.001250       12.935759        2.370600
     628        0.001250       12.716186        2.332403
     629        0.001250       12.030163        2.241133
     630        0.001250       12.075701        2.257726
     631        0.001250       12.204703        2.260487
     632        0.001250       12.110666        2.226121
     633        0.001250       13.329390        2.424494
     634        0.001250       12.018345        2.236504
     635        0.001250       12.256706        2.266070
     636        0.001250       11.727242        2.196562
     637        0.001250       11.999129        2.247796
     638        0.001250       12.066184        2.240486
     639        0.001250       12.557218        2.305041
     640        0.001250       12.088593        2.221534
     641        0.001250       12.507660        2.273266
     642        0.001250       12.855507        2.408225
     643        0.001250       13.502261        2.414901
     644        0.001250       13.539386        2.387150
     645        0.001250       13.418087        2.390083
     646        0.001250       12.698083        2.309750
     647        0.001250       12.740141        2.299361
     648        0.001250       13.575939        2.431805
     649        0.001250       13.887616        2.524702
     650        0.001250       11.795149        2.203317
     651        0.001250       12.259986        2.266305
     652        0.001250       11.840735        2.225354
     653        0.001250       12.066106        2.233523
     654        0.001250       11.864120        2.210200
     655        0.001250       12.687807        2.320380
     656        0.001250       12.347540        2.271456
     657        0.001250       12.194327        2.268464
     658        0.001250       11.852111        2.200835
     659        0.001250       20.102623        2.672547
     660        0.001250       12.058740        2.238980
     661        0.001250       12.168802        2.234492
     662        0.001250       11.872799        2.200174
     663        0.001250       12.619796        2.299480
     664        0.001250       11.916819        2.224037
     665        0.001250       11.839574        2.194363
     666        0.001250       11.589977        2.170497
     667        0.001250       11.808415        2.183859
     668        0.001250       12.307522        2.233748
     669        0.001250       12.873976        2.320071
     670        0.001250       11.971839        2.216263
     671        0.001250       13.340228        2.413733
     672        0.001250       12.169069        2.236513
     673        0.001250       13.007015        2.360126
     674        0.001250       12.202156        2.247448
     675        0.001250       12.159182        2.208562
     676        0.001250       11.972740        2.205707
     677        0.001250       11.792813        2.168542
     678        0.001250       12.441187        2.285343
     679        0.001250       11.884248        2.193843
     680        0.001250       12.672778        2.323237
     681        0.001250       12.282633        2.260242
     682        0.001250       12.206511        2.241560
     683        0.001250       12.148868        2.239852
     684        0.001250       12.160687        2.236808
     685        0.001250       11.755629        2.174771
     686        0.001250       12.148287        2.246861
     687        0.001250       11.518835        2.164906
     688        0.001250       11.821034        2.218446
     689        0.001250       11.679921        2.179751
     690        0.001250       12.500074        2.262963
     691        0.001250       12.607521        2.302866
     692        0.001250       14.415619        2.458443
     693        0.001250       12.622596        2.314533
     694        0.001250       12.261374        2.257625
     695        0.001250       11.729495        2.169700
     696        0.001250       11.427587        2.134209
     697        0.001250       11.680254        2.166109
     698        0.001250       11.575817        2.161602
     699        0.001250       12.352625        2.261519
     700        0.001250       11.955620        2.214440
     701        0.001250       12.043984        2.244432
     702        0.001250       12.899686        2.364687
     703        0.001250       12.083714        2.235111
     704        0.001250       12.214231        2.268276
     705        0.001250       11.687646        2.189701
     706        0.001250       12.007691        2.209811
     707        0.001250       11.557495        2.160953
     708        0.001250       11.961188        2.206605
     709        0.001250       11.860317        2.192955
     710        0.001250       12.262842        2.269499
     711        0.001250       11.970936        2.211553
     712        0.001250       12.013083        2.223966
     713        0.001250       11.570076        2.156759
     714        0.001250       11.459364        2.145533
     715        0.001250       11.977434        2.194381
     716        0.001250       12.354576        2.250292
     717        0.001250       12.231357        2.258981
     718        0.001250       13.004344        2.340298
     719        0.001250       13.136947        2.327540
     720        0.001250       12.715861        2.329201
     721        0.001250       12.659840        2.347652
     722        0.001250       12.797827        2.340220
     723        0.001250       12.049806        2.210157
     724        0.001250       12.216496        2.246796
     725        0.001250       12.286140        2.247261
     726        0.001250       12.110103        2.240756
     727        0.001250       11.517505        2.147290
     728        0.001250       11.232568        2.108222
     729        0.001250       11.173373        2.107432
     730        0.001250       11.570243        2.162911
     731        0.001250       11.765128        2.191697
     732        0.001250       12.672549        2.307860
     733        0.001250       11.791371        2.183394
     734        0.001250       12.041718        2.227385
     735        0.001250       18.495817        2.578498
     736        0.001250       13.130606        2.415124
     737        0.001250       13.661279        2.468306
     738        0.001250       12.821374        2.336215
     739        0.001250       12.794734        2.356586
     740        0.001250       12.538732        2.300416
     741        0.001250       13.130372        2.398311
     742        0.001250       13.707387        2.465870
     743        0.001250       13.355562        2.439286
     744        0.001250       12.420642        2.311187
     745        0.001250       12.254353        2.292737
     746        0.001250       12.580133        2.350593
     747        0.001250       12.866822        2.380098
     748        0.001250       13.293110        2.441363
     749        0.001250       12.232387        2.281991
     750        0.001250       12.274276        2.249792
     751        0.001250       12.775928        2.324849
     752        0.001250       12.570749        2.302737
     753        0.001250       11.886383        2.201198
     754        0.001250       12.206295        2.258009
     755        0.001250       11.947094        2.225882
     756        0.001250       11.946724        2.223837
     757        0.001250       12.334363        2.254151
     758        0.001250       12.382851        2.258904
     759        0.001250       12.881413        2.364212
     760        0.001250       12.552637        2.322347
     761        0.001250       12.153325        2.236376
     762        0.001250       12.867381        2.353351
     763        0.001250       13.237072        2.401122
     764        0.001250       11.821902        2.202851
     765        0.001250       12.339670        2.282746
     766        0.001250       11.788044        2.186499
     767        0.001250       11.977429        2.236939
     768        0.001250       12.152151        2.246728
     769        0.001250       15.029238        2.448671
     770        0.001250       12.219793        2.258660
     771        0.001250       11.846043        2.206815
     772        0.001250       12.348006        2.275453
     773        0.001250       12.214080        2.261631
     774        0.001250       11.830069        2.199284
     775        0.001250       12.242127        2.260967
     776        0.001250       11.391464        2.131251
