       72.538544       72.401894        0.136650
       59.475170       58.072060        1.403111
       73.143997       69.938675        3.205322
       56.149246       55.007256        1.141991
       59.096722       57.861374        1.235348
       68.189537       68.876282       -0.686745
       73.333046       73.921692       -0.588646
       56.656487       56.282944        0.373543
       63.587406       61.994736        1.592670
       63.320217       63.980789       -0.660572
       69.199135       68.191490        1.007645
       67.933556       66.874222        1.059334
       68.014084       67.795990        0.218094
       67.987129       68.275360       -0.288231
       50.384659       52.218437       -1.833778
       66.670700       66.814156       -0.143456
       55.500282       53.949959        1.550323
       51.022915       50.394203        0.628712
       61.094139       60.740143        0.353996
       68.773094       69.349525       -0.576431
       69.343361       67.895233        1.448128
       50.672783       50.193123        0.479660
       61.837227       62.609276       -0.772049
       58.188145       62.298073       -4.109928
       56.662231       58.653900       -1.991669
       63.430531       61.931046        1.499485
       64.745003       62.695076        2.049927
       68.180130       68.494751       -0.314621
       67.914688       65.363892        2.550797
       60.204472       58.150040        2.054432
       65.173912       64.224541        0.949371
       67.290123       66.064598        1.225525
       79.215088       79.900558       -0.685471
       66.556839       66.019089        0.537750
       55.995785       55.489395        0.506390
       80.968575       78.518051        2.450523
       67.895164       67.425011        0.470154
       50.304050       50.376434       -0.072384
       61.684673       62.531441       -0.846767
       63.980202       67.899117       -3.918915
       61.553226       61.674797       -0.121571
       61.153206       60.646660        0.506546
       64.424232       68.706085       -4.281853
       60.143593       59.675690        0.467903
       75.502960       76.107193       -0.604233
       68.692268       65.301247        3.391022
       55.277462       59.259476       -3.982014
       72.113312       70.898033        1.215279
       67.977234       68.372986       -0.395752
       74.519005       74.051506        0.467499
       67.073524       66.651176        0.422348
       69.381317       64.932365        4.448952
       64.486267       65.496208       -1.009941
       59.516163       59.297852        0.218311
       63.611458       63.143906        0.467552
       59.607506       61.063408       -1.455902
       74.921890       79.189651       -4.267761
       65.929710       68.580269       -2.650558
       60.736393       61.819733       -1.083340
       59.427856       59.960556       -0.532700
       74.865723       74.172211        0.693512
       62.977146       63.431625       -0.454479
       47.317623       49.922920       -2.605297
       68.328453       69.187164       -0.858711
       57.600773       58.438599       -0.837826
       67.216217       66.636429        0.579788
       56.146065       55.217445        0.928619
       68.224960       68.323914       -0.098953
       68.578964       65.689613        2.889351
       74.336586       75.754723       -1.418137
       65.871811       66.460220       -0.588409
       61.619072       62.721970       -1.102898
       61.013748       58.595901        2.417847
       60.604588       61.168770       -0.564182
       77.813995       79.878677       -2.064682
       66.574959       65.138283        1.436676
       73.627800       71.602081        2.025719
       74.200974       73.828094        0.372879
       72.219276       72.199745        0.019531
       66.449371       67.012665       -0.563293
       55.799156       57.032318       -1.233162
       53.528500       53.088219        0.440281
       69.241173       69.922440       -0.681267
       73.239113       73.345901       -0.106789
       75.004784       74.401947        0.602837
       60.069759       58.333984        1.735775
       56.282085       59.813957       -3.531872
       67.964233       65.941544        2.022690
       67.352531       68.608353       -1.255821
       67.467316       67.516685       -0.049370
       76.486961       75.716499        0.770462
       65.330544       66.129654       -0.799110
       74.737785       72.920967        1.816818
       66.257401       67.224258       -0.966858
       52.187759       52.873627       -0.685867
       63.787754       52.201836       11.585918
       63.300770       63.738632       -0.437862
       73.289482       71.972626        1.316856
       58.128010       58.599678       -0.471668
       63.837765       62.265770        1.571995
       56.806969       56.369644        0.437325
       63.937420       63.857468        0.079952
       73.356216       73.061440        0.294777
       66.001060       65.752731        0.248329
       60.219749       59.587242        0.632507
       60.219620       60.918053       -0.698433
       62.607510       62.801544       -0.194035
       60.988674       61.093552       -0.104877
       66.189758       64.761826        1.427933
       63.398663       63.021790        0.376873
       70.708412       71.352112       -0.643700
       58.082485       59.383194       -1.300709
       62.984753       64.648438       -1.663685
       73.700058       72.590851        1.109207
       61.735668       58.971802        2.763866
       62.725094       61.516251        1.208843
       71.538887       71.107574        0.431313
       50.878693       51.145683       -0.266991
       67.020515       67.182785       -0.162270
       54.709797       48.428825        6.280972
