       72.538544       71.681679        0.856865
       59.475170       62.476871       -3.001701
       73.143997       72.975899        0.168098
       56.149246       56.276794       -0.127548
       59.096722       57.528843        1.567879
       68.189537       66.707245        1.482292
       73.333046       73.627426       -0.294380
       56.656487       56.099506        0.556980
       63.587406       59.610264        3.977142
       63.320217       62.394001        0.926216
       69.199135       68.554115        0.645020
       67.933556       68.461288       -0.527733
       68.014084       69.374092       -1.360008
       67.987129       70.052116       -2.064987
       50.384659       53.314079       -2.929420
       66.670700       61.730953        4.939747
       55.500282       57.690765       -2.190483
       51.022915       55.071167       -4.048252
       61.094139       60.769054        0.325085
       68.773094       68.475639        0.297455
       69.343361       70.128975       -0.785614
       50.672783       56.105659       -5.432877
       61.837227       64.977203       -3.139977
       58.188145       63.525024       -5.336880
       56.662231       60.019840       -3.357609
       63.430531       65.368660       -1.938129
       64.745003       62.445770        2.299232
       68.180130       68.938278       -0.758148
       67.914688       66.884277        1.030411
       60.204472       60.977390       -0.772919
       65.173912       66.960434       -1.786522
       67.290123       62.560795        4.729328
       79.215088       80.466988       -1.251900
       66.556839       67.028236       -0.471397
       55.995785       55.626118        0.369667
       80.968575       80.900459        0.068115
       67.895164       63.802132        4.093033
       50.304050       50.578175       -0.274124
       61.684673       63.758980       -2.074306
       63.980202       67.023529       -3.043327
       61.553226       60.409771        1.143456
       61.153206       63.791832       -2.638626
       64.424232       64.799919       -0.375687
       60.143593       60.193333       -0.049740
       75.502960       73.530235        1.972725
       68.692268       68.254639        0.437630
       55.277462       55.111340        0.166122
       72.113312       68.939774        3.173538
       67.977234       69.502388       -1.525154
       74.519005       73.900856        0.618149
       67.073524       66.859901        0.213623
       69.381317       66.480858        2.900459
       64.486267       65.178894       -0.692627
       59.516163       60.886868       -1.370705
       63.611458       62.787235        0.824223
       59.607506       63.323261       -3.715755
       74.921890       73.180901        1.740990
       65.929710       65.213860        0.715851
       60.736393       62.501526       -1.765133
       59.427856       62.650337       -3.222481
       74.865723       71.700829        3.164894
       62.977146       61.463493        1.513653
       47.317623       50.200863       -2.883240
       68.328453       69.871147       -1.542694
       57.600773       55.338474        2.262299
       67.216217       68.083755       -0.867538
       56.146065       58.621021       -2.474957
       68.224960       68.435471       -0.210510
       68.578964       66.228233        2.350731
       74.336586       74.023895        0.312691
       65.871811       62.753845        3.117966
       61.619072       62.046482       -0.427410
       61.013748       60.349323        0.664425
       60.604588       59.129787        1.474800
       77.813995       82.582619       -4.768623
       66.574959       66.689003       -0.114044
       73.627800       70.884163        2.743637
       74.200974       73.275391        0.925583
       72.219276       73.297997       -1.078720
       66.449371       68.652649       -2.203278
       55.799156       57.982021       -2.182865
       53.528500       54.885220       -1.356720
       69.241173       67.761093        1.480080
       73.239113       70.557899        2.681213
       75.004784       74.077995        0.926788
       60.069759       55.260178        4.809582
       56.282085       58.990509       -2.708424
       67.964233       68.506470       -0.542236
       67.352531       67.415138       -0.062607
       67.467316       68.148193       -0.680878
       76.486961       75.453217        1.033745
       65.330544       65.070175        0.260368
       74.737785       72.096657        2.641129
       66.257401       67.147972       -0.890572
       52.187759       50.628803        1.558956
       63.787754       64.156265       -0.368511
       63.300770       65.867355       -2.566586
       73.289482       74.284592       -0.995110
       58.128010       63.628777       -5.500767
       63.837765       65.065903       -1.228138
       56.806969       60.179684       -3.372715
       63.937420       63.885864        0.051556
       73.356216       71.988045        1.368172
       66.001060       65.355484        0.645576
       60.219749       62.062607       -1.842857
       60.219620       63.072472       -2.852852
       62.607510       62.864239       -0.256729
       60.988674       61.105530       -0.116856
       66.189758       66.443649       -0.253891
       63.398663       63.650127       -0.251465
       70.708412       70.328804        0.379608
       58.082485       58.364460       -0.281975
       62.984753       63.630997       -0.646244
       73.700058       73.871391       -0.171333
       61.735668       60.547318        1.188351
       62.725094       65.084869       -2.359776
       71.538887       72.246925       -0.708038
       50.878693       50.182556        0.696136
       67.020515       70.216522       -3.196007
       54.709797       53.433910        1.275887
       69.746407       67.712112        2.034294
       63.129745       65.212517       -2.082771
       52.451496       52.912750       -0.461254
       58.334652       59.142593       -0.807941
       56.283062       55.556362        0.726700
       59.249435       56.060177        3.189259
       78.723465       79.025658       -0.302193
       65.053223       62.331181        2.722042
       69.319176       65.910995        3.408180
       64.426590       62.329075        2.097515
       71.404320       70.054779        1.349541
       57.508629       58.622349       -1.113720
       63.838032       61.967022        1.871010
       66.943230       66.378746        0.564484
       68.965904       68.200272        0.765633
       70.564438       67.054985        3.509453
       65.685028       67.026604       -1.341576
       65.975349       65.041649        0.933701
       63.615547       65.318199       -1.702652
       61.360844       62.027920       -0.667076
       78.676620       78.745697       -0.069077
       62.061859       66.097725       -4.035866
       48.132896       50.323307       -2.190411
       69.595032       70.905540       -1.310509
       53.636238       57.945202       -4.308964
       65.003784       65.201866       -0.198082
       65.429108       65.115471        0.313637
       77.584862       75.565826        2.019035
       55.510700       56.883160       -1.372459
       68.207184       70.165672       -1.958488
       62.852753       59.515957        3.336796
       74.221306       72.444000        1.777306
       64.607857       65.059975       -0.452118
       72.011574       73.341896       -1.330322
       51.850441       55.186363       -3.335922
       70.880371       76.642967       -5.762596
       57.086365       60.596462       -3.510098
       53.792358       52.643414        1.148945
       69.074623       68.935539        0.139084
       73.007988       73.694733       -0.686745
       58.831741       58.448292        0.383450
       69.062828       72.425194       -3.362366
       53.611118       51.269608        2.341511
       55.423199       58.582333       -3.159134
       79.143570       79.303871       -0.160301
       68.462402       69.498657       -1.036255
       65.533165       66.079178       -0.546013
       73.240448       72.139275        1.101173
       69.500565       67.073410        2.427155
       62.925854       60.445297        2.480556
       75.154922       76.138008       -0.983086
       55.517017       55.786419       -0.269402
       62.641113       66.125519       -3.484406
       68.692764       65.360214        3.332550
       68.066032       68.607620       -0.541588
       59.302910       63.446419       -4.143509
       64.632118       66.462524       -1.830406
       73.475609       71.001953        2.473656
       46.832169       46.311253        0.520916
       73.121742       71.896904        1.224838
       66.677681       67.156471       -0.478790
       61.174595       60.790684        0.383911
       61.498516       62.109211       -0.610695
       69.485153       64.920219        4.564934
       69.008080       63.433392        5.574688
       75.582748       72.718239        2.864510
       67.581047       66.048241        1.532806
       66.107323       66.134270       -0.026947
       67.531052       67.150291        0.380760
       74.961136       75.539955       -0.578819
       68.667419       68.131615        0.535805
       58.009308       55.591747        2.417561
       68.752975       68.519058        0.233917
       68.297089       68.539299       -0.242210
       68.008598       69.745415       -1.736816
       66.557838       69.496651       -2.938812
       68.772041       68.326904        0.445137
       74.801308       73.268425        1.532883
       66.997810       63.420284        3.577526
       65.908989       65.406639        0.502350
       71.468666       69.119629        2.349037
       73.309601       72.431618        0.877983
       61.795769       65.520317       -3.724548
       70.168602       67.716942        2.451660
       50.285679       51.338322       -1.052643
       70.054237       71.136650       -1.082413
       78.911926       79.173836       -0.261909
       86.485275       84.971352        1.513924
       53.501102       57.631168       -4.130066
       58.619724       58.669609       -0.049885
       68.559692       67.338470        1.221222
       59.598228       60.939251       -1.341022
       72.618752       70.399002        2.219749
       76.563560       78.134773       -1.571213
       66.573715       66.933899       -0.360184
       74.587059       74.033638        0.553421
       61.798885       62.093086       -0.294201
       66.177132       68.467194       -2.290062
       58.951229       57.841461        1.109768
       54.895451       55.766666       -0.871216
       53.535564       53.817158       -0.281593
       73.356010       73.254173        0.101837
       63.043449       63.689404       -0.645954
       62.207767       64.778831       -2.571064
       67.909019       67.102058        0.806961
       70.104416       69.178551        0.925865
       68.284157       66.700470        1.583687
       68.468170       68.531502       -0.063332
       60.571613       63.278713       -2.707100
       61.191956       61.873703       -0.681747
       74.014275       74.013374        0.000900
       72.368927       66.989067        5.379860
       62.828758       65.605576       -2.776817
       73.285744       74.060036       -0.774292
       68.038139       65.970047        2.068092
       62.540646       59.870762        2.669884
       71.715431       70.762260        0.953171
       56.643166       52.662907        3.980259
       60.133141       60.417679       -0.284538
       59.982212       61.173962       -1.191750
       71.372826       68.676643        2.696182
       51.868217       54.757919       -2.889702
       62.070587       64.413536       -2.342949
       71.821617       71.220444        0.601173
       53.793774       57.387100       -3.593327
       64.075974       62.893890        1.182083
       65.478264       66.934525       -1.456261
       63.059818       65.480606       -2.420788
       55.567513       58.715572       -3.148060
       51.333199       52.277287       -0.944088
       63.030632       62.627819        0.402813
       76.289917       75.873833        0.416084
       54.458763       56.469498       -2.010735
       56.971966       56.278187        0.693779
       45.083515       46.594738       -1.511223
       78.305763       76.653961        1.651802
       73.013100       71.752655        1.260445
       79.753983       80.382568       -0.628586
       57.916519       60.465912       -2.549393
       69.248940       66.717896        2.531044
       63.738411       64.232590       -0.494179
       59.924973       58.458275        1.466698
       71.963531       69.372490        2.591042
       69.916519       67.482010        2.434509
       61.425983       62.127102       -0.701118
       58.459934       60.038158       -1.578224
       67.078712       67.020020        0.058693
       65.650589       65.583328        0.067261
       60.495827       61.011707       -0.515881
       59.316689       57.945301        1.371387
       60.601292       59.474857        1.126434
       63.371868       65.210739       -1.838871
       61.999043       63.132164       -1.133121
       70.315865       70.909988       -0.594124
       61.964355       63.527714       -1.563358
       65.970612       67.107132       -1.136520
       68.712524       69.829926       -1.117401
       64.962418       67.358017       -2.395599
       69.557976       67.726120        1.831856
       79.905769       79.156456        0.749313
       55.994244       54.642307        1.351936
       61.557640       62.176197       -0.618557
       57.013721       58.167065       -1.153343
       74.225594       73.223259        1.002335
       67.608734       63.589424        4.019310
       73.127098       73.099007        0.028091
       71.884399       71.142670        0.741730
       60.669773       55.381935        5.287838
       75.457298       74.782349        0.674950
       72.280098       69.357033        2.923065
       55.637447       55.113697        0.523750
       63.098152       57.643715        5.454437
       70.113487       64.826042        5.287445
       62.062481       59.550465        2.512016
       67.210884       64.733391        2.477493
       58.354828       57.920216        0.434612
       70.679047       66.102127        4.576920
       66.407120       67.364441       -0.957321
       70.884377       72.013321       -1.128944
       66.260345       66.056137        0.204208
       63.506557       57.449642        6.056915
       66.460640       67.116760       -0.656120
       65.887657       63.037609        2.850048
       58.559895       54.490185        4.069710
       61.003357       60.164661        0.838696
       51.743114       55.252117       -3.509003
       55.748142       55.729015        0.019127
       70.463120       69.811539        0.651581
       61.858952       61.818363        0.040588
       72.392448       71.843849        0.548599
       61.765701       63.532673       -1.766972
       64.390144       66.635994       -2.245850
       53.812077       54.462311       -0.650234
       48.604546       48.540630        0.063915
       56.484997       56.251461        0.233536
       55.548561       55.914326       -0.365765
       59.539677       55.104641        4.435036
       55.724911       55.475826        0.249084
       78.843925       78.986893       -0.142967
       60.791988       59.942654        0.849335
       80.285522       80.556892       -0.271370
       74.143105       71.997986        2.145119
       67.364594       66.865517        0.499077
       71.475922       71.266151        0.209770
       73.211342       73.330132       -0.118790
       61.119385       62.685081       -1.565697
       69.005043       64.814377        4.190666
       63.404346       61.414623        1.989723
       59.432644       59.834454       -0.401810
       56.404823       56.233700        0.171124
       67.347183       69.555695       -2.208511
       69.188530       71.587898       -2.399368
       74.851974       73.728821        1.123154
       81.389854       80.693413        0.696442
       71.115189       71.822334       -0.707146
       67.258881       68.515228       -1.256348
       75.073158       71.834801        3.238358
       71.934898       75.287865       -3.352966
       59.857285       62.343758       -2.486473
       69.447395       67.534584        1.912811
       58.895859       60.100952       -1.205093
       60.893131       64.211319       -3.318188
       68.658241       72.307793       -3.649551
       46.391705       46.624466       -0.232761
       63.792000       62.563320        1.228680
       74.133743       68.618698        5.515045
       81.276268       80.203033        1.073235
       74.352928       71.420670        2.932259
       54.838951       50.780396        4.058556
       66.576370       67.036049       -0.459679
       68.975708       64.547569        4.428139
       63.828896       66.242325       -2.413429
       61.311211       61.134869        0.176342
