       0      0.01000000      419.773010       10.909077
       1      0.01000000       11.318521        2.569882
       2      0.01000000        5.939790        1.810842
       3      0.01000000        4.453813        1.507636
       4      0.01000000        3.935339        1.397044
       5      0.01000000        3.227741        1.257788
       6      0.01000000        3.015949        1.194684
       7      0.01000000        2.717260        1.133384
       8      0.01000000        2.756284        1.140488
       9      0.01000000        2.380549        1.019585
      10      0.01000000        2.439377        1.032605
      11      0.01000000        2.007492        0.947348
      12      0.01000000        2.122509        1.004852
      13      0.01000000        1.929232        0.949305
      14      0.01000000        1.946951        0.956786
      15      0.01000000        2.227403        1.005590
      16      0.01000000        1.948546        0.962444
      17      0.01000000        1.860078        0.933675
      18      0.01000000        1.763536        0.928360
      19      0.01000000        2.133010        1.024569
      20      0.01000000        1.829369        0.945807
      21      0.01000000        1.832794        0.932108
      22      0.01000000        1.651346        0.887928
      23      0.01000000        1.819062        0.961175
      24      0.01000000        1.737793        0.911278
      25      0.01000000        1.750812        0.920312
      26      0.01000000        1.700503        0.906290
      27      0.01000000        1.708481        0.916209
      28      0.01000000        1.750419        0.926954
      29      0.01000000        1.645624        0.899140
      30      0.01000000        1.722965        0.921974
      31      0.01000000        1.541908        0.853542
      32      0.01000000        1.673024        0.907522
      33      0.01000000        1.570830        0.857755
      34      0.01000000        1.501405        0.855454
      35      0.01000000        1.833041        0.945770
      36      0.01000000        1.370413        0.804216
      37      0.01000000        1.652713        0.894635
      38      0.01000000        1.644096        0.889899
      39      0.01000000        1.712965        0.910949
      40      0.01000000        1.488051        0.859748
      41      0.01000000        1.388435        0.813321
      42      0.01000000        1.616494        0.878027
      43      0.01000000        1.542749        0.873052
      44      0.01000000        1.360405        0.803316
      45      0.01000000        1.411399        0.826492
      46      0.01000000        1.370987        0.830641
      47      0.01000000        1.507014        0.867587
      48      0.01000000        1.520704        0.874505
      49      0.01000000        1.389698        0.819239
      50      0.01000000        1.354408        0.811558
      51      0.01000000        1.342616        0.806719
      52      0.01000000        1.277250        0.799372
      53      0.01000000        1.402104        0.829377
      54      0.01000000        1.363564        0.813152
      55      0.01000000        1.301813        0.801556
      56      0.01000000        1.502889        0.874546
      57      0.01000000        1.303341        0.787465
      58      0.01000000        1.402388        0.833908
      59      0.01000000        1.279389        0.788406
      60      0.01000000        1.412638        0.858239
      61      0.01000000        1.237770        0.770840
      62      0.01000000        1.236261        0.783439
      63      0.01000000        1.422460        0.829589
