     266        0.000100        0.376096        0.226269
     267        0.000100        0.362092        0.220563
     268        0.000100        0.359318        0.223336
     269        0.000100        0.347727        0.202785
     270        0.000100        0.367661        0.221057
     271        0.000100        0.362026        0.226203
     272        0.000100        0.344783        0.202110
     273        0.000100        0.357254        0.222256
     274        0.000100        0.377412        0.237674
     275        0.000100        0.367130        0.218378
     276        0.000100        0.348845        0.212964
     277        0.000100        0.346757        0.210682
     278        0.000100        0.364251        0.231650
     279        0.000100        0.346321        0.204268
     280        0.000100        0.348363        0.212482
     281        0.000100        0.361769        0.229222
     282        0.000100        0.359500        0.221738
     283        0.000100        0.338705        0.201976
     284        0.000100        0.351333        0.227014
     285        0.000100        0.343377        0.208526
     286        0.000100        0.391213        0.241818
     287        0.000100        0.341165        0.209745
     288        0.000100        0.345006        0.217198
     289        0.000100        0.339687        0.211160
     290        0.000100        0.350494        0.221634
     291        0.000100        0.333991        0.202593
     292        0.000100        0.337881        0.206280
     293        0.000100        0.338875        0.209626
     294        0.000100        0.335420        0.202997
     295        0.000100        0.349473        0.220724
     296        0.000100        0.339903        0.211248
     297        0.000100        0.364417        0.248046
     298        0.000100        0.346648        0.216015
     299        0.000100        0.329430        0.201562
     300        0.000100        0.338596        0.217088
     301        0.000100        0.337381        0.215447
     302        0.000100        0.333002        0.208858
     303        0.000100        0.325025        0.198994
     304        0.000100        0.337807        0.213785
     305        0.000100        0.334826        0.211376
     306        0.000100        0.331668        0.206606
     307        0.000100        0.333619        0.217442
     308        0.000100        0.332604        0.207229
     309        0.000100        0.337018        0.219694
     310        0.000100        0.339394        0.211925
     311        0.000100        0.328115        0.212849
     312        0.000100        0.330467        0.210791
     313        0.000100        0.325642        0.196346
     314        0.000100        0.328106        0.211092
     315        0.000100        0.322900        0.207116
     316        0.000100        0.317743        0.196574
     317        0.000100        0.338594        0.224907
     318        0.000100        0.380707        0.237726
     319        0.000100        0.321701        0.207577
     320        0.000100        0.313656        0.195169
     321        0.000100        0.311710        0.195053
     322        0.000100        0.323615        0.214825
     323        0.000100        0.324721        0.209996
     324        0.000100        0.316390        0.203498
     325        0.000100        0.331222        0.223737
     326        0.000100        0.334336        0.213026
     327        0.000100        0.316855        0.203909
     328        0.000100        0.314251        0.204385
     329        0.000100        0.306875        0.194819
     330        0.000100        0.323572        0.217465
     331        0.000100        0.325257        0.213626
     332        0.000100        0.327964        0.220969
     333        0.000100        0.321755        0.209599
     334        0.000100        0.313489        0.203213
     335        0.000100        0.309092        0.201604
     336        0.000100        0.313677        0.209031
     337        0.000100        0.303026        0.193698
     338        0.000100        0.304927        0.199071
     339        0.000100        0.310842        0.204131
     340        0.000100        0.332662        0.221466
     341        0.000100        0.315135        0.206877
     342        0.000100        0.314599        0.215549
     343        0.000100        0.305270        0.202238
     344        0.000100        0.298270        0.193361
     345        0.000100        0.310910        0.209750
     346        0.000100        0.331000        0.215885
     347        0.000100        0.335322        0.216355
     348        0.000100        0.305928        0.205385
     349        0.000100        0.308298        0.210790
     350        0.000100        0.295736        0.192892
     351        0.000100        0.313005        0.216035
     352        0.000100        0.308712        0.212401
     353        0.000100        0.302122        0.201602
     354        0.000100        0.295506        0.195051
     355        0.000100        0.298507        0.196067
     356        0.000100        0.313605        0.207912
     357        0.000100        0.314922        0.214878
     358        0.000100        0.305132        0.208318
     359        0.000100        0.300231        0.207381
     360        0.000100        0.301185        0.206162
     361        0.000100        0.297424        0.197455
     362        0.000100        0.293818        0.195363
     363        0.000100        0.301153        0.210503
     364        0.000100        0.301118        0.204219
     365        0.000100        0.312359        0.207860
     366        0.000100        0.306396        0.216495
     367        0.000100        0.296239        0.205134
     368        0.000100        0.293099        0.198063
     369        0.000100        0.289608        0.194143
     370        0.000100        0.294279        0.201563
     371        0.000100        0.297399        0.205876
     372        0.000100        0.292163        0.198289
     373        0.000100        0.301565        0.200184
     374        0.000100        0.293696        0.206546
     375        0.000100        0.289330        0.197403
     376        0.000100        0.301334        0.210239
     377        0.000100        0.290095        0.198601
     378        0.000100        0.290433        0.200754
     379        0.000100        0.287009        0.196714
     380        0.000100        0.286435        0.199656
     381        0.000100        0.281925        0.191834
     382        0.000100        0.295971        0.206827
     383        0.000100        0.285396        0.194797
     384        0.000100        0.299599        0.202280
     385        0.000100        0.291082        0.202842
     386        0.000100        0.285558        0.195156
     387        0.000100        0.296137        0.215029
     388        0.000100        0.280517        0.192252
     389        0.000100        0.286753        0.200783
     390        0.000100        0.283978        0.198777
     391        0.000100        0.283279        0.197058
     392        0.000100        0.283735        0.199997
     393        0.000100        0.285875        0.201287
     394        0.000100        0.289397        0.206638
     395        0.000100        0.277570        0.192290
     396        0.000100        0.286960        0.206719
     397        0.000100        0.284687        0.196522
     398        0.000100        0.281080        0.195435
     399        0.000100        0.299195        0.212795
     400        0.000100        0.280458        0.193819
     401        0.000100        0.278877        0.197569
     402        0.000100        0.274159        0.192575
     403        0.000100        0.272894        0.191041
     404        0.000100        0.279294        0.198368
     405        0.000100        0.293417        0.215032
     406        0.000100        0.276795        0.195903
     407        0.000100        0.269371        0.186917
     408        0.000100        0.274406        0.194665
     409        0.000100        0.273839        0.193198
     410        0.000100        0.290683        0.210031
     411        0.000100        0.282739        0.206469
     412        0.000100        0.263653        0.180871
     413        0.000100        0.275457        0.197882
     414        0.000100        0.283035        0.203640
     415        0.000100        0.276832        0.201048
     416        0.000100        0.274770        0.200890
     417        0.000100        0.287939        0.218747
     418        0.000100        0.273380        0.194596
     419        0.000100        0.269538        0.192133
     420        0.000100        0.308977        0.207372
     421        0.000100        0.275695        0.203254
     422        0.000100        0.271232        0.198862
     423        0.000100        0.260333        0.182030
     424        0.000100        0.264453        0.186996
     425        0.000100        0.272052        0.203705
     426        0.000100        0.286281        0.224144
     427        0.000100        0.263010        0.185271
     428        0.000100        0.259692        0.184334
     429        0.000100        0.302121        0.223866
     430        0.000100        0.273054        0.204105
     431        0.000100        0.261569        0.190583
     432        0.000100        0.263870        0.190999
     433        0.000100        0.267656        0.197076
     434        0.000100        0.276167        0.208735
     435        0.000100        0.261592        0.184012
     436        0.000100        0.269837        0.204286
     437        0.000100        0.268981        0.204126
     438        0.000100        0.256817        0.183333
     439        0.000100        0.266260        0.191195
     440        0.000100        0.275453        0.205730
     441        0.000100        0.262025        0.189568
     442        0.000100        0.266138        0.199657
     443        0.000100        0.256820        0.188549
     444        0.000100        0.264047        0.200962
     445        0.000100        0.258464        0.189559
     446        0.000100        0.264090        0.202779
     447        0.000100        0.267126        0.205693
     448        0.000100        0.278049        0.213782
     449        0.000100        0.263308        0.201449
     450        0.000100        0.257643        0.189349
     451        0.000100        0.251679        0.182562
     452        0.000100        0.249305        0.176308
     453        0.000100        0.261273        0.199204
     454        0.000100        0.256206        0.191812
     455        0.000100        0.253136        0.187854
     456        0.000100        0.270040        0.209784
     457        0.000100        0.258295        0.196475
     458        0.000100        0.279549        0.212800
     459        0.000100        0.253239        0.184953
     460        0.000100        0.257073        0.198009
     461        0.000100        0.254611        0.194417
     462        0.000100        0.251880        0.187853
     463        0.000100        0.258890        0.201679
     464        0.000100        0.254369        0.184336
     465        0.000100        0.274724        0.205189
     466        0.000100        0.245907        0.184313
     467        0.000100        0.262093        0.208053
     468        0.000100        0.248963        0.179115
     469        0.000100        0.262326        0.202087
     470        0.000100        0.247461        0.184142
     471        0.000100        0.253237        0.193505
     472        0.000100        0.244579        0.182249
     473        0.000100        0.245351        0.183683
     474        0.000100        0.256758        0.202009
     475        0.000100        0.257895        0.190472
     476        0.000100        0.241441        0.178898
     477        0.000100        0.246275        0.185010
     478        0.000100        0.251528        0.198194
     479        0.000100        0.252278        0.190596
     480        0.000100        0.260651        0.204828
     481        0.000100        0.252428        0.198165
     482        0.000100        0.248398        0.196567
     483        0.000100        0.250146        0.196822
     484        0.000100        0.251302        0.192709
     485        0.000100        0.248919        0.192830
     486        0.000100        0.240701        0.185266
     487        0.000100        0.249983        0.198638
     488        0.000100        0.243924        0.188805
     489        0.000100        0.243046        0.183790
     490        0.000100        0.243603        0.188296
     491        0.000100        0.257725        0.200815
     492        0.000100        0.249537        0.200363
     493        0.000100        0.241171        0.182664
     494        0.000100        0.258273        0.198108
     495        0.000100        0.243091        0.191567
     496        0.000100        0.241295        0.189812
     497        0.000100        0.242070        0.185783
     498        0.000100        0.245810        0.196085
     499        0.000100        0.246329        0.200393
     500        0.000100        0.237166        0.181087
     501        0.000100        0.254230        0.183785
     502        0.000100        0.235937        0.181362
     503        0.000100        0.240028        0.191179
     504        0.000100        0.247756        0.203546
     505        0.000100        0.230956        0.176874
     506        0.000100        0.248532        0.189315
     507        0.000100        0.240813        0.194033
     508        0.000100        0.236340        0.188251
     509        0.000100        0.252259        0.199034
     510        0.000100        0.234925        0.184213
     511        0.000100        0.241087        0.195536
     512        0.000100        0.230845        0.179149
     513        0.000100        0.246157        0.203509
     514        0.000100        0.235704        0.186015
     515        0.000100        0.238139        0.188264
     516        0.000100        0.243644        0.197605
     517        0.000100        0.234738        0.187128
     518        0.000100        0.232653        0.185731
     519        0.000100        0.230177        0.182436
     520        0.000100        0.236182        0.187243
     521        0.000100        0.241681        0.200032
     522        0.000100        0.237898        0.189693
     523        0.000100        0.239405        0.195430
     524        0.000100        0.237666        0.181426
     525        0.000100        0.227844        0.182234
     526        0.000100        0.229725        0.182360
     527        0.000100        0.236745        0.192387
     528        0.000100        0.245251        0.197347
     529        0.000100        0.235626        0.191617
     530        0.000100        0.264700        0.203843
     531        0.000100        0.225938        0.176504
     532        0.000100        0.233597        0.189867
     533        0.000100        0.235358        0.198621
     534        0.000100        0.227535        0.184712
     535        0.000100        0.230149        0.180493
     536        0.000100        0.231735        0.189389
     537        0.000100        0.226046        0.184888
     538        0.000100        0.226873        0.183249
     539        0.000100        0.238072        0.201516
     540        0.000100        0.235328        0.193179
     541        0.000100        0.226185        0.182875
     542        0.000100        0.221075        0.177166
     543        0.000100        0.223911        0.178928
     544        0.000100        0.231885        0.185284
     545        0.000100        0.240394        0.196877
     546        0.000100        0.224548        0.184482
     547        0.000100        0.234826        0.193371
     548        0.000100        0.223789        0.181535
     549        0.000100        0.217587        0.173458
     550        0.000100        0.223407        0.185284
     551        0.000100        0.236723        0.203937
     552        0.000100        0.233456        0.195694
     553        0.000100        0.228710        0.195308
     554        0.000100        0.222621        0.175964
     555        0.000100        0.234753        0.198712
     556        0.000100        0.219126        0.176129
     557        0.000100        0.221626        0.180285
     558        0.000100        0.224391        0.190798
     559        0.000100        0.214572        0.173420
     560        0.000100        0.229485        0.197627
     561        0.000100        0.218564        0.176802
     562        0.000100        0.224023        0.181241
     563        0.000100        0.222316        0.182284
     564        0.000100        0.230376        0.196073
     565        0.000100        0.216631        0.175833
     566        0.000100        0.230956        0.193001
     567        0.000100        0.218995        0.178936
     568        0.000100        0.223074        0.194384
     569        0.000100        0.217661        0.183339
     570        0.000100        0.218204        0.182220
     571        0.000100        0.220025        0.186645
     572        0.000100        0.220764        0.185757
     573        0.000100        0.213701        0.178269
     574        0.000100        0.218234        0.181748
     575        0.000100        0.224835        0.192333
     576        0.000100        0.222707        0.188561
     577        0.000100        0.218288        0.179673
     578        0.000100        0.214496        0.179364
     579        0.000100        0.219502        0.186063
     580        0.000100        0.218977        0.188024
     581        0.000100        0.210747        0.171930
     582        0.000100        0.219635        0.177920
     583        0.000100        0.219603        0.187815
     584        0.000100        0.217723        0.183806
     585        0.000100        0.235335        0.214547
     586        0.000100        0.209872        0.177029
     587        0.000100        0.206246        0.169063
     588        0.000100        0.219912        0.193693
     589        0.000100        0.212701        0.180027
     590        0.000100        0.208246        0.171406
     591        0.000100        0.217697        0.188663
     592        0.000100        0.215305        0.187745
     593        0.000100        0.214105        0.186677
     594        0.000100        0.220104        0.178338
     595        0.000100        0.215475        0.182948
     596        0.000100        0.208834        0.173229
     597        0.000100        0.216517        0.189719
     598        0.000100        0.211574        0.179196
     599        0.000100        0.213148        0.180181
     600        0.000100        0.214707        0.192520
     601        0.000100        0.205436        0.174980
     602        0.000100        0.215849        0.183890
     603        0.000100        0.211298        0.177317
     604        0.000100        0.217954        0.191123
     605        0.000100        0.208760        0.179810
     606        0.000100        0.209979        0.180155
     607        0.000100        0.210327        0.179758
     608        0.000100        0.234061        0.211579
     609        0.000100        0.206970        0.173889
     610        0.000100        0.207703        0.182555
     611        0.000100        0.211007        0.174204
     612        0.000100        0.206310        0.181205
     613        0.000100        0.201903        0.168623
     614        0.000100        0.205384        0.181187
     615        0.000100        0.208215        0.172931
     616        0.000100        0.208132        0.180653
     617        0.000100        0.217102        0.186210
     618        0.000100        0.206731        0.184042
     619        0.000100        0.201685        0.174140
     620        0.000100        0.205483        0.180436
     621        0.000100        0.207661        0.186140
     622        0.000100        0.219092        0.200267
     623        0.000100        0.215684        0.193776
     624        0.000100        0.208893        0.184905
     625        0.000100        0.203202        0.178070
     626        0.000100        0.200837        0.177301
     627        0.000100        0.219763        0.194470
     628        0.000100        0.220939        0.195616
     629        0.000100        0.208062        0.185634
     630        0.000100        0.203571        0.180042
     631        0.000100        0.201992        0.178169
     632        0.000100        0.203007        0.177062
     633        0.000100        0.196545        0.166423
     634        0.000100        0.218219        0.192658
     635        0.000100        0.201776        0.180863
     636        0.000100        0.198162        0.172950
     637        0.000100        0.201802        0.169621
     638        0.000100        0.207144        0.185626
     639        0.000100        0.203380        0.182856
     640        0.000100        0.204505        0.187204
     641        0.000100        0.202068        0.180341
     642        0.000100        0.206134        0.185587
     643        0.000100        0.212404        0.185923
     644        0.000100        0.200521        0.179250
     645        0.000100        0.196877        0.175752
     646        0.000100        0.198427        0.176133
     647        0.000100        0.203575        0.184325
     648        0.000100        0.198012        0.172685
     649        0.000100        0.202014        0.182382
     650        0.000100        0.199081        0.177625
     651        0.000100        0.194959        0.172324
     652        0.000100        0.197161        0.175551
     653        0.000100        0.204746        0.185188
     654        0.000100        0.204057        0.182941
     655        0.000100        0.200876        0.183734
     656        0.000100        0.193827        0.171291
     657        0.000100        0.197510        0.179270
     658        0.000100        0.199092        0.181097
     659        0.000100        0.201038        0.185575
     660        0.000100        0.198545        0.174803
     661        0.000100        0.214045        0.197871
     662        0.000100        0.194896        0.175441
     663        0.000100        0.188568        0.165293
     664        0.000100        0.195018        0.177283
     665        0.000100        0.197422        0.181816
     666        0.000100        0.203804        0.187544
     667        0.000100        0.201938        0.188428
     668        0.000100        0.192451        0.169200
     669        0.000100        0.199051        0.185709
     670        0.000100        0.191418        0.171987
     671        0.000100        0.195823        0.175636
     672        0.000100        0.195129        0.176602
     673        0.000100        0.197854        0.177655
     674        0.000100        0.197214        0.185428
     675        0.000100        0.202218        0.193152
     676        0.000100        0.188668        0.170297
     677        0.000100        0.186977        0.167204
     678        0.000100        0.197258        0.178874
     679        0.000100        0.193743        0.175292
     680        0.000100        0.197366        0.178402
     681        0.000100        0.195652        0.181782
     682        0.000100        0.186500        0.170527
     683        0.000100        0.193893        0.182522
     684        0.000100        0.198595        0.190530
     685        0.000100        0.190597        0.174241
     686        0.000100        0.197718        0.181313
     687        0.000100        0.191585        0.174621
     688        0.000100        0.184395        0.167060
     689        0.000100        0.188984        0.176149
     690        0.000100        0.203827        0.189959
     691        0.000100        0.190753        0.173605
     692        0.000100        0.192192        0.179115
     693        0.000100        0.186243        0.167823
     694        0.000100        0.187542        0.176952
     695        0.000100        0.193480        0.184914
     696        0.000100        0.195057        0.181981
     697        0.000100        0.196262        0.177849
     698        0.000100        0.192062        0.181705
     699        0.000100        0.184497        0.168706
     700        0.000100        0.186249        0.175313
     701        0.000100        0.188397        0.179048
     702        0.000100        0.188870        0.175328
     703        0.000100        0.199635        0.194423
     704        0.000100        0.182656        0.166214
     705        0.000100        0.187437        0.175447
     706        0.000100        0.190307        0.180289
     707        0.000100        0.185004        0.171911
     708        0.000100        0.188253        0.174054
     709        0.000100        0.187736        0.174969
     710        0.000100        0.189205        0.178871
     711        0.000100        0.186455        0.176573
     712        0.000100        0.177737        0.162199
     713        0.000100        0.189642        0.177879
     714        0.000100        0.194154        0.182376
     715        0.000100        0.185298        0.172718
     716        0.000100        0.191953        0.171940
     717        0.000100        0.189212        0.179850
     718        0.000100        0.187368        0.180217
     719        0.000100        0.181545        0.169631
     720        0.000100        0.186942        0.180079
     721        0.000100        0.184700        0.173958
     722        0.000100        0.184108        0.172569
     723        0.000100        0.185453        0.176088
     724        0.000100        0.197670        0.195285
     725        0.000100        0.185260        0.179710
     726        0.000100        0.179167        0.167773
     727        0.000100        0.193117        0.191758
     728        0.000100        0.176155        0.162967
     729        0.000100        0.177167        0.164257
     730        0.000100        0.193136        0.189864
     731        0.000100        0.190451        0.177698
     732        0.000100        0.186964        0.184791
     733        0.000100        0.181678        0.175583
     734        0.000100        0.178226        0.169110
     735        0.000100        0.184880        0.179480
     736        0.000100        0.194296        0.189419
     737        0.000100        0.180330        0.169991
     738        0.000100        0.179539        0.166886
     739        0.000100        0.180746        0.174571
     740        0.000100        0.188534        0.185540
     741        0.000100        0.185095        0.181622
     742        0.000100        0.186144        0.185029
     743        0.000100        0.185800        0.181801
     744        0.000100        0.180097        0.173616
     745        0.000100        0.180733        0.169979
     746        0.000100        0.180245        0.175722
     747        0.000100        0.187090        0.182859
     748        0.000100        0.184755        0.182488
     749        0.000100        0.178061        0.171221
     750        0.000100        0.183062        0.177982
     751        0.000100        0.176979        0.171634
     752        0.000100        0.176431        0.168710
     753        0.000100        0.174609        0.165257
     754        0.000100        0.181764        0.176032
     755        0.000100        0.193232        0.183769
     756        0.000100        0.188308        0.190762
     757        0.000100        0.175611        0.167696
     758        0.000100        0.177500        0.171543
     759        0.000100        0.193682        0.181455
     760        0.000100        0.174248        0.168899
     761        0.000100        0.186144        0.184781
     762        0.000100        0.182736        0.179528
     763        0.000100        0.179708        0.176656
     764        0.000100        0.172500        0.163814
     765        0.000100        0.173938        0.168308
     766        0.000100        0.174960        0.175097
     767        0.000100        0.182300        0.184504
     768        0.000100        0.174459        0.168651
     769        0.000100        0.179494        0.175795
     770        0.000100        0.176597        0.176524
     771        0.000100        0.174339        0.168279
     772        0.000100        0.177487        0.173895
     773        0.000100        0.178286        0.176812
     774        0.000100        0.180795        0.179117
     775        0.000100        0.171729        0.167621
     776        0.000100        0.176228        0.175647
