       83.308136       83.260353        0.047783
       81.976219       81.972366        0.003853
       89.792328       89.728264        0.064064
       77.588585       77.781181       -0.192596
       72.402596       72.176590        0.226006
       80.607170       80.567238        0.039932
       70.867722       70.667267        0.200455
       83.282318       83.227798        0.054520
       75.412994       75.409668        0.003326
       69.544502       70.005127       -0.460625
       81.746620       81.886787       -0.140167
       83.647011       83.513245        0.133766
       83.600349       83.494278        0.106071
       66.349136       66.554527       -0.205391
       68.542503       68.388123        0.154381
       90.425400       90.386589        0.038811
       74.586433       74.531822        0.054611
       62.338932       62.556938       -0.218006
       69.410797       69.544838       -0.134041
       63.218025       63.227737       -0.009712
       96.272522       96.298500       -0.025978
       96.049911       95.951897        0.098015
       83.582428       83.599449       -0.017021
       89.070496       89.013756        0.056740
       95.168999       95.175873       -0.006874
       68.670456       68.717667       -0.047211
       83.289230       83.310753       -0.021523
       80.483513       80.458702        0.024811
       75.556328       75.587837       -0.031509
       88.582405       88.582489       -0.000084
       74.568878       74.583092       -0.014214
       77.097778       77.038300        0.059479
       70.687569       70.485336        0.202232
       74.495911       74.525368       -0.029457
       90.077332       90.054543        0.022789
       90.477768       90.510399       -0.032631
       82.331306       82.268478        0.062828
       76.870483       76.735733        0.134750
       87.208412       87.243698       -0.035286
       76.217918       76.280785       -0.062866
       79.118446       79.146179       -0.027733
       72.432701       72.420555        0.012146
       82.288971       82.325043       -0.036072
       56.656670       56.719875       -0.063206
       53.217312       52.858204        0.359108
       86.365692       86.352386        0.013306
       89.622169       89.553207        0.068962
       72.684074       72.773659       -0.089584
       84.006226       83.886955        0.119270
       83.728188       83.736794       -0.008606
       81.555092       81.525513        0.029579
       68.880638       68.634972        0.245667
       81.706764       81.598152        0.108612
       90.361221       90.292122        0.069099
       77.707123       77.686462        0.020660
       76.313766       76.231346        0.082420
       76.978310       76.859932        0.118378
       61.517597       61.458172        0.059425
       81.142380       81.172104       -0.029724
       83.351677       83.347801        0.003876
       74.575371       74.381973        0.193398
       70.468552       70.377312        0.091240
       89.233383       89.115501        0.117882
       80.548561       80.388382        0.160179
       76.818413       76.966766       -0.148354
       83.428604       83.468315       -0.039711
       63.104088       63.408173       -0.304085
       70.669029       70.643196        0.025833
       81.350342       81.224670        0.125671
       60.327007       61.092781       -0.765774
       76.172852       75.846085        0.326767
       69.923637       69.852493        0.071144
       74.786591       74.840355       -0.053764
       90.241165       90.320549       -0.079384
       95.325500       95.288086        0.037415
       68.999321       68.890099        0.109222
       88.927673       88.807152        0.120522
       83.871468       83.857681        0.013786
       74.457047       74.397476        0.059570
       76.769386       76.819641       -0.050255
       83.796066       83.837524       -0.041458
       90.724030       90.832916       -0.108887
       77.145821       77.031654        0.114166
       71.461945       71.801460       -0.339516
       89.077690       89.069527        0.008163
       74.689713       74.418762        0.270950
       83.466042       83.322189        0.143852
       83.776329       83.629562        0.146767
       83.667709       83.291389        0.376320
       71.118507       71.230324       -0.111816
       82.235863       82.108276        0.127586
       82.541000       82.589279       -0.048279
       81.910080       82.031219       -0.121140
       89.577667       89.448067        0.129601
       83.593292       83.564384        0.028908
       90.761826       91.032364       -0.270538
       75.364990       75.384857       -0.019867
       89.525284       89.586639       -0.061356
       82.109306       82.248657       -0.139351
       77.270721       77.238609        0.032112
       90.084175       89.905884        0.178291
       82.286690       82.197510        0.089180
       65.085938       65.296219       -0.210281
       82.266266       82.194153        0.072113
       71.014061       70.891136        0.122925
       77.153847       77.015167        0.138680
       73.987610       74.043678       -0.056068
       69.487144       69.565392       -0.078247
       83.412773       83.455605       -0.042831
       90.118561       90.013847        0.104713
       75.334457       75.193932        0.140526
       69.831123       69.881119       -0.049995
       88.666176       89.055336       -0.389160
       91.042229       91.077805       -0.035576
       70.171272       70.240685       -0.069412
       88.825867       88.672630        0.153236
       88.064812       88.114250       -0.049438
       78.080811       78.081917       -0.001106
       88.711349       88.748383       -0.037033
       83.977066       83.848640        0.128426
       90.229820       90.286964       -0.057144
       81.892075       81.781448        0.110626
       83.497398       83.710464       -0.213066
       81.373947       81.258743        0.115204
       81.861061       81.809059        0.052002
       88.065834       88.035278        0.030556
       76.198654       76.238625       -0.039970
       90.304688       90.228050        0.076637
       69.791542       69.628845        0.162697
       64.983444       64.764595        0.218849
       77.534332       77.483719        0.050613
       90.964012       90.984047       -0.020035
       86.321999       86.240921        0.081078
      103.312187      103.353668       -0.041481
       81.976616       81.881561        0.095055
       76.382973       76.367416        0.015556
       88.625763       88.666847       -0.041084
       75.304024       75.198067        0.105957
       74.467827       74.510201       -0.042374
       83.815857       83.836655       -0.020798
       76.898224       76.847519        0.050705
       77.545662       77.406792        0.138870
       67.271332       67.221939        0.049393
       70.589020       70.820923       -0.231903
       89.044746       88.950043        0.094704
       82.087357       82.097023       -0.009666
       82.105240       82.183685       -0.078445
       75.884872       75.876709        0.008163
       82.338730       82.329651        0.009079
       74.197243       74.044548        0.152695
       69.236900       69.504791       -0.267891
       75.933792       75.986458       -0.052666
       82.773834       82.708054        0.065781
       84.796600       84.915771       -0.119171
       83.639381       83.610741        0.028641
       80.900230       80.743210        0.157021
       79.096390       78.981003        0.115387
       76.962494       76.868500        0.093994
       62.725094       62.637264        0.087830
       69.588707       69.543724        0.044983
       87.350616       87.260635        0.089981
       82.454109       82.289330        0.164780
       80.738434       80.728645        0.009789
       76.587997       76.750397       -0.162399
       75.501678       75.509033       -0.007355
       81.911690       81.909103        0.002586
       81.492104       81.496033       -0.003929
       72.423340       71.960197        0.463142
       77.039001       77.007034        0.031967
       76.809723       76.695534        0.114189
       82.509285       82.517418       -0.008133
       68.228897       68.299835       -0.070938
       75.086906       75.164009       -0.077103
       89.843437       89.684174        0.159264
       80.842659       80.949913       -0.107254
       67.084511       67.018349        0.066162
       70.675400       70.480164        0.195236
       73.153214       72.955757        0.197456
       69.431519       69.281250        0.150269
       75.473404       75.464760        0.008644
       69.774551       69.656548        0.118004
       76.499359       76.618256       -0.118896
       75.845474       75.735283        0.110191
       74.210838       74.223145       -0.012306
       75.714981       75.742470       -0.027489
       77.104294       77.118431       -0.014137
       90.809784       90.883835       -0.074051
       66.065681       65.992340        0.073341
       69.913727       69.765945        0.147781
       80.593010       80.665703       -0.072693
       75.768097       75.729424        0.038673
       82.627762       82.914169       -0.286407
       84.465096       84.415138        0.049957
      103.370529      103.360924        0.009605
       75.264946       75.411469       -0.146523
       72.075897       72.199669       -0.123772
       81.847908       81.876266       -0.028358
