       68.810745       68.417191        0.393555
       59.376896       58.859863        0.517033
       75.339668       74.491730        0.847939
       54.986164       53.314102        1.672062
       51.184521       51.384132       -0.199612
       62.689903       62.592003        0.097900
       76.679749       76.115028        0.564720
       69.332069       69.441704       -0.109634
       67.604111       67.618843       -0.014732
       68.026390       67.537750        0.488640
       63.805096       64.639587       -0.834492
       60.894436       60.360317        0.534119
       72.850136       72.971817       -0.121681
       80.621071       80.807098       -0.186028
       60.360222       60.539310       -0.179089
       71.418579       71.831314       -0.412735
       74.968819       74.517815        0.451004
       61.702652       62.036297       -0.333645
       59.356754       59.454613       -0.097858
       62.183327       62.086529        0.096798
       68.387085       67.813980        0.573105
       61.498314       61.976650       -0.478336
       56.460163       55.955624        0.504539
       63.449959       63.334782        0.115177
       76.639236       77.258545       -0.619308
       80.472466       80.129585        0.342880
       61.672535       61.335365        0.337170
       59.502350       58.826664        0.675686
       58.554947       59.304699       -0.749752
       56.222698       55.643784        0.578915
       63.794437       63.360733        0.433704
       63.212341       63.219170       -0.006828
       52.724216       54.211216       -1.487000
       82.681221       82.822227       -0.141006
       59.551590       59.802280       -0.250690
       66.641319       67.398773       -0.757454
       59.291985       59.143253        0.148731
       65.954773       66.310120       -0.355347
       69.436646       69.216461        0.220184
       68.373436       67.607239        0.766197
       55.911449       55.618275        0.293175
       60.680214       60.419567        0.260647
       72.685287       72.926018       -0.240730
       61.382233       61.388359       -0.006126
       66.678680       66.110016        0.568665
       59.753185       59.818195       -0.065010
       56.404312       56.134731        0.269581
       72.509827       72.339813        0.170013
       70.033958       69.526321        0.507637
       74.353729       74.261948        0.091782
       63.529331       63.588757       -0.059425
       59.870102       59.718067        0.152035
       61.652821       61.529057        0.123764
       50.957081       51.909042       -0.951962
       70.925797       71.028610       -0.102814
       63.458321       63.669006       -0.210686
       66.375313       66.807167       -0.431854
       69.545319       68.924103        0.621216
       60.095413       60.216797       -0.121384
       59.062523       60.060589       -0.998066
       62.013680       62.384941       -0.371262
       62.806240       63.136570       -0.330330
