       0        0.000100        6.966349        2.166590
       1        0.000100        2.680007        1.268351
       2        0.000100        1.681857        0.982679
       3        0.000100        1.190468        0.813488
       4        0.000100        0.935713        0.709477
       5        0.000100        0.792283        0.642702
       6        0.000100        0.694735        0.592007
       7        0.000100        0.616921        0.546891
       8        0.000100        0.552009        0.506301
       9        0.000100        0.499352        0.470603
      10        0.000100        0.457337        0.440252
      11        0.000100        0.424498        0.416267
      12        0.000100        0.396832        0.395671
      13        0.000100        0.374110        0.379177
      14        0.000100        0.356598        0.365593
      15        0.000100        0.339954        0.353189
      16        0.000100        0.325826        0.342612
      17        0.000100        0.313347        0.332576
      18        0.000100        0.302318        0.323872
      19        0.000100        0.292889        0.316951
      20        0.000100        0.284302        0.310103
      21        0.000100        0.276247        0.303754
      22        0.000100        0.269552        0.298458
      23        0.000100        0.262472        0.293203
      24        0.000100        0.256828        0.288899
      25        0.000100        0.251803        0.285576
      26        0.000100        0.246708        0.281865
      27        0.000100        0.242143        0.278092
      28        0.000100        0.237927        0.275349
      29        0.000100        0.234074        0.273177
      30        0.000100        0.230841        0.270630
      31        0.000100        0.227156        0.268142
      32        0.000100        0.223829        0.266247
      33        0.000100        0.220754        0.264194
      34        0.000100        0.217959        0.262184
      35        0.000100        0.215126        0.260819
      36        0.000100        0.212624        0.259064
      37        0.000100        0.209941        0.257890
      38        0.000100        0.207934        0.256691
      39        0.000100        0.205675        0.255663
      40        0.000100        0.203487        0.254267
      41        0.000100        0.201418        0.253141
      42        0.000100        0.199452        0.252224
      43        0.000100        0.197835        0.251758
      44        0.000100        0.195504        0.249852
      45        0.000100        0.194355        0.249761
      46        0.000100        0.192278        0.249268
      47        0.000100        0.190542        0.247575
      48        0.000100        0.189242        0.247436
      49        0.000100        0.187342        0.246332
      50        0.000100        0.185862        0.246008
      51        0.000100        0.184693        0.245698
      52        0.000100        0.182883        0.244911
      53        0.000100        0.181734        0.244228
      54        0.000100        0.180275        0.243777
      55        0.000100        0.179140        0.243597
      56        0.000100        0.177507        0.242484
      57        0.000100        0.176341        0.242075
      58        0.000100        0.175478        0.242261
      59        0.000100        0.173953        0.240980
      60        0.000100        0.172596        0.240756
      61        0.000100        0.171482        0.240367
      62        0.000100        0.170574        0.240505
      63        0.000100        0.169292        0.239698
      64        0.000100        0.167983        0.239329
      65        0.000100        0.167476        0.239501
      66        0.000100        0.165915        0.238886
      67        0.000100        0.165080        0.238333
      68        0.000100        0.163951        0.237813
      69        0.000100        0.163013        0.238026
      70        0.000100        0.161990        0.237229
      71        0.000100        0.160957        0.236742
      72        0.000100        0.159960        0.236844
      73        0.000100        0.159262        0.236596
      74        0.000100        0.158275        0.236275
      75        0.000100        0.157229        0.235762
      76        0.000100        0.156545        0.235746
      77        0.000100        0.155421        0.235207
      78        0.000100        0.154561        0.234561
      79        0.000100        0.153781        0.235021
      80        0.000100        0.152867        0.234072
      81        0.000100        0.152120        0.233953
      82        0.000100        0.151140        0.233647
      83        0.000100        0.150221        0.232942
      84        0.000100        0.149514        0.233248
      85        0.000100        0.149065        0.233183
      86        0.000100        0.147995        0.232319
      87        0.000100        0.147339        0.232610
      88        0.000100        0.146612        0.231820
      89        0.000100        0.145978        0.232219
      90        0.000100        0.145224        0.231744
      91        0.000100        0.144600        0.231750
      92        0.000100        0.143718        0.231299
      93        0.000100        0.143127        0.231264
      94        0.000100        0.142596        0.230840
      95        0.000100        0.141874        0.230822
      96        0.000100        0.141141        0.230921
      97        0.000100        0.140736        0.230686
      98        0.000100        0.139843        0.230481
      99        0.000100        0.139388        0.230304
     100        0.000100        0.138708        0.230053
     101        0.000100        0.138325        0.230153
     102        0.000100        0.137696        0.230230
     103        0.000100        0.136706        0.229615
     104        0.000100        0.136356        0.229575
     105        0.000100        0.135762        0.229633
     106        0.000100        0.135147        0.229018
     107        0.000100        0.134750        0.229452
     108        0.000100        0.134220        0.228965
     109        0.000100        0.133632        0.228870
     110        0.000100        0.133023        0.228703
     111        0.000100        0.132681        0.228892
     112        0.000100        0.132288        0.229133
     113        0.000100        0.131598        0.228220
     114        0.000100        0.131104        0.228296
