        2.903746        2.487605        0.416141
        4.139300        4.022423        0.116877
        5.089050        5.067842        0.021208
        4.575874        4.540259        0.035615
        3.241930        3.732083       -0.490153
        2.781064        2.904773       -0.123709
        4.951917        4.799578        0.152339
        3.320055        3.303843        0.016212
        4.114335        3.819818        0.294518
        3.413112        3.377067        0.036045
        4.045696        4.203536       -0.157840
        1.918894        2.196531       -0.277637
        4.149701        4.176291       -0.026590
        3.032853        3.224317       -0.191464
        3.698569        4.188400       -0.489831
        2.274725        2.239841        0.034884
        4.956279        4.637277        0.319002
        4.110670        4.294462       -0.183792
        1.965870        2.430426       -0.464556
        3.166615        3.377613       -0.210998
        4.934529        4.377892        0.556637
        3.595689        4.003039       -0.407350
        3.873953        3.858656        0.015297
        5.273459        5.410336       -0.136878
        1.575941        1.563298        0.012643
        5.522986        5.374733        0.148252
        3.326351        3.275081        0.051270
        3.824010        3.360303        0.463707
        2.780594        2.931189       -0.150595
        1.678731        1.948107       -0.269376
        2.890946        2.828586        0.062360
        3.862120        3.280918        0.581202
        4.538949        4.172797        0.366152
        4.583423        4.202688        0.380735
        3.766094        3.499243        0.266851
        1.873317        1.626466        0.246851
        2.986161        2.615720        0.370441
        2.510171        2.710789       -0.200618
        3.104184        3.105709       -0.001525
        3.870573        3.335803        0.534770
        3.857859        3.555531        0.302328
        3.177375        3.255438       -0.078063
        4.059933        3.860396        0.199537
        3.372873        3.336833        0.036040
        4.916387        4.736869        0.179518
        4.397944        4.151334        0.246610
        3.101983        2.565842        0.536141
        3.972817        3.959090        0.013727
        4.979618        4.985836       -0.006218
        3.652893        3.563096        0.089797
        3.765928        4.151333       -0.385405
        4.665676        4.386897        0.278780
        3.599331        3.606470       -0.007139
        4.757697        5.243433       -0.485736
        3.113480        2.819721        0.293759
        5.532053        5.320726        0.211327
        5.182829        5.137178        0.045651
        4.759153        4.781064       -0.021911
        2.663933        2.509556        0.154377
        4.279617        4.270886        0.008730
        2.391207        2.137707        0.253500
        3.321888        3.414723       -0.092835
        3.348611        3.235788        0.112823
        3.674518        3.817466       -0.142948
        3.293560        3.492899       -0.199339
        2.289888        1.863061        0.426827
        1.665465        1.721143       -0.055678
        3.093389        2.862291        0.231098
        3.720220        3.667964        0.052256
        3.558483        3.285280        0.273203
        2.372871        2.449547       -0.076676
        4.802067        4.873927       -0.071860
        1.721437        1.684444        0.036993
        4.079807        4.439044       -0.359237
        1.754050        2.054721       -0.300671
        5.235710        5.090518        0.145192
        3.247576        3.167528        0.080048
        2.735632        2.961186       -0.225554
        3.147398        3.018679        0.128719
        1.675629        1.919764       -0.244135
        3.512224        3.406379        0.105845
        4.900241        5.041678       -0.141437
        3.128382        3.237565       -0.109183
        2.861484        2.909184       -0.047700
        3.815267        4.222421       -0.407154
        4.267835        4.144539        0.123296
        3.010926        3.134997       -0.124071
        4.793555        4.701531        0.092024
        2.389720        2.416486       -0.026766
        3.195210        3.391065       -0.195855
        4.919761        4.852505        0.067256
        3.661942        3.503776        0.158166
