        2.903746        2.474277        0.429469
        4.139300        4.028704        0.110596
        5.089050        5.051295        0.037755
        4.575874        4.512441        0.063433
        3.241930        3.758699       -0.516769
        2.781064        2.791418       -0.010354
        4.951917        4.771741        0.180176
        3.320055        3.342209       -0.022154
        4.114335        3.812966        0.301369
        3.413112        3.393938        0.019174
        4.045696        4.258864       -0.213169
        1.918894        2.127183       -0.208289
        4.149701        4.176825       -0.027123
        3.032853        3.219049       -0.186197
        3.698569        4.223498       -0.524929
        2.274725        2.334154       -0.059429
        4.956279        4.567696        0.388583
        4.110670        4.300296       -0.189626
        1.965870        2.552580       -0.586710
        3.166615        3.378550       -0.211935
        4.934529        4.346664        0.587865
        3.595689        4.004932       -0.409243
        3.873953        3.914153       -0.040200
        5.273459        5.458500       -0.185041
        1.575941        1.519855        0.056086
        5.522986        5.400682        0.122304
        3.326351        3.367737       -0.041386
        3.824010        3.476774        0.347236
        2.780594        2.906611       -0.126017
        1.678731        1.945493       -0.266762
        2.890946        2.793858        0.097088
        3.862120        3.174316        0.687804
        4.538949        4.520723        0.018226
        4.583423        4.115891        0.467533
        3.766094        3.493460        0.272634
        1.873317        1.439684        0.433633
        2.986161        2.606243        0.379918
        2.510171        2.704087       -0.193916
        3.104184        3.111045       -0.006861
        3.870573        3.449558        0.421015
        3.857859        3.519450        0.338409
        3.177375        3.234783       -0.057408
        4.059933        3.817340        0.242593
        3.372873        3.323653        0.049221
        4.916387        4.748026        0.168361
        4.397944        4.171114        0.226830
        3.101983        2.553501        0.548482
        3.972817        3.963272        0.009545
        4.979618        4.947558        0.032060
        3.652893        3.549362        0.103531
        3.765928        4.186235       -0.420307
        4.665676        4.363619        0.302057
        3.599331        3.536481        0.062850
        4.757697        5.186512       -0.428814
        3.113480        2.571795        0.541686
        5.532053        5.295096        0.236957
        5.182829        5.125852        0.056977
        4.759153        4.731706        0.027447
        2.663933        2.486721        0.177212
        4.279617        4.273707        0.005910
        2.391207        2.251058        0.140149
        3.321888        3.417646       -0.095758
        3.348611        3.175375        0.173236
        3.674518        3.774703       -0.100185
        3.293560        3.460148       -0.166588
        2.289888        1.736434        0.553454
        1.665465        1.487588        0.177877
        3.093389        2.866149        0.227240
        3.720220        3.777524       -0.057303
        3.558483        3.366747        0.191736
        2.372871        2.322195        0.050676
        4.802067        4.823915       -0.021848
        1.721437        1.619439        0.101998
        4.079807        4.485150       -0.405343
        1.754050        2.042294       -0.288244
        5.235710        5.058215        0.177495
        3.247576        3.237761        0.009815
        2.735632        3.106986       -0.371354
        3.147398        3.030911        0.116487
        1.675629        1.786658       -0.111029
        3.512224        3.394670        0.117554
        4.900241        5.020221       -0.119980
        3.128382        3.147433       -0.019051
        2.861484        2.924410       -0.062926
        3.815267        4.237802       -0.422534
        4.267835        4.091173        0.176662
        3.010926        3.202784       -0.191858
        4.793555        4.746170        0.047385
        2.389720        2.302702        0.087018
        3.195210        3.328836       -0.133626
        4.919761        4.780341        0.139420
        3.661942        3.483101        0.178841
        4.709069        4.292369        0.416699
        1.526339        1.558727       -0.032388
        4.632338        4.677378       -0.045040
        3.550600        4.360217       -0.809617
        3.077593        3.026138        0.051455
        2.536790        2.372531        0.164259
        3.520819        3.390462        0.130357
        4.568693        3.893886        0.674807
        4.785059        5.120012       -0.334953
        4.353072        4.374313       -0.021241
        3.035484        3.480242       -0.444758
        5.495773        5.763650       -0.267877
        3.036012        2.868767        0.167244
        4.312659        4.134227        0.178432
        4.130349        4.027977        0.102372
        5.532609        5.040896        0.491713
        3.915766        3.941653       -0.025887
        3.791031        3.747861        0.043170
        1.720095        2.133051       -0.412956
        2.672295        2.811617       -0.139322
        3.609590        3.841228       -0.231638
        4.227959        4.548751       -0.320792
        2.389154        2.378500        0.010654
        3.523276        3.842643       -0.319367
        2.738655        2.922570       -0.183914
        3.756533        3.807896       -0.051363
        2.801920        3.073735       -0.271815
        4.718886        4.645503        0.073383
        4.643838        4.708692       -0.064854
        2.337210        2.446916       -0.109706
        2.966238        3.122746       -0.156508
        4.920812        5.212702       -0.291890
        4.034740        4.033844        0.000896
        4.285032        4.475595       -0.190563
        3.831849        3.751444        0.080405
        4.877705        4.738327        0.139378
        3.602850        3.973127       -0.370277
        2.397986        2.557805       -0.159819
        1.873267        2.133695       -0.260428
        4.637581        4.512462        0.125119
        4.861611        4.520543        0.341068
        4.347261        4.297675        0.049586
        4.335530        4.366885       -0.031355
        3.682443        3.404697        0.277746
        4.304302        4.211694        0.092608
        3.248654        3.273598       -0.024945
        1.651106        1.738062       -0.086956
        5.110757        4.362093        0.748664
        3.739138        3.445767        0.293371
        5.470448        5.011905        0.458543
        3.925593        4.006655       -0.081062
        3.642165        3.476060        0.166105
        4.393697        3.994582        0.399115
        4.606471        4.755073       -0.148602
        4.563622        4.421710        0.141912
        4.512405        4.535100       -0.022695
        3.009379        2.499517        0.509861
        3.187564        2.971436        0.216128
        2.376377        2.482853       -0.106476
        5.268356        4.945416        0.322940
        3.981456        3.767837        0.213619
        3.447328        3.775990       -0.328662
        2.675598        2.928398       -0.252800
        5.492045        5.007421        0.484624
        4.254576        3.882585        0.371992
        2.443246        2.610030       -0.166785
        1.779896        1.742133        0.037763
        3.968051        3.890997        0.077054
        3.775115        3.772640        0.002476
        4.042746        3.914701        0.128045
        2.443525        2.233016        0.210509
        4.317134        4.235800        0.081334
        3.855762        3.840146        0.015616
        2.919884        2.851585        0.068299
        2.224877        1.730802        0.494075
        2.994111        2.853156        0.140955
        2.833847        3.571793       -0.737946
        2.901068        2.813065        0.088003
        3.338187        3.630791       -0.292604
        4.382082        4.149947        0.232135
        3.008921        3.086699       -0.077779
        1.852653        1.613906        0.238747
        4.123017        4.438787       -0.315771
        4.411408        3.984972        0.426436
        2.478397        2.318759        0.159638
        4.959562        4.604291        0.355270
        2.495232        2.419809        0.075423
        4.032913        4.138247       -0.105334
        1.732414        2.202562       -0.470148
        2.962543        2.790359        0.172184
        3.406799        3.439179       -0.032380
        5.219509        4.983622        0.235887
        4.802026        4.315697        0.486329
        3.164151        3.214877       -0.050726
        5.863853        5.296496        0.567357
        2.969246        2.874454        0.094792
        5.687112        5.608649        0.078463
        3.853944        4.162395       -0.308451
        3.940027        3.901980        0.038047
        3.928655        4.119997       -0.191342
        3.599424        3.611547       -0.012123
        4.029603        4.732405       -0.702802
        3.261167        3.103664        0.157503
        3.251564        3.000127        0.251437
        4.947631        4.915321        0.032310
        0.987467        1.466917       -0.479450
        2.922292        3.255644       -0.333352
        3.362526        3.513883       -0.151357
        5.009935        4.610945        0.398990
        4.513250        4.312964        0.200286
        3.713645        4.047617       -0.333972
        3.842247        3.907727       -0.065480
        5.085875        5.258310       -0.172435
        4.354656        4.447016       -0.092360
        2.972248        2.979696       -0.007448
        3.677345        4.014685       -0.337340
        2.980915        3.066885       -0.085969
        3.575165        3.513370        0.061795
        3.152233        3.311881       -0.159648
        2.954999        2.932977        0.022022
        3.004779        3.102509       -0.097730
        5.173037        4.930340        0.242697
        4.101583        3.605154        0.496429
        4.180500        4.225481       -0.044981
        3.041651        3.141725       -0.100074
        4.168953        4.356358       -0.187405
        4.807820        4.319141        0.488679
        5.284888        5.216735        0.068152
        3.461786        3.862362       -0.400576
        3.501079        3.222331        0.278749
        5.018167        4.765721        0.252446
        4.143762        4.354437       -0.210675
        3.219470        2.990422        0.229048
        5.191352        5.216886       -0.025534
        4.068987        3.988235        0.080752
        3.873409        3.878543       -0.005134
        4.548102        4.132011        0.416090
        5.197530        4.774073        0.423457
        3.831528        3.470323        0.361205
        4.403825        4.153499        0.250326
        2.266532        2.447428       -0.180896
        4.561928        4.514640        0.047288
        3.876301        3.843012        0.033289
        4.336322        3.948262        0.388060
        3.977283        4.095418       -0.118135
        4.895533        4.491654        0.403879
        3.380517        3.527023       -0.146506
        3.874227        3.674111        0.200116
        4.912682        4.933856       -0.021174
        2.923213        2.594644        0.328569
        5.767304        5.501446        0.265858
        3.166057        3.343913       -0.177856
        3.204121        3.061257        0.142864
        2.459411        2.146803        0.312608
        3.111852        3.766248       -0.654396
        3.693024        4.246518       -0.553494
        1.705664        2.019133       -0.313469
        4.777732        4.594806        0.182926
        4.537876        4.205517        0.332359
        3.906348        3.707126        0.199222
        4.060266        3.805748        0.254518
        1.964975        2.584750       -0.619775
        4.898717        4.895032        0.003685
        4.512414        4.685803       -0.173389
        2.049584        2.410166       -0.360582
        3.026800        3.428488       -0.401688
        4.922512        5.036907       -0.114395
        3.217295        3.341041       -0.123746
        4.662797        4.329268        0.333529
        2.315937        2.320396       -0.004459
        3.724966        3.738307       -0.013341
        2.668892        2.525427        0.143465
        3.188905        2.920123        0.268782
        4.164500        4.289388       -0.124888
        4.528616        4.342380        0.186236
