       0      0.01000000      815.695374        7.239529
       1      0.01000000       32.803928        2.924224
       2      0.01000000        6.222469        1.603515
       3      0.01000000        3.945482        1.294929
       4      0.01000000        7.993828        1.716899
       5      0.01000000        3.590182        1.207877
       6      0.01000000        3.495303        1.198225
       7      0.01000000        7.564633        1.607262
       8      0.01000000        3.202020        1.124151
       9      0.01000000        2.775060        1.021754
      10      0.01000000       15.018417        2.169572
      11      0.01000000        2.762619        0.939622
      12      0.01000000        2.572354        0.932518
      13      0.01000000        2.746688        0.995211
      14      0.01000000        2.785554        1.000569
      15      0.01000000        2.507146        0.976407
      16      0.01000000        2.378083        0.938210
      17      0.01000000       21.849213        1.943140
      18      0.01000000       11.209193        2.205486
      19      0.01000000        3.733072        1.187765
      20      0.01000000        6.323503        1.429096
      21      0.01000000        2.764397        0.958218
      22      0.01000000        2.942769        1.024895
      23      0.01000000        2.809911        1.034152
      24      0.01000000        2.963150        1.093562
      25      0.01000000        2.548276        0.987100
      26      0.01000000        2.694585        1.050147
      27      0.01000000        3.284028        1.179387
      28      0.01000000        4.212654        1.221986
      29      0.01000000        2.280257        0.911758
      30      0.01000000        2.407077        0.976974
      31      0.01000000        2.448321        1.020219
      32      0.01000000        2.640593        1.052779
      33      0.01000000        2.227483        0.942482
      34      0.01000000        3.843066        1.265887
      35      0.01000000        3.608330        1.293840
      36      0.01000000        2.432612        1.004284
      37      0.01000000        2.204306        0.963850
      38      0.01000000        2.406512        1.010613
      39      0.01000000        2.268459        0.997789
      40      0.01000000        2.567896        1.090507
      41      0.01000000        2.089741        0.957332
      42      0.01000000        2.206532        0.994268
      43      0.01000000        3.302077        1.210097
      44      0.01000000        3.703107        1.224347
      45      0.01000000        5.282276        1.394360
      46      0.01000000        4.389549        1.331980
      47      0.01000000        2.779352        1.026188
      48      0.01000000        2.383854        0.946584
      49      0.01000000        2.250167        0.914707
      50      0.01000000        3.207834        1.097487
      51      0.01000000        3.568580        1.194300
      52      0.01000000        2.660749        1.021020
      53      0.01000000        3.471686        1.195053
      54      0.01000000        2.249422        0.930949
      55      0.01000000        5.066006        1.220029
      56      0.01000000       15.718964        2.044856
      57      0.01000000       46.514153        3.794046
      58      0.01000000        9.112280        1.642789
      59      0.01000000        6.288605        1.215299
      60      0.01000000        6.646135        1.261732
      61      0.01000000        5.256978        1.111940
      62      0.01000000        4.076072        0.942617
      63      0.01000000        4.824561        1.142754
      64      0.01000000        3.865135        0.984065
      65      0.01000000        3.661325        1.002141
      66      0.01000000        4.653600        1.147484
      67      0.01000000       24.569704        2.570448
      68      0.01000000        5.989998        1.452671
      69      0.01000000        4.394216        1.102523
      70      0.01000000        3.617703        0.986339
      71      0.01000000       18.591251        2.640158
      72      0.01000000        9.393331        2.011956
      73      0.01000000        5.882634        1.504245
      74      0.01000000        5.266675        1.380783
      75      0.01000000        3.848141        1.118891
      76      0.01000000        5.512119        1.296731
      77      0.01000000        3.362502        1.035777
      78      0.01000000        3.201906        1.033081
      79      0.01000000        3.312144        1.084977
      80      0.01000000        3.115309        1.044803
      81      0.01000000      822.070923        5.940588
      82      0.01000000       10.616516        1.685729
      83      0.01000000        6.864172        1.318304
      84      0.01000000        5.916982        1.120771
      85      0.01000000        5.382086        1.026120
      86      0.01000000        5.176858        0.986730
      87      0.01000000        5.322455        1.045139
      88      0.01000000        5.135173        1.037103
      89      0.01000000        5.814951        1.150215
      90      0.01000000        6.341765        1.279540
      91      0.01000000        5.207867        1.094554
      92      0.01000000        5.189714        1.111896
      93      0.01000000        4.871665        1.024949
      94      0.01000000        4.812542        1.045975
      95      0.01000000        4.988329        1.063803
      96      0.01000000        4.802112        1.039464
      97      0.01000000        4.246330        0.927893
      98      0.01000000        8.760141        1.494569
      99      0.01000000       13.683496        2.178356
     100      0.01000000        4.854993        1.127444
     101      0.01000000        4.148226        0.954413
     102      0.01000000        4.078482        0.973874
     103      0.01000000        4.328612        1.065413
     104      0.01000000        5.291650        1.198827
     105      0.01000000        4.766684        1.144573
     106      0.01000000        3.717215        0.936495
     107      0.01000000        5.106543        1.200539
     108      0.01000000        3.520575        0.919130
     109      0.01000000        3.199769        0.856894
     110      0.01000000        3.267905        0.947234
     111      0.01000000        4.666012        1.109289
     112      0.01000000        3.418885        0.998591
     113      0.01000000        3.035294        0.925194
     114      0.01000000        2.852348        0.895210
     115      0.01000000        5.175725        1.141468
     116      0.01000000        3.367277        1.051355
     117      0.01000000        2.738343        0.885566
     118      0.01000000        3.798894        1.155201
     119      0.01000000        2.947177        0.956023
     120      0.01000000        5.370538        1.294930
     121      0.01000000        2.621957        0.919019
     122      0.01000000        2.806604        0.972123
     123      0.01000000        2.767627        0.966477
