       89.135803       89.069557        0.066246
       70.280006       70.135712        0.144295
       75.470802       75.427010        0.043793
       68.867828       69.017731       -0.149902
       82.356606       82.268181        0.088425
       83.013733       82.864357        0.149376
       68.985039       68.860191        0.124847
       80.847610       80.677139        0.170471
       69.600121       69.345467        0.254654
       81.736046       81.746773       -0.010727
       75.909332       75.749413        0.159920
       89.388588       89.370995        0.017593
       75.712624       75.797577       -0.084953
       76.603996       76.331047        0.272949
       90.397316       90.603333       -0.206017
       64.040550       63.191406        0.849144
       82.818893       82.701286        0.117607
       81.914070       82.112617       -0.198547
       74.387421       74.599800       -0.212379
       89.244766       89.101402        0.143364
       69.349609       69.328613        0.020996
       82.254059       81.964172        0.289886
       80.994110       81.238754       -0.244644
       57.042145       56.992958        0.049187
       81.766785       81.769058       -0.002274
       80.834503       80.668739        0.165764
       82.252090       82.245834        0.006256
       77.809860       77.699654        0.110207
       68.167442       67.957260        0.210182
       81.892296       81.938263       -0.045967
       60.994118       61.056152       -0.062035
       89.931618       89.835045        0.096573
       66.066658       66.442566       -0.375908
       71.044365       71.127655       -0.083290
       78.496964       78.649399       -0.152435
       76.185623       76.350929       -0.165306
       82.010254       81.937653        0.072601
       68.201157       67.885025        0.316132
      103.332352      103.206367        0.125984
       71.311852       71.223808        0.088043
       66.040588       66.481445       -0.440857
       89.847153       89.785164        0.061989
       59.295425       59.702347       -0.406921
       88.179741       88.198288       -0.018547
       74.967087       75.031151       -0.064064
       76.627518       76.465942        0.161575
       96.490929       96.425621        0.065308
       90.799629       90.811722       -0.012093
       76.855019       76.772957        0.082062
       91.585785       91.875275       -0.289490
       67.029533       67.115738       -0.086205
       88.937866       88.880501        0.057365
       69.299828       69.028915        0.270912
       80.413521       80.511818       -0.098297
       76.896790       76.746376        0.150414
       66.640640       66.660240       -0.019600
       82.139633       82.137833        0.001801
       78.941010       79.019348       -0.078339
       63.130352       63.023895        0.106457
       96.650177       96.510384        0.139793
       88.599464       88.434830        0.164635
       76.654579       76.894035       -0.239456
       89.291687       89.215965        0.075722
       83.638374       83.712502       -0.074127
       77.328575       77.475563       -0.146988
       68.713867       68.551727        0.162140
       82.773399       82.644035        0.129364
       88.689110       88.620041        0.069069
       82.103661       82.135635       -0.031975
       70.498230       70.446106        0.052124
       89.998123       90.010979       -0.012856
       81.248718       81.224609        0.024109
       87.298019       87.287926        0.010094
       61.632256       62.038666       -0.406410
       71.340286       71.306229        0.034058
       64.281219       64.332008       -0.050789
       89.778877       89.776131        0.002747
       81.079163       80.757729        0.321434
       88.637619       88.502022        0.135597
       83.233551       83.234955       -0.001404
       77.155052       76.940163        0.214890
       81.915543       82.245613       -0.330070
       83.227425       83.254280       -0.026855
       88.971764       88.882240        0.089523
       75.872215       75.793694        0.078522
       90.394745       90.368881        0.025864
       82.321205       82.159164        0.162041
       97.234474       97.216484        0.017990
       62.749107       62.585426        0.163681
       95.209412       95.139900        0.069511
       71.503426       71.303154        0.200272
       88.760246       88.798210       -0.037964
       77.168915       77.116074        0.052841
       76.893524       76.845627        0.047897
       82.642441       82.471672        0.170769
       84.135521       83.953163        0.182358
       84.081131       84.178017       -0.096886
       78.025864       78.305824       -0.279961
       81.394943       81.440727       -0.045784
       76.549049       76.224045        0.325005
       83.360077       83.321281        0.038795
       82.627762       82.640106       -0.012344
       90.217606       90.146179        0.071426
       68.748100       68.852364       -0.104263
       75.484856       75.621017       -0.136162
       75.086945       74.973167        0.113777
       83.578346       83.587196       -0.008850
       77.018867       76.742310        0.276558
       77.693214       77.567825        0.125389
       83.828491       83.992470       -0.163979
       90.302727       90.264648        0.038078
       84.286919       84.349823       -0.062904
       82.551659       82.610313       -0.058655
       81.407021       83.090836       -1.683815
       88.302086       88.090858        0.211227
       83.408058       83.331306        0.076752
       83.628639       83.753105       -0.124466
       79.032219       79.126671       -0.094452
       83.611740       83.301994        0.309746
       74.963356       74.949692        0.013664
       76.022537       76.162186       -0.139648
       77.044159       76.903725        0.140434
       90.283630       90.159882        0.123749
       71.165993       71.257553       -0.091560
       84.203728       84.157158        0.046570
       95.362411       95.290199        0.072212
       84.124908       83.789284        0.335625
       69.071899       69.283463       -0.211563
       76.114105       75.893364        0.220741
       74.906982       75.052650       -0.145668
       89.100471       89.016533        0.083939
       82.734749       82.667686        0.067062
