      87        0.010000       59.548611        5.986482
      88        0.010000      752.752563       13.233199
      89        0.010000       92.099892        6.265424
      90        0.010000       64.222687        5.952722
      91        0.010000       62.945251        5.925136
      92        0.010000       63.264694        5.943145
      93        0.010000       62.152359        5.896137
      94        0.010000       62.752464        5.920830
      95        0.010000       62.111942        5.920716
      96        0.010000       61.266888        5.890543
      97        0.010000       62.297024        5.944393
      98        0.010000       62.351406        5.908101
      99        0.010000       62.020630        5.919653
     100        0.010000       61.602757        5.913687
     101        0.010000       62.268253        5.951118
     102        0.010000       62.069950        5.957251
     103        0.010000       62.590702        5.958295
     104        0.010000       62.028893        5.901155
     105        0.010000       61.799202        5.927791
     106        0.010000       62.064724        5.938078
     107        0.010000       62.116310        5.950168
     108        0.010000       61.838314        5.963912
     109        0.010000       62.214718        5.968562
     110        0.010000       63.855068        6.059060
     111        0.010000       61.543785        5.958623
     112        0.010000       63.083454        6.028336
     113        0.010000       61.828777        5.970399
     114        0.010000       60.667828        5.941554
     115        0.010000       60.649117        5.935981
     116        0.010000       61.594311        5.959378
     117        0.010000       61.440777        5.947429
     118        0.005000       60.798561        5.947856
     119        0.005000       59.396095        5.892683
     120        0.005000       60.507786        5.967535
     121        0.005000       59.799053        5.914206
     122        0.005000       59.399216        5.901993
     123        0.005000       61.229015        5.991781
     124        0.005000       61.099197        5.981058
     125        0.005000       60.144558        5.944324
     126        0.005000       59.458923        5.912696
     127        0.005000       59.553146        5.901839
     128        0.005000       60.298187        5.934937
     129        0.005000       60.885025        5.989558
     130        0.005000       59.802284        5.934341
     131        0.005000       60.189232        5.944113
     132        0.005000       60.840851        5.970226
     133        0.005000       59.765751        5.921734
     134        0.005000       59.081760        5.889700
     135        0.005000       58.914661        5.885725
     136        0.005000       59.595585        5.925587
     137        0.005000       59.253967        5.923498
     138        0.005000       59.915512        5.975426
     139        0.005000       59.939220        5.929942
     140        0.005000       58.920589        5.892531
     141        0.005000       59.238670        5.915925
     142        0.005000       58.876213        5.896310
     143        0.005000       59.887096        5.957920
     144        0.005000       58.761391        5.890370
     145        0.005000       58.567356        5.900807
     146        0.005000       58.582161        5.906415
     147        0.005000       59.275688        5.922342
     148        0.005000       58.724186        5.908298
     149        0.005000       59.157452        5.919555
     150        0.005000       60.806679        5.993258
     151        0.005000       58.587162        5.901363
     152        0.005000       58.310936        5.892295
     153        0.005000       58.513020        5.907561
     154        0.005000       59.359478        5.953664
     155        0.005000       59.225567        5.943143
     156        0.005000       58.939972        5.906314
     157        0.005000       58.315964        5.894730
     158        0.005000       58.121346        5.888737
     159        0.005000       60.147289        5.984946
     160        0.005000       58.231243        5.886402
     161        0.005000       58.357533        5.903862
     162        0.005000       58.069672        5.892825
     163        0.005000       58.297108        5.897724
     164        0.005000       58.501579        5.909419
     165        0.005000       58.120007        5.880892
     166        0.005000       58.745087        5.914709
     167        0.005000       57.823185        5.883606
     168        0.005000       58.316338        5.918165
     169        0.005000       57.807884        5.885532
     170        0.005000       62.685165        6.072780
     171        0.005000       58.813099        5.931620
     172        0.005000       58.141502        5.891319
     173        0.005000       58.141254        5.881989
     174        0.005000       57.952763        5.887741
     175        0.005000       59.434074        5.971234
     176        0.005000       58.834915        5.908735
     177        0.005000       58.016293        5.889771
     178        0.005000       58.077427        5.889598
     179        0.005000       58.476311        5.923232
     180        0.005000       58.086464        5.897684
     181        0.005000       58.207054        5.902553
     182        0.005000       58.780693        5.943449
     183        0.005000       57.832180        5.883111
     184        0.005000       57.893082        5.892551
     185        0.005000       57.644943        5.885048
     186        0.005000       57.787067        5.904582
     187        0.005000       57.890163        5.904654
     188        0.005000       58.100559        5.917737
     189        0.005000       57.670948        5.872971
     190        0.005000       58.464531        5.924039
     191        0.005000       58.762196        5.946694
     192        0.005000       58.371052        5.914507
     193        0.005000       58.744499        5.922652
     194        0.005000       58.184307        5.898186
     195        0.005000       58.196716        5.908310
     196        0.005000       57.773949        5.908198
     197        0.005000       58.099342        5.905907
     198        0.005000       57.664291        5.885871
     199        0.005000       57.810593        5.909327
     200        0.005000       58.059505        5.916581
     201        0.005000       57.685650        5.896471
     202        0.005000       57.807022        5.913319
     203        0.005000       57.396774        5.884177
     204        0.005000       57.505325        5.892705
     205        0.005000       57.888367        5.913256
     206        0.005000       58.416077        5.918778
     207        0.005000       57.740494        5.886789
     208        0.005000       57.992691        5.892329
     209        0.005000       58.080177        5.914878
     210        0.005000       57.469330        5.892689
     211        0.005000       57.855251        5.906794
     212        0.005000       57.631355        5.903872
     213        0.005000       57.343456        5.888257
     214        0.005000       57.530563        5.895336
     215        0.005000       57.429726        5.896026
     216        0.005000       57.505108        5.900968
     217        0.005000       57.467606        5.890516
     218        0.002500       57.402325        5.886980
     219        0.002500       57.378883        5.879047
     220        0.002500       57.274609        5.881699
     221        0.002500       56.947468        5.868299
     222        0.002500       57.205547        5.882472
     223        0.002500       57.565525        5.891231
     224        0.002500       57.156574        5.870455
     225        0.002500       57.108467        5.875129
     226        0.002500       57.049793        5.874226
     227        0.002500       57.307980        5.880885
     228        0.002500       57.495289        5.883374
     229        0.002500       57.344193        5.896728
     230        0.002500       57.065735        5.872625
     231        0.002500       57.763321        5.904948
     232        0.002500       57.555817        5.899074
     233        0.002500       57.319698        5.880386
     234        0.002500       57.226822        5.882424
     235        0.002500       57.124569        5.877633
     236        0.002500       57.238281        5.884569
     237        0.002500       57.148453        5.870974
     238        0.002500       57.084904        5.878837
     239        0.002500       57.093689        5.877277
     240        0.002500       57.049107        5.877577
     241        0.002500       57.159550        5.879005
     242        0.002500       57.226227        5.880661
     243        0.002500       57.043171        5.870290
     244        0.002500       57.172348        5.885687
     245        0.002500       57.250843        5.878205
     246        0.002500       56.942398        5.870741
     247        0.002500       57.336964        5.895977
     248        0.002500       56.886650        5.867281
     249        0.002500       57.379818        5.893704
     250        0.002500       57.096756        5.878752
     251        0.002500       57.086185        5.879264
     252        0.002500       56.967831        5.877951
     253        0.002500       57.460510        5.888467
     254        0.002500       56.991570        5.870867
     255        0.002500       57.142246        5.876837
     256        0.002500       56.967484        5.876177
     257        0.002500       57.217575        5.886695
     258        0.002500       56.852554        5.866990
     259        0.002500       57.072659        5.867983
     260        0.002500       57.226334        5.890222
     261        0.002500       56.896267        5.875367
     262        0.002500       57.136284        5.885131
     263        0.002500       56.937538        5.865825
     264        0.002500       57.325985        5.887812
     265        0.002500       57.073536        5.876050
     266        0.002500       57.273430        5.885248
     267        0.002500       57.415527        5.879381
     268        0.002500       57.013069        5.875494
     269        0.002500       58.772598        5.971324
     270        0.002500       58.492001        5.930066
     271        0.002500       57.374134        5.886063
     272        0.002500       57.773685        5.895026
     273        0.002500       57.164429        5.873151
     274        0.002500       57.357628        5.876331
     275        0.002500       57.783405        5.890690
     276        0.002500       57.356186        5.882133
     277        0.002500       57.243675        5.888421
     278        0.002500       57.380455        5.881307
     279        0.002500       57.052975        5.861819
     280        0.002500       57.381599        5.887542
     281        0.002500       57.392452        5.892383
     282        0.002500       57.200657        5.870828
     283        0.002500       57.388733        5.879497
     284        0.002500       57.212288        5.879823
     285        0.002500       57.115738        5.875427
     286        0.002500       57.126232        5.879653
     287        0.002500       57.295528        5.885910
     288        0.002500       57.425121        5.897577
     289        0.002500       57.294949        5.883941
     290        0.002500       57.667221        5.895540
     291        0.002500       57.186558        5.875322
     292        0.002500       57.373981        5.906885
     293        0.002500       57.529331        5.898936
     294        0.002500       57.608177        5.890009
     295        0.002500       57.171635        5.868624
     296        0.002500       57.456177        5.887990
     297        0.002500       57.255688        5.881654
     298        0.002500       57.317524        5.869356
     299        0.002500       57.364307        5.893512
     300        0.002500       57.184772        5.885653
     301        0.002500       57.323956        5.883656
     302        0.002500       57.410244        5.889799
     303        0.002500       57.182785        5.884294
     304        0.002500       57.522362        5.901571
     305        0.002500       57.223606        5.880443
     306        0.002500       57.284065        5.877260
     307        0.002500       57.309246        5.888824
     308        0.002500       56.982059        5.879813
     309        0.002500       57.011833        5.879115
     310        0.002500       56.984165        5.875792
     311        0.002500       57.586624        5.901272
     312        0.002500       56.882988        5.856066
     313        0.002500       57.335434        5.885832
     314        0.002500       57.387222        5.888610
     315        0.002500       57.095146        5.885959
     316        0.002500       57.092831        5.877262
     317        0.002500       57.075050        5.878263
     318        0.002500       57.122883        5.868306
     319        0.002500       56.933823        5.873731
     320        0.002500       57.061256        5.884923
     321        0.002500       57.097740        5.878628
     322        0.002500       57.077381        5.877809
     323        0.002500       56.839813        5.866929
     324        0.002500       56.986713        5.866141
     325        0.002500       57.114445        5.886152
     326        0.002500       57.024223        5.876963
     327        0.002500       56.968346        5.874944
     328        0.002500       57.002995        5.874046
     329        0.002500       58.775978        5.979628
     330        0.002500       57.165306        5.870006
     331        0.002500       57.159245        5.876624
     332        0.002500       56.990807        5.867660
     333        0.002500       56.995678        5.872923
     334        0.002500       57.386398        5.893431
     335        0.002500       57.327152        5.897245
     336        0.002500       57.187344        5.870074
     337        0.002500       57.405163        5.895683
     338        0.002500       57.276474        5.895023
     339        0.002500       57.297642        5.884052
     340        0.002500       57.491070        5.904814
     341        0.002500       69.252762        5.930814
     342        0.002500       57.614460        5.889691
     343        0.002500       56.992550        5.863131
     344        0.002500       57.399509        5.885962
     345        0.002500       57.400627        5.877006
     346        0.002500       57.276379        5.884953
     347        0.002500       56.974869        5.864942
     348        0.002500       57.340790        5.881486
     349        0.002500       57.198296        5.879738
     350        0.002500       57.227100        5.876320
     351        0.002500       57.398071        5.887682
     352        0.002500       57.180084        5.873341
     353        0.002500       57.259476        5.885684
     354        0.001250       57.176998        5.873263
     355        0.001250       57.004936        5.868484
     356        0.001250       57.211990        5.890607
     357        0.001250       57.073956        5.876239
     358        0.001250       56.950043        5.867640
     359        0.001250       56.998310        5.873400
     360        0.001250       56.961662        5.868979
     361        0.001250       56.854351        5.876432
     362        0.001250       57.132450        5.879272
     363        0.001250       56.992119        5.876135
     364        0.001250       56.979778        5.878460
     365        0.001250       56.848888        5.870844
     366        0.001250       56.754448        5.862805
     367        0.001250       56.776661        5.864728
     368        0.001250       56.594940        5.856086
     369        0.001250       57.170292        5.881059
     370        0.001250       57.163242        5.882946
     371        0.001250       57.190456        5.878437
     372        0.001250       56.908436        5.872694
     373        0.001250       56.916637        5.875100
     374        0.001250       56.867714        5.874523
     375        0.001250       56.847137        5.870545
     376        0.001250       56.823452        5.875908
     377        0.001250       56.785770        5.878229
     378        0.001250       56.790253        5.873432
     379        0.001250       56.695877        5.869356
     380        0.001250       56.531887        5.868112
     381        0.001250       56.485264        5.869824
     382        0.001250       56.420910        5.870060
     383        0.001250       56.379139        5.865251
     384        0.001250       56.415375        5.870330
     385        0.001250       56.264370        5.870643
     386        0.001250       56.292141        5.870079
     387        0.001250       56.172550        5.872723
     388        0.001250       56.289509        5.870800
     389        0.001250       56.018906        5.868223
     390        0.001250       56.427311        5.865872
     391        0.001250       56.825218        5.874213
     392        0.001250       57.061409        5.881317
     393        0.001250       56.951336        5.871297
     394        0.001250       56.934261        5.884168
     395        0.001250       56.784462        5.872704
     396        0.001250       56.659218        5.865892
     397        0.001250       56.621620        5.866595
     398        0.001250       56.629581        5.866942
     399        0.001250       56.773483        5.868021
     400        0.001250       56.563522        5.869514
     401        0.001250       56.573368        5.872343
     402        0.001250       56.519207        5.870502
     403        0.001250       56.932804        5.866013
     404        0.001250       56.810680        5.871244
     405        0.001250       56.775784        5.871704
     406        0.001250       56.782604        5.878719
     407        0.001250       56.749889        5.876352
     408        0.001250       56.614044        5.872412
     409        0.001250       57.940910        5.934027
     410        0.001250       57.016842        5.873558
     411        0.001250       56.930004        5.872115
     412        0.001250       56.997787        5.875405
     413        0.001250       56.817944        5.874667
     414        0.001250       56.888134        5.878820
     415        0.001250       56.919495        5.880852
     416        0.001250       56.930672        5.879938
     417        0.001250       57.049534        5.872699
     418        0.001250       56.934372        5.873457
     419        0.001250       56.901699        5.873325
     420        0.001250       56.722866        5.868798
     421        0.001250       56.754215        5.873443
     422        0.001250       56.903954        5.889750
     423        0.001250       56.610275        5.860739
     424        0.001250       56.660629        5.879862
     425        0.001250       56.635708        5.878572
     426        0.001250       56.555038        5.875584
     427        0.001250       56.524517        5.874067
     428        0.001250       57.084015        5.879051
     429        0.001250       57.022648        5.879173
     430        0.001250       56.894726        5.864564
     431        0.001250       56.858582        5.877089
     432        0.001250       56.878040        5.865636
     433        0.001250       56.912132        5.871962
     434        0.001250       56.799267        5.870442
     435        0.001250       56.796181        5.876704
     436        0.001250       56.998638        5.876071
     437        0.001250       56.811096        5.866357
     438        0.001250       57.056942        5.885531
     439        0.001250       56.729721        5.878006
     440        0.001250       56.748180        5.865078
     441        0.001250       56.530861        5.874015
     442        0.001250       56.886978        5.866065
     443        0.001250       56.746456        5.871149
     444        0.001250       56.790867        5.872873
     445        0.001250       56.682270        5.868927
     446        0.001250       56.920708        5.869134
     447        0.001250       56.940689        5.882899
     448        0.001250       56.752705        5.869781
     449        0.001250       56.775185        5.870006
     450        0.001250       56.714954        5.871223
     451        0.001250       56.814255        5.869887
     452        0.001250       56.865055        5.870177
     453        0.001250       56.922298        5.874288
     454        0.001250       56.813000        5.870215
     455        0.001250       56.756981        5.868245
     456        0.001250       56.743320        5.872941
     457        0.001250       56.567688        5.869065
     458        0.001250       56.641617        5.879643
     459        0.001250       56.472507        5.873736
     460        0.001250       56.999149        5.885576
     461        0.001250       57.036388        5.875442
     462        0.001250       57.011322        5.877498
     463        0.001250       57.070518        5.878373
     464        0.001250       56.841751        5.867123
     465        0.001250       56.828388        5.872988
     466        0.001250       56.808170        5.874173
     467        0.001250       56.652180        5.873953
     468        0.001250       56.723423        5.874347
     469        0.001250       56.753300        5.870703
     470        0.001250       56.773815        5.869459
     471        0.001250       56.816334        5.869623
     472        0.001250       56.747883        5.872438
     473        0.001250       56.815815        5.877493
     474        0.001250       56.534885        5.873822
     475        0.001250       56.461761        5.871270
     476        0.001250       56.434776        5.874874
     477        0.001250       56.688030        5.868759
     478        0.001250       57.028515        5.880702
     479        0.001250       56.821766        5.880204
     480        0.001250       56.728008        5.876586
     481        0.001250       56.681034        5.873483
     482        0.001250       56.784180        5.861186
     483        0.001250       56.731632        5.873668
     484        0.001250       56.671432        5.867366
     485        0.001250       56.669895        5.875942
     486        0.001250       56.588951        5.868010
     487        0.001250       56.581554        5.869404
     488        0.001250       56.613953        5.875410
     489        0.000625       56.528625        5.876907
     490        0.000625       56.377438        5.867370
     491        0.000625       56.370518        5.866590
     492        0.000625       56.300247        5.869695
     493        0.000625       56.213413        5.868328
     494        0.000625       56.186890        5.866604
     495        0.000625       56.228306        5.876031
     496        0.000625       56.129761        5.871756
     497        0.000625       55.946465        5.864670
     498        0.000625       56.098373        5.867213
     499        0.000625       56.371243        5.871201
     500        0.000625       56.306969        5.867590
     501        0.000625       56.227615        5.871794
     502        0.000625       56.161621        5.864905
     503        0.000625       56.135998        5.871899
     504        0.000625       56.050240        5.865033
     505        0.000625       55.956757        5.866762
     506        0.000625       55.887836        5.872553
     507        0.000625       55.744228        5.869662
     508        0.000625       55.671040        5.871351
     509        0.000625       55.637001        5.870001
     510        0.000625       56.546997        5.864611
     511        0.000625       56.626125        5.868798
     512        0.000625       56.537823        5.867207
     513        0.000625       56.528061        5.865758
     514        0.000625       56.650314        5.869813
     515        0.000625       56.601753        5.871084
     516        0.000625       56.506977        5.869628
     517        0.000625       56.454918        5.873223
     518        0.000625       56.323521        5.866868
     519        0.000625       56.311104        5.867878
     520        0.000625       56.447620        5.881992
     521        0.000625       56.777637        5.869745
     522        0.000625       56.744629        5.865450
     523        0.000625       56.641258        5.867686
     524        0.000625       56.607754        5.864406
     525        0.000625       56.495056        5.860820
     526        0.000625       56.701885        5.873087
     527        0.000625       56.692570        5.863352
     528        0.000625       56.634232        5.869182
     529        0.000625       56.615116        5.869582
     530        0.000625       56.528221        5.869411
     531        0.000625       56.536163        5.873894
     532        0.000625       56.382763        5.868135
     533        0.000625       56.298851        5.865005
     534        0.000625       56.221684        5.862291
     535        0.000625       56.107594        5.862593
     536        0.000625       56.595631        5.870301
     537        0.000625       56.754425        5.874691
     538        0.000625       56.653843        5.867616
     539        0.000625       56.754177        5.867019
     540        0.000625       56.694134        5.872612
     541        0.000625       56.639065        5.865154
     542        0.000625       56.538692        5.866741
     543        0.000625       56.875729        5.868369
     544        0.000625       56.651569        5.868465
     545        0.000625       56.573448        5.867067
     546        0.000625       56.469627        5.866911
     547        0.000625       56.801346        5.870203
     548        0.000625       56.756966        5.876066
     549        0.000625       56.793545        5.867664
     550        0.000625       56.726147        5.871578
     551        0.000625       56.573818        5.861350
     552        0.000625       56.645870        5.880652
     553        0.000625       56.571739        5.870075
     554        0.000625       56.693485        5.868315
     555        0.000625       56.700161        5.872756
     556        0.000625       56.976128        5.877310
     557        0.000625       56.756035        5.871728
     558        0.000625       56.805588        5.873792
     559        0.000625       56.626736        5.870803
     560        0.000625       56.537640        5.875433
     561        0.000625       56.449162        5.868411
     562        0.000625       56.305279        5.870099
     563        0.000625       56.772446        5.875200
     564        0.000625       56.844208        5.870169
     565        0.000625       56.683113        5.865807
     566        0.000625       56.694134        5.863832
     567        0.000625       56.616692        5.868869
     568        0.000625       56.504429        5.874034
     569        0.000625       56.524765        5.870599
     570        0.000625       56.309193        5.870757
     571        0.000625       56.207424        5.862865
     572        0.000625       56.225525        5.880302
     573        0.000625       56.163795        5.865825
     574        0.000625       56.081612        5.872139
     575        0.000625       55.988911        5.868763
     576        0.000625       56.006565        5.877400
     577        0.000625       55.845211        5.870998
     578        0.000625       55.811905        5.867113
     579        0.000625       56.769493        5.883192
     580        0.000625       56.774815        5.864918
     581        0.000625       56.838482        5.877252
     582        0.000625       56.723507        5.868527
     583        0.000625       56.660866        5.867965
     584        0.000625       56.656864        5.873168
     585        0.000625       56.569885        5.870583
     586        0.000625       56.540237        5.876412
     587        0.000625       56.439667        5.865911
     588        0.000625       56.429192        5.873110
     589        0.000625       56.343063        5.868424
     590        0.000625       56.273914        5.873985
     591        0.000625       56.567810        5.870856
     592        0.000625       56.608009        5.871023
     593        0.000625       56.569866        5.869084
     594        0.000625       56.486034        5.867887
     595        0.000625       56.487129        5.870183
     596        0.000625       56.442013        5.869548
     597        0.000625       56.362919        5.869763
     598        0.000625       56.582867        5.864989
     599        0.000625       56.704556        5.872510
     600        0.000625       56.612148        5.865810
     601        0.000625       56.625526        5.872231
     602        0.000625       56.814144        5.872569
     603        0.000625       56.622021        5.863293
     604        0.000625       56.659565        5.863667
     605        0.000625       56.573395        5.871034
     606        0.000625       56.495930        5.872449
     607        0.000625       56.362286        5.870321
     608        0.000312       56.290817        5.872243
     609        0.000312       56.107365        5.869303
     610        0.000312       56.252304        5.864809
     611        0.000312       56.277756        5.868157
     612        0.000312       56.181984        5.867061
     613        0.000312       56.209049        5.873679
     614        0.000312       56.122452        5.867534
     615        0.000312       56.546387        5.866393
     616        0.000312       56.577538        5.865180
     617        0.000312       56.617729        5.873881
     618        0.000312       56.547245        5.868771
     619        0.000312       56.479500        5.867287
     620        0.000312       56.398056        5.869302
     621        0.000312       56.326313        5.864092
     622        0.000312       56.276028        5.871874
     623        0.000312       56.202518        5.866058
     624        0.000312       56.147537        5.871030
     625        0.000312       56.043491        5.868001
     626        0.000312       55.940880        5.866309
     627        0.000312       55.900063        5.868250
     628        0.000312       55.793274        5.869932
     629        0.000312       55.856987        5.867240
     630        0.000312       55.724243        5.867139
     631        0.000312       55.677532        5.867850
     632        0.000312       55.589638        5.869534
     633        0.000312       55.592480        5.860058
     634        0.000312       55.549179        5.869174
     635        0.000312       55.455143        5.868318
     636        0.000312       56.477047        5.866452
     637        0.000312       56.626507        5.869479
     638        0.000312       56.531654        5.868539
     639        0.000312       56.429176        5.863492
     640        0.000312       56.332420        5.869386
     641        0.000312       56.254330        5.866084
     642        0.000312       56.238617        5.871260
     643        0.000312       56.154457        5.867797
     644        0.000312       56.048264        5.866801
     645        0.000312       56.040195        5.871820
     646        0.000312       55.951717        5.870050
     647        0.000312       55.817127        5.862155
     648        0.000312       55.860439        5.876917
     649        0.000312       55.755718        5.866822
     650        0.000312       55.654049        5.873281
     651        0.000312       56.550468        5.870679
     652        0.000312       56.614845        5.866856
     653        0.000312       56.490028        5.868780
     654        0.000312       56.447731        5.871120
     655        0.000312       56.339638        5.869383
     656        0.000312       56.265804        5.865559
     657        0.000312       56.187916        5.865463
     658        0.000312       56.171017        5.864983
     659        0.000312       56.146881        5.867948
     660        0.000312       56.444073        5.868058
     661        0.000312       56.362480        5.866449
     662        0.000312       56.236732        5.862553
     663        0.000312       56.182079        5.868356
     664        0.000312       56.105480        5.868137
     665        0.000312       56.071018        5.868060
     666        0.000312       56.027061        5.865715
     667        0.000312       55.995861        5.867906
     668        0.000312       55.974293        5.870065
     669        0.000312       55.909389        5.867268
     670        0.000312       55.865238        5.867474
     671        0.000312       55.850544        5.871431
     672        0.000312       55.789433        5.866551
     673        0.000312       55.788361        5.866712
     674        0.000312       55.729622        5.867887
     675        0.000312       55.736660        5.865117
     676        0.000312       55.679489        5.870818
     677        0.000312       55.608883        5.866310
     678        0.000312       55.561840        5.867362
     679        0.000312       55.512589        5.867367
     680        0.000312       55.490231        5.866670
     681        0.000312       55.393776        5.867184
     682        0.000312       55.398186        5.868028
     683        0.000312       55.324234        5.868939
     684        0.000312       55.310284        5.865678
     685        0.000312       55.228558        5.868127
     686        0.000312       55.477253        5.863728
     687        0.000312       56.441883        5.866578
     688        0.000312       56.313755        5.865983
     689        0.000312       56.266045        5.871583
     690        0.000312       56.160854        5.870404
     691        0.000312       56.164379        5.868868
     692        0.000312       56.036797        5.864053
     693        0.000312       55.990574        5.869805
     694        0.000312       55.911587        5.866361
     695        0.000312       55.886909        5.869377
     696        0.000312       56.349430        5.875303
     697        0.000312       56.642258        5.868872
     698        0.000312       56.563210        5.866617
     699        0.000312       56.487091        5.863004
     700        0.000312       56.441742        5.870001
     701        0.000312       56.403877        5.867265
     702        0.000312       56.405006        5.866793
     703        0.000312       56.357323        5.867260
     704        0.000312       56.557281        5.869369
     705        0.000312       56.476238        5.868222
     706        0.000312       56.564262        5.863858
     707        0.000312       56.493427        5.868111
     708        0.000312       56.432400        5.865492
     709        0.000312       56.305271        5.868544
     710        0.000312       56.258587        5.869348
     711        0.000312       56.108364        5.860971
     712        0.000312       56.678265        5.875994
     713        0.000312       56.491440        5.864711
     714        0.000312       56.394405        5.865891
     715        0.000312       56.306168        5.869328
     716        0.000312       56.234364        5.868867
     717        0.000312       56.206429        5.868565
     718        0.000312       56.119072        5.866273
     719        0.000312       56.053970        5.866371
     720        0.000312       56.027466        5.868324
     721        0.000312       56.215435        5.865918
     722        0.000312       56.307343        5.870924
     723        0.000312       56.214317        5.869041
     724        0.000312       56.153290        5.863976
     725        0.000312       56.091156        5.869235
     726        0.000312       55.965294        5.865834
     727        0.000312       55.896362        5.869064
     728        0.000312       55.815430        5.865679
     729        0.000312       56.658928        5.867656
     730        0.000312       56.484890        5.868213
     731        0.000312       56.376141        5.866043
     732        0.000312       56.266109        5.871588
     733        0.000312       56.551220        5.874458
     734        0.000312       56.371071        5.865580
     735        0.000312       56.236904        5.869890
     736        0.000312       56.122158        5.869184
     737        0.000312       56.029278        5.867926
     738        0.000312       56.270176        5.866300
     739        0.000312       56.571247        5.871356
     740        0.000312       56.415894        5.866470
     741        0.000312       56.297314        5.870656
     742        0.000312       56.239548        5.868705
     743        0.000312       56.153149        5.868261
     744        0.000312       56.051147        5.869213
     745        0.000312       56.002743        5.864541
     746        0.000312       55.932297        5.870645
     747        0.000312       55.940128        5.868977
     748        0.000312       55.823067        5.867822
     749        0.000312       55.736622        5.868867
     750        0.000312       55.661495        5.870847
     751        0.000312       55.607754        5.869148
     752        0.000312       55.522415        5.868613
     753        0.000312       56.395603        5.877347
     754        0.000312       56.534824        5.866351
     755        0.000312       56.451614        5.870263
     756        0.000312       56.343632        5.864069
     757        0.000312       56.646309        5.870810
     758        0.000312       56.482742        5.862210
     759        0.000312       56.313103        5.867473
     760        0.000312       56.172459        5.866719
     761        0.000312       56.026138        5.866637
     762        0.000312       55.920452        5.868372
     763        0.000312       55.884140        5.872386
     764        0.000312       56.363499        5.857432
     765        0.000312       56.683411        5.866868
     766        0.000312       56.575920        5.869810
     767        0.000312       56.468773        5.866707
     768        0.000312       56.378639        5.866702
     769        0.000312       56.345490        5.867504
     770        0.000312       56.139660        5.866635
     771        0.000312       56.053215        5.868536
     772        0.000312       55.947731        5.866334
     773        0.000312       55.851604        5.868784
     774        0.000312       55.765144        5.871079
     775        0.000312       55.671879        5.867315
     776        0.000312       55.580273        5.870905
