       72.538544       82.224762       -9.686218
       59.475170       79.443848      -19.968678
       73.143997       84.009987      -10.865990
       56.149246       83.270935      -27.121689
       59.096722       77.438263      -18.341541
       68.189537       77.238617       -9.049080
       73.333046       72.742157        0.590889
       56.656487       64.228149       -7.571663
       63.587406       54.600830        8.986576
       63.320217       64.199181       -0.878963
       69.199135       78.662323       -9.463188
       67.933556       75.555458       -7.621902
       68.014084       66.705750        1.308334
       67.987129       67.926857        0.060272
       50.384659       63.094769      -12.710110
       66.670700       48.003567       18.667133
       55.500282       66.049721      -10.549438
       51.022915       44.305756        6.717159
       61.094139       61.636269       -0.542130
       68.773094       60.913971        7.859123
       69.343361       52.422131       16.921230
       50.672783       73.877434      -23.204651
       61.837227       67.508743       -5.671516
       58.188145       72.289062      -14.100918
       56.662231       72.601471      -15.939240
       63.430531       52.067307       11.363224
       64.745003       71.126999       -6.381996
       68.180130       77.503822       -9.323692
       67.914688       66.334595        1.580093
       60.204472       65.005058       -4.800587
       65.173912       60.104385        5.069527
       67.290123       64.981239        2.308884
       79.215088       71.417709        7.797379
       66.556839       61.249939        5.306900
       55.995785       75.920815      -19.925030
       80.968575       69.612358       11.356216
       67.895164       84.060959      -16.165794
       50.304050       58.742092       -8.438042
       61.684673       69.015472       -7.330799
       63.980202       78.215683      -14.235481
       61.553226       65.091995       -3.538769
       61.153206       60.452084        0.701122
       64.424232       45.352245       19.071987
       60.143593       74.503418      -14.359825
       75.502960       74.673271        0.829689
       68.692268       76.029388       -7.337120
       55.277462       66.417679      -11.140217
       72.113312       71.217995        0.895317
       67.977234       74.986488       -7.009254
       74.519005       54.645298       19.873707
       67.073524       77.541458      -10.467934
       69.381317       55.860588       13.520729
       64.486267       64.746040       -0.259773
       59.516163       58.568180        0.947983
       63.611458       47.203033       16.408424
       59.607506       69.555748       -9.948242
       74.921890       65.727997        9.193893
       65.929710       57.056805        8.872906
       60.736393       66.821037       -6.084644
       59.427856       82.163620      -22.735764
       74.865723       76.694992       -1.829269
       62.977146       79.910019      -16.932873
       47.317623       71.211990      -23.894367
       68.328453       78.929886      -10.601433
       57.600773       74.445801      -16.845028
       67.216217       50.679623       16.536594
       56.146065       67.789131      -11.643066
       68.224960       55.775455       12.449505
       68.578964       58.125183       10.453781
       74.336586       71.353874        2.982712
       65.871811       65.128029        0.743782
       61.619072       77.682243      -16.063171
       61.013748       70.629944       -9.616196
       60.604588       64.826874       -4.222286
       77.813995       66.039604       11.774391
       66.574959       65.684242        0.890717
       73.627800       56.810780       16.817020
       74.200974       70.442993        3.757980
       72.219276       77.155281       -4.936005
       66.449371       47.087669       19.361702
       55.799156       71.178246      -15.379089
       53.528500       41.954029       11.574471
       69.241173       73.873825       -4.632652
       73.239113       77.928200       -4.689087
       75.004784       51.079929       23.924854
       60.069759       74.755157      -14.685398
       56.282085       68.818855      -12.536770
       67.964233       62.126480        5.837753
       67.352531       55.968510       11.384022
       67.467316       56.573223       10.894093
       76.486961       75.589920        0.897041
       65.330544       75.201279       -9.870735
       74.737785       55.707642       19.030144
       66.257401       59.209812        7.047588
       52.187759       82.212318      -30.024559
       63.787754       66.112495       -2.324741
       63.300770       56.326359        6.974411
       73.289482       71.252808        2.036674
       58.128010       60.459972       -2.331963
       63.837765       66.868179       -3.030415
       56.806969       73.510620      -16.703651
       63.937420       67.176674       -3.239254
       73.356216       74.606979       -1.250763
       66.001060       75.382088       -9.381027
       60.219749       60.636658       -0.416908
       60.219620       57.939960        2.279659
       62.607510       42.614777       19.992733
       60.988674       79.638519      -18.649845
       66.189758       72.887070       -6.697311
       63.398663       40.959774       22.438889
       70.708412       56.893436       13.814976
       58.082485       72.468414      -14.385929
       62.984753       71.018768       -8.034016
       73.700058       49.137562       24.562496
       61.735668       61.668278        0.067390
       62.725094       63.406925       -0.681831
       71.538887       78.458969       -6.920082
       50.878693       73.632851      -22.754158
       67.020515       70.603989       -3.583473
       54.709797       49.446972        5.262825
       69.746407       47.771351       21.975056
       63.129745       69.611366       -6.481621
       52.451496       68.481468      -16.029972
       58.334652       57.557323        0.777328
       56.283062       84.258362      -27.975300
       59.249435       54.193317        5.056118
       78.723465       70.982681        7.740784
       65.053223       47.470478       17.582745
       69.319176       56.893085       12.426090
       64.426590       66.580116       -2.153526
       71.404320       65.310745        6.093575
       57.508629       55.607029        1.901600
       63.838032       63.762051        0.075981
       66.943230       75.071709       -8.128479
       68.965904       74.921806       -5.955902
       70.564438       76.894989       -6.330551
       65.685028       77.409813      -11.724785
       65.975349       43.557209       22.418140
       63.615547       61.883842        1.731705
       61.360844       51.703800        9.657043
       78.676620       71.404663        7.271957
       62.061859       65.320152       -3.258293
       48.132896       54.916401       -6.783504
       69.595032       68.062683        1.532349
       53.636238       61.167377       -7.531139
       65.003784       68.132790       -3.129005
       65.429108       53.064610       12.364498
       77.584862       63.072411       14.512451
       55.510700       76.641357      -21.130657
       68.207184       67.401245        0.805939
       62.852753       65.267387       -2.414635
       74.221306       67.134399        7.086906
       64.607857       71.110229       -6.502373
       72.011574       74.452225       -2.440651
       51.850441       60.072861       -8.222420
       70.880371       62.809032        8.071339
       57.086365       69.966568      -12.880203
       53.792358       48.052589        5.739769
       69.074623       60.774479        8.300144
       73.007988       58.638706       14.369282
       58.831741       72.895134      -14.063393
       69.062828       61.452194        7.610634
       53.611118       79.642036      -26.030918
       55.423199       75.778679      -20.355480
       79.143570       63.338985       15.804585
       68.462402       57.561565       10.900837
       65.533165       63.387474        2.145691
       73.240448       50.260300       22.980148
       69.500565       80.716583      -11.216019
       62.925854       50.060612       12.865242
       75.154922       80.501389       -5.346466
       55.517017       62.208141       -6.691124
       62.641113       65.440453       -2.799339
       68.692764       66.589401        2.103363
       68.066032       69.271118       -1.205086
       59.302910       52.387444        6.915466
       64.632118       67.682907       -3.050789
       73.475609       38.410557       35.065052
       46.832169       62.381565      -15.549397
       73.121742       70.867020        2.254723
       66.677681       80.851929      -14.174248
       61.174595       69.252151       -8.077557
       61.498516       77.686760      -16.188244
       69.485153       76.981232       -7.496078
       69.008080       61.026165        7.981915
       75.582748       74.123375        1.459373
       67.581047       71.302406       -3.721359
