      65        0.000100        0.359102        0.364295
      66        0.000100        0.354352        0.360658
      67        0.000100        0.351052        0.357833
      68        0.000100        0.347961        0.354299
      69        0.000100        0.344591        0.353022
      70        0.000100        0.341100        0.349210
      71        0.000100        0.337941        0.346177
      72        0.000100        0.334209        0.343835
      73        0.000100        0.331188        0.340579
      74        0.000100        0.327979        0.338398
      75        0.000100        0.325390        0.336796
      76        0.000100        0.322585        0.333177
      77        0.000100        0.319227        0.330960
      78        0.000100        0.316000        0.326763
      79        0.000100        0.314080        0.326385
      80        0.000100        0.311906        0.325806
      81        0.000100        0.309079        0.322550
      82        0.000100        0.306738        0.320547
      83        0.000100        0.303732        0.317670
      84        0.000100        0.301355        0.315371
      85        0.000100        0.299458        0.314251
      86        0.000100        0.298198        0.313149
      87        0.000100        0.294645        0.310984
      88        0.000100        0.293110        0.309184
      89        0.000100        0.290701        0.306438
      90        0.000100        0.288538        0.305660
      91        0.000100        0.286904        0.303759
      92        0.000100        0.284829        0.302650
      93        0.000100        0.283500        0.301260
      94        0.000100        0.280912        0.299388
      95        0.000100        0.279427        0.298008
      96        0.000100        0.278186        0.297263
      97        0.000100        0.275740        0.294949
      98        0.000100        0.273661        0.293225
      99        0.000100        0.272516        0.292541
     100        0.000100        0.271127        0.290942
     101        0.000100        0.269788        0.290518
     102        0.000100        0.267778        0.289578
     103        0.000100        0.266408        0.287658
     104        0.000100        0.264985        0.286481
     105        0.000100        0.263100        0.285232
     106        0.000100        0.262230        0.284789
     107        0.000100        0.260472        0.283547
     108        0.000100        0.259206        0.282537
     109        0.000100        0.258839        0.281585
     110        0.000100        0.256486        0.279555
     111        0.000100        0.255007        0.279261
     112        0.000100        0.254373        0.277448
     113        0.000100        0.253372        0.278104
     114        0.000100        0.251755        0.276903
     115        0.000100        0.250660        0.275987
     116        0.000100        0.249914        0.276084
     117        0.000100        0.248417        0.274173
     118        0.000100        0.247165        0.272273
     119        0.000100        0.246201        0.272776
     120        0.000100        0.245142        0.272137
     121        0.000100        0.244313        0.270787
     122        0.000100        0.242530        0.270167
     123        0.000100        0.241330        0.269409
     124        0.000100        0.241154        0.269204
     125        0.000100        0.239957        0.269092
     126        0.000100        0.239333        0.267767
     127        0.000100        0.238314        0.267428
     128        0.000100        0.236651        0.265693
     129        0.000100        0.235740        0.264782
     130        0.000100        0.234903        0.264068
     131        0.000100        0.233941        0.264030
     132        0.000100        0.233301        0.262710
     133        0.000100        0.231888        0.262253
     134        0.000100        0.231339        0.262065
     135        0.000100        0.230122        0.261159
     136        0.000100        0.229661        0.261369
     137        0.000100        0.228615        0.260033
     138        0.000100        0.227698        0.259921
     139        0.000100        0.227125        0.259325
     140        0.000100        0.226152        0.259015
     141        0.000100        0.225803        0.258919
     142        0.000100        0.224685        0.257696
     143        0.000100        0.223511        0.256581
     144        0.000100        0.223016        0.256459
     145        0.000100        0.222135        0.255910
     146        0.000100        0.221667        0.256076
     147        0.000100        0.221005        0.254826
     148        0.000100        0.221027        0.257224
     149        0.000100        0.219871        0.254158
     150        0.000100        0.218474        0.253633
     151        0.000100        0.218166        0.253761
     152        0.000100        0.217230        0.252418
     153        0.000100        0.216128        0.251659
     154        0.000100        0.216054        0.251542
     155        0.000100        0.215052        0.251161
     156        0.000100        0.214649        0.251062
     157        0.000100        0.214105        0.251153
     158        0.000100        0.213408        0.249888
     159        0.000100        0.213430        0.250675
     160        0.000100        0.212396        0.249368
     161        0.000100        0.211380        0.248651
     162        0.000100        0.211788        0.250057
     163        0.000100        0.210533        0.248730
     164        0.000100        0.209765        0.247918
     165        0.000100        0.209540        0.248147
     166        0.000100        0.209289        0.247559
     167        0.000100        0.208179        0.246889
     168        0.000100        0.208154        0.247541
     169        0.000100        0.207504        0.246419
     170        0.000100        0.206352        0.245620
     171        0.000100        0.206371        0.245840
     172        0.000100        0.205177        0.245130
     173        0.000100        0.204915        0.244304
     174        0.000100        0.204748        0.244973
     175        0.000100        0.204706        0.245001
     176        0.000100        0.204309        0.244485
     177        0.000100        0.203549        0.244307
     178        0.000100        0.203215        0.244239
     179        0.000100        0.203005        0.244643
     180        0.000100        0.202289        0.244261
     181        0.000100        0.201754        0.243353
     182        0.000100        0.201141        0.242536
     183        0.000100        0.200801        0.243205
     184        0.000100        0.200577        0.242289
     185        0.000100        0.200090        0.242543
     186        0.000100        0.199790        0.242753
     187        0.000100        0.199272        0.241895
     188        0.000100        0.198610        0.241328
     189        0.000100        0.198628        0.241923
     190        0.000100        0.198254        0.241386
     191        0.000100        0.197541        0.240952
     192        0.000100        0.196938        0.240356
     193        0.000100        0.196690        0.240376
     194        0.000100        0.196373        0.240455
     195        0.000100        0.196245        0.240821
     196        0.000100        0.196062        0.240295
     197        0.000100        0.196424        0.241814
     198        0.000100        0.195135        0.240102
     199        0.000100        0.194934        0.240264
     200        0.000100        0.194625        0.239468
     201        0.000100        0.194199        0.240449
     202        0.000100        0.193924        0.239972
     203        0.000100        0.192972        0.239215
     204        0.000100        0.193800        0.240155
     205        0.000100        0.192879        0.239146
     206        0.000100        0.192570        0.239243
     207        0.000100        0.192404        0.238714
     208        0.000100        0.191752        0.238182
     209        0.000100        0.191731        0.238608
     210        0.000100        0.191112        0.238709
     211        0.000100        0.190932        0.238237
     212        0.000100        0.190677        0.238531
     213        0.000100        0.190296        0.238098
     214        0.000100        0.189914        0.237637
     215        0.000100        0.189828        0.238619
     216        0.000100        0.189516        0.238163
     217        0.000100        0.189654        0.238791
     218        0.000100        0.188965        0.238201
     219        0.000100        0.188447        0.237590
     220        0.000100        0.187989        0.237536
     221        0.000100        0.187947        0.237837
     222        0.000100        0.188018        0.237414
     223        0.000100        0.187232        0.236997
     224        0.000100        0.187019        0.237398
     225        0.000100        0.187333        0.238414
     226        0.000100        0.186069        0.236433
     227        0.000100        0.186075        0.237334
     228        0.000100        0.185632        0.236099
     229        0.000100        0.185820        0.237383
     230        0.000100        0.185163        0.236152
     231        0.000100        0.185241        0.237136
     232        0.000100        0.184678        0.236620
     233        0.000100        0.184373        0.236507
     234        0.000100        0.183980        0.236321
     235        0.000100        0.184022        0.236546
     236        0.000100        0.183479        0.235725
     237        0.000100        0.183393        0.236532
     238        0.000100        0.182937        0.235820
     239        0.000100        0.182686        0.235504
     240        0.000100        0.182451        0.236275
     241        0.000100        0.182341        0.234903
     242        0.000100        0.181880        0.235470
     243        0.000100        0.181310        0.235051
     244        0.000100        0.181458        0.235269
     245        0.000100        0.180905        0.235287
     246        0.000100        0.180830        0.234684
     247        0.000100        0.180322        0.234061
     248        0.000100        0.180366        0.235868
     249        0.000100        0.180073        0.234449
     250        0.000100        0.179754        0.234499
     251        0.000100        0.179417        0.234743
     252        0.000100        0.179299        0.234958
     253        0.000100        0.179476        0.235267
     254        0.000100        0.179334        0.234967
     255        0.000100        0.178731        0.235418
     256        0.000100        0.178447        0.234837
     257        0.000100        0.178650        0.234887
     258        0.000100        0.178108        0.235150
     259        0.000100        0.177345        0.233134
     260        0.000100        0.177147        0.234383
     261        0.000100        0.176927        0.234186
     262        0.000100        0.177070        0.233879
     263        0.000100        0.176889        0.234763
     264        0.000100        0.176315        0.234445
     265        0.000100        0.176156        0.234007
     266        0.000100        0.176133        0.234044
     267        0.000100        0.176012        0.234333
     268        0.000100        0.175850        0.234381
     269        0.000100        0.175164        0.233915
     270        0.000100        0.175751        0.234647
     271        0.000100        0.175326        0.234386
     272        0.000100        0.174942        0.234020
     273        0.000100        0.174592        0.234133
     274        0.000100        0.174095        0.233593
     275        0.000100        0.174094        0.233942
     276        0.000100        0.173654        0.233891
     277        0.000100        0.173611        0.233492
     278        0.000100        0.173342        0.234155
     279        0.000100        0.172757        0.233481
     280        0.000100        0.172433        0.232134
     281        0.000100        0.172566        0.233158
     282        0.000100        0.172293        0.233294
     283        0.000100        0.172519        0.233660
     284        0.000100        0.172489        0.234234
     285        0.000100        0.171501        0.232459
     286        0.000100        0.171310        0.232437
     287        0.000100        0.171052        0.232707
     288        0.000100        0.171295        0.232853
     289        0.000100        0.170940        0.233452
     290        0.000100        0.170546        0.233392
     291        0.000100        0.170547        0.232867
     292        0.000100        0.169880        0.232420
     293        0.000100        0.169966        0.232721
     294        0.000100        0.169454        0.232084
     295        0.000100        0.169609        0.232861
     296        0.000100        0.169232        0.232233
     297        0.000100        0.169224        0.232358
     298        0.000100        0.168660        0.232748
     299        0.000100        0.168533        0.232247
     300        0.000100        0.168342        0.232114
     301        0.000100        0.168283        0.231997
     302        0.000100        0.168056        0.232291
     303        0.000100        0.168026        0.232928
     304        0.000100        0.167706        0.232188
     305        0.000100        0.167148        0.231436
     306        0.000100        0.167523        0.232462
     307        0.000100        0.166748        0.231515
     308        0.000100        0.166749        0.231577
     309        0.000100        0.166852        0.231825
     310        0.000100        0.166295        0.232391
     311        0.000100        0.166412        0.231933
     312        0.000100        0.165867        0.231403
     313        0.000100        0.166132        0.231896
     314        0.000100        0.165441        0.231861
     315        0.000100        0.165638        0.232067
     316        0.000100        0.165009        0.231378
     317        0.000100        0.165027        0.231881
     318        0.000100        0.164670        0.231008
     319        0.000100        0.164580        0.232219
     320        0.000100        0.164187        0.231258
     321        0.000100        0.163931        0.230917
     322        0.000100        0.164013        0.231744
     323        0.000100        0.163479        0.230838
     324        0.000100        0.163302        0.230882
     325        0.000100        0.163265        0.231068
     326        0.000100        0.162970        0.230392
     327        0.000100        0.162959        0.231855
     328        0.000100        0.163031        0.231356
     329        0.000100        0.162757        0.231371
     330        0.000100        0.162719        0.231836
     331        0.000100        0.162122        0.230717
     332        0.000100        0.161868        0.230799
     333        0.000100        0.161779        0.231113
     334        0.000100        0.161779        0.230314
     335        0.000100        0.161243        0.230224
     336        0.000100        0.161285        0.231094
     337        0.000100        0.160593        0.230748
     338        0.000100        0.160548        0.229944
     339        0.000100        0.160750        0.231313
     340        0.000100        0.160524        0.230764
     341        0.000100        0.160142        0.230032
     342        0.000100        0.160252        0.230880
     343        0.000100        0.159732        0.230478
     344        0.000100        0.159719        0.230560
     345        0.000100        0.159617        0.230531
     346        0.000100        0.159290        0.230406
     347        0.000100        0.159432        0.230419
     348        0.000100        0.159232        0.231110
     349        0.000100        0.158836        0.230758
     350        0.000100        0.158626        0.230828
     351        0.000100        0.158290        0.229764
     352        0.000100        0.158607        0.230578
     353        0.000100        0.157878        0.229703
     354        0.000100        0.157751        0.230499
     355        0.000100        0.157643        0.230474
     356        0.000100        0.157711        0.230310
     357        0.000100        0.157453        0.229863
     358        0.000100        0.157249        0.230381
     359        0.000100        0.156562        0.229250
     360        0.000100        0.156814        0.229338
     361        0.000100        0.156147        0.229068
     362        0.000100        0.156246        0.229512
     363        0.000100        0.156059        0.229300
     364        0.000100        0.156006        0.230333
     365        0.000100        0.156002        0.229672
     366        0.000100        0.155882        0.230007
     367        0.000100        0.155490        0.229463
     368        0.000100        0.155424        0.229476
     369        0.000100        0.155121        0.229586
     370        0.000100        0.155880        0.230439
     371        0.000100        0.155107        0.229659
     372        0.000100        0.154752        0.229615
     373        0.000100        0.154381        0.229461
     374        0.000100        0.154085        0.229193
     375        0.000100        0.154353        0.230436
     376        0.000100        0.154169        0.229539
     377        0.000100        0.153857        0.229459
     378        0.000100        0.153560        0.228867
     379        0.000100        0.153780        0.229331
     380        0.000100        0.153777        0.229989
     381        0.000100        0.153224        0.229262
     382        0.000100        0.152896        0.229549
     383        0.000100        0.152884        0.228922
     384        0.000100        0.152659        0.229240
     385        0.000100        0.152205        0.228918
     386        0.000100        0.152435        0.229230
     387        0.000100        0.152338        0.229028
     388        0.000100        0.151934        0.228644
     389        0.000100        0.152076        0.229262
     390        0.000100        0.151745        0.229018
     391        0.000100        0.151737        0.228964
     392        0.000100        0.151683        0.229150
     393        0.000100        0.151456        0.229308
     394        0.000100        0.151289        0.228752
     395        0.000100        0.151426        0.229848
     396        0.000100        0.150752        0.229032
     397        0.000100        0.150338        0.229094
     398        0.000100        0.150250        0.228663
     399        0.000100        0.150248        0.228663
     400        0.000100        0.150174        0.229331
     401        0.000100        0.150312        0.229507
     402        0.000100        0.149729        0.228850
     403        0.000100        0.149969        0.229381
     404        0.000100        0.149264        0.228343
     405        0.000100        0.149440        0.229044
     406        0.000100        0.149199        0.228700
     407        0.000100        0.149293        0.229314
     408        0.000100        0.149543        0.230265
     409        0.000100        0.149192        0.228608
     410        0.000100        0.148433        0.228627
     411        0.000100        0.148903        0.228706
     412        0.000100        0.148412        0.228675
     413        0.000100        0.148223        0.228359
     414        0.000100        0.148194        0.228896
     415        0.000100        0.148009        0.228632
     416        0.000100        0.147148        0.227597
     417        0.000100        0.148247        0.228846
     418        0.000100        0.146938        0.228317
     419        0.000100        0.147130        0.228548
     420        0.000100        0.146757        0.227587
     421        0.000100        0.146572        0.227740
     422        0.000100        0.146626        0.228026
     423        0.000100        0.146824        0.228028
     424        0.000100        0.146815        0.228618
     425        0.000100        0.146376        0.227966
     426        0.000100        0.146418        0.228436
     427        0.000100        0.146205        0.228241
     428        0.000100        0.145685        0.227667
     429        0.000100        0.146234        0.228516
     430        0.000100        0.145393        0.227982
     431        0.000100        0.145423        0.228026
     432        0.000100        0.145165        0.227607
     433        0.000100        0.145406        0.228244
     434        0.000100        0.145105        0.227829
     435        0.000100        0.145518        0.228920
     436        0.000100        0.145089        0.228397
     437        0.000100        0.144849        0.228328
     438        0.000100        0.144875        0.228551
     439        0.000100        0.144191        0.227623
     440        0.000100        0.144227        0.227509
     441        0.000100        0.144055        0.227493
     442        0.000100        0.143749        0.227708
     443        0.000100        0.144249        0.228136
     444        0.000100        0.143563        0.227432
     445        0.000100        0.143641        0.227774
     446        0.000100        0.143588        0.227425
     447        0.000100        0.143232        0.227754
     448        0.000100        0.143292        0.226841
     449        0.000100        0.143139        0.228016
     450        0.000100        0.142990        0.227553
     451        0.000100        0.142988        0.227802
     452        0.000100        0.142785        0.227653
     453        0.000100        0.142280        0.227733
     454        0.000100        0.142318        0.227764
     455        0.000100        0.142273        0.226936
     456        0.000100        0.142238        0.227825
     457        0.000100        0.141918        0.227288
     458        0.000100        0.141768        0.227047
     459        0.000100        0.141583        0.227763
     460        0.000100        0.141619        0.227473
     461        0.000100        0.141590        0.227800
     462        0.000100        0.141547        0.227658
     463        0.000100        0.140841        0.227209
     464        0.000100        0.140729        0.226960
     465        0.000100        0.140745        0.226920
     466        0.000100        0.140895        0.227098
     467        0.000100        0.140525        0.227112
     468        0.000100        0.140731        0.227576
     469        0.000100        0.140867        0.227012
     470        0.000100        0.140093        0.226612
     471        0.000100        0.139958        0.227321
     472        0.000100        0.140071        0.227257
     473        0.000100        0.139753        0.226768
     474        0.000100        0.140105        0.227442
     475        0.000100        0.139823        0.227360
     476        0.000100        0.139546        0.227344
     477        0.000100        0.139116        0.226766
     478        0.000100        0.139582        0.226925
     479        0.000100        0.139576        0.227923
     480        0.000100        0.138663        0.226828
     481        0.000100        0.139059        0.227007
     482        0.000100        0.138621        0.226567
     483        0.000100        0.138494        0.225908
     484        0.000100        0.138475        0.226848
     485        0.000100        0.138369        0.226776
     486        0.000100        0.138543        0.227646
     487        0.000100        0.137641        0.225898
     488        0.000100        0.138868        0.227587
     489        0.000100        0.137968        0.227265
     490        0.000100        0.138258        0.227429
     491        0.000100        0.137681        0.226483
     492        0.000100        0.137685        0.226436
     493        0.000100        0.137538        0.226532
     494        0.000100        0.137663        0.227152
     495        0.000100        0.137568        0.227497
     496        0.000100        0.137152        0.226546
     497        0.000100        0.137214        0.226933
     498        0.000100        0.137209        0.227056
     499        0.000100        0.136848        0.226812
     500        0.000100        0.136577        0.226285
     501        0.000100        0.136338        0.226324
     502        0.000100        0.136309        0.226324
     503        0.000100        0.136167        0.226453
     504        0.000100        0.135871        0.226113
     505        0.000100        0.136626        0.226909
     506        0.000100        0.136189        0.227378
     507        0.000100        0.135959        0.226712
     508        0.000100        0.135988        0.226829
     509        0.000100        0.135783        0.226980
     510        0.000100        0.135623        0.227072
     511        0.000100        0.135477        0.226592
     512        0.000100        0.135427        0.226976
     513        0.000100        0.134943        0.226050
     514        0.000100        0.135197        0.226658
     515        0.000100        0.134922        0.226119
     516        0.000100        0.134901        0.226595
     517        0.000100        0.134849        0.226472
     518        0.000100        0.134576        0.226449
     519        0.000100        0.134630        0.225843
     520        0.000100        0.134406        0.226603
     521        0.000100        0.134258        0.226932
     522        0.000100        0.134525        0.226966
     523        0.000100        0.134647        0.227190
     524        0.000100        0.133734        0.225155
     525        0.000100        0.133955        0.226648
     526        0.000100        0.133968        0.226301
     527        0.000100        0.133523        0.226071
     528        0.000100        0.133448        0.226217
     529        0.000100        0.133457        0.226110
     530        0.000100        0.133929        0.226844
     531        0.000100        0.133394        0.226233
     532        0.000100        0.133439        0.226858
     533        0.000100        0.132955        0.225982
     534        0.000100        0.132863        0.225967
     535        0.000100        0.132739        0.226240
     536        0.000100        0.132828        0.226348
     537        0.000100        0.132477        0.225767
     538        0.000100        0.132641        0.226388
     539        0.000100        0.132424        0.225709
     540        0.000100        0.132260        0.226096
     541        0.000100        0.132038        0.226403
     542        0.000100        0.132303        0.226196
     543        0.000100        0.132093        0.226281
     544        0.000100        0.132080        0.226224
     545        0.000100        0.132145        0.226734
     546        0.000100        0.131948        0.226584
     547        0.000100        0.131688        0.226134
     548        0.000100        0.131293        0.226126
     549        0.000100        0.131630        0.226215
     550        0.000100        0.131525        0.226387
     551        0.000100        0.131066        0.226194
     552        0.000100        0.131126        0.226235
     553        0.000100        0.130980        0.226128
     554        0.000100        0.131022        0.225369
     555        0.000100        0.130618        0.226060
     556        0.000100        0.130786        0.226054
     557        0.000100        0.130283        0.225088
     558        0.000100        0.130743        0.226042
     559        0.000100        0.130744        0.226075
     560        0.000100        0.130294        0.225749
     561        0.000100        0.129984        0.225641
     562        0.000100        0.130035        0.225987
     563        0.000100        0.130309        0.226046
     564        0.000100        0.129523        0.225357
     565        0.000100        0.129730        0.226540
     566        0.000100        0.129379        0.225007
     567        0.000100        0.129236        0.224954
     568        0.000100        0.129562        0.225751
     569        0.000100        0.129400        0.225192
     570        0.000100        0.129146        0.226011
     571        0.000100        0.129041        0.225133
     572        0.000100        0.129252        0.225568
     573        0.000100        0.129249        0.226022
     574        0.000100        0.128814        0.224950
     575        0.000100        0.129625        0.227065
     576        0.000100        0.128686        0.225398
     577        0.000100        0.128385        0.225364
     578        0.000100        0.128819        0.226015
     579        0.000100        0.128868        0.225916
     580        0.000100        0.129029        0.226642
     581        0.000100        0.128401        0.225819
     582        0.000100        0.128283        0.225653
     583        0.000100        0.128165        0.225793
     584        0.000100        0.127742        0.224800
     585        0.000100        0.127736        0.225628
     586        0.000100        0.127867        0.225384
     587        0.000100        0.127532        0.225004
     588        0.000100        0.127407        0.224903
     589        0.000100        0.127250        0.225388
     590        0.000100        0.127249        0.225108
     591        0.000100        0.127589        0.225789
     592        0.000100        0.127283        0.224945
     593        0.000100        0.127192        0.225288
     594        0.000100        0.127259        0.225726
     595        0.000100        0.126859        0.225346
     596        0.000100        0.127007        0.225237
     597        0.000100        0.126701        0.226674
     598        0.000100        0.126419        0.225518
     599        0.000100        0.126618        0.225298
     600        0.000100        0.126554        0.225404
     601        0.000100        0.126122        0.224564
     602        0.000100        0.126293        0.225082
     603        0.000100        0.126015        0.225052
     604        0.000100        0.125744        0.224739
     605        0.000100        0.125570        0.224795
     606        0.000100        0.125782        0.224621
     607        0.000100        0.125682        0.224716
     608        0.000100        0.125704        0.225131
     609        0.000100        0.125230        0.224783
     610        0.000100        0.125651        0.225684
     611        0.000100        0.125350        0.224573
     612        0.000100        0.125283        0.224902
     613        0.000100        0.125307        0.225695
     614        0.000100        0.125121        0.225056
     615        0.000100        0.125051        0.225156
     616        0.000100        0.124600        0.224898
     617        0.000100        0.124611        0.224745
     618        0.000100        0.124573        0.225070
     619        0.000100        0.124050        0.223571
     620        0.000100        0.124336        0.224912
     621        0.000100        0.124231        0.224518
     622        0.000100        0.123973        0.224778
     623        0.000100        0.124361        0.224535
     624        0.000100        0.123800        0.224276
     625        0.000100        0.123805        0.224433
     626        0.000100        0.123751        0.224505
     627        0.000100        0.123780        0.224420
     628        0.000100        0.123910        0.224854
     629        0.000100        0.123649        0.224680
     630        0.000100        0.123837        0.224603
     631        0.000100        0.122962        0.224115
     632        0.000100        0.122729        0.223089
     633        0.000100        0.123190        0.225170
     634        0.000100        0.122842        0.224266
     635        0.000100        0.122685        0.224168
     636        0.000100        0.122826        0.223956
     637        0.000100        0.122592        0.223671
     638        0.000100        0.122407        0.224180
     639        0.000100        0.122757        0.225019
     640        0.000100        0.122450        0.223910
     641        0.000100        0.122335        0.223887
     642        0.000100        0.122216        0.224194
     643        0.000100        0.122257        0.224472
     644        0.000100        0.121706        0.223042
     645        0.000100        0.121755        0.223449
     646        0.000100        0.121401        0.223900
     647        0.000100        0.121498        0.223981
     648        0.000100        0.121584        0.223914
     649        0.000100        0.121339        0.223735
     650        0.000100        0.121146        0.223221
     651        0.000100        0.121586        0.224211
     652        0.000100        0.121183        0.223532
     653        0.000100        0.120722        0.223295
     654        0.000100        0.120900        0.223634
     655        0.000100        0.121020        0.223982
     656        0.000100        0.120603        0.223142
     657        0.000100        0.120350        0.223229
     658        0.000100        0.120502        0.223919
     659        0.000100        0.120362        0.223138
     660        0.000100        0.120407        0.223384
     661        0.000100        0.120141        0.222960
     662        0.000100        0.120079        0.223200
     663        0.000100        0.120002        0.223740
     664        0.000100        0.120047        0.222964
     665        0.000100        0.119696        0.223224
     666        0.000100        0.120173        0.224323
     667        0.000100        0.119737        0.223301
     668        0.000100        0.119481        0.223846
     669        0.000100        0.119354        0.222539
     670        0.000100        0.119244        0.222984
     671        0.000100        0.118961        0.222765
     672        0.000100        0.118939        0.222255
     673        0.000100        0.118795        0.222579
     674        0.000100        0.118807        0.222853
     675        0.000100        0.118991        0.222675
     676        0.000100        0.118808        0.223003
     677        0.000100        0.118727        0.222526
     678        0.000100        0.118700        0.222427
     679        0.000100        0.118112        0.222339
     680        0.000100        0.118372        0.222415
     681        0.000100        0.118712        0.222959
     682        0.000100        0.118045        0.222618
     683        0.000100        0.117890        0.222136
     684        0.000100        0.118526        0.223338
     685        0.000100        0.118428        0.223395
     686        0.000100        0.118206        0.222537
     687        0.000100        0.117587        0.221640
     688        0.000100        0.117479        0.222352
     689        0.000100        0.117572        0.222238
     690        0.000100        0.117511        0.221906
     691        0.000100        0.117066        0.221378
     692        0.000100        0.117201        0.222338
     693        0.000100        0.117126        0.222234
     694        0.000100        0.116874        0.221752
     695        0.000100        0.117146        0.222240
     696        0.000100        0.117082        0.221353
     697        0.000100        0.116994        0.222384
     698        0.000100        0.116486        0.222201
     699        0.000100        0.116777        0.221281
     700        0.000100        0.116282        0.220981
     701        0.000100        0.116520        0.222007
     702        0.000100        0.116367        0.221171
     703        0.000100        0.116263        0.221729
     704        0.000100        0.116423        0.222243
     705        0.000100        0.116324        0.221892
     706        0.000100        0.116071        0.221584
     707        0.000100        0.115992        0.221384
     708        0.000100        0.115729        0.221236
     709        0.000100        0.116048        0.222055
     710        0.000100        0.115545        0.221155
     711        0.000100        0.115560        0.221454
     712        0.000100        0.115408        0.220786
     713        0.000100        0.115289        0.221359
     714        0.000100        0.115430        0.221502
     715        0.000100        0.114997        0.221283
     716        0.000100        0.115107        0.220913
     717        0.000100        0.114960        0.221210
     718        0.000100        0.115196        0.222121
     719        0.000100        0.115074        0.220733
     720        0.000100        0.115144        0.221921
     721        0.000100        0.114909        0.221729
     722        0.000100        0.114784        0.220858
     723        0.000100        0.114431        0.221258
     724        0.000100        0.114625        0.221364
     725        0.000100        0.114216        0.220605
     726        0.000100        0.114628        0.222142
     727        0.000100        0.114247        0.220985
     728        0.000100        0.114308        0.221610
     729        0.000100        0.114021        0.221154
     730        0.000100        0.114117        0.221228
     731        0.000100        0.114061        0.220988
     732        0.000100        0.113943        0.221166
     733        0.000100        0.113941        0.220993
     734        0.000100        0.113780        0.221324
     735        0.000100        0.113356        0.220623
     736        0.000100        0.113518        0.220474
     737        0.000100        0.113721        0.220953
     738        0.000100        0.113227        0.220213
     739        0.000100        0.113286        0.220951
     740        0.000100        0.113362        0.220788
     741        0.000100        0.113169        0.220672
     742        0.000100        0.113218        0.220825
     743        0.000100        0.113106        0.221482
     744        0.000100        0.112743        0.220127
     745        0.000100        0.112515        0.220277
     746        0.000100        0.112906        0.220588
     747        0.000100        0.112510        0.220117
     748        0.000100        0.112875        0.220577
     749        0.000100        0.112388        0.220731
     750        0.000100        0.112241        0.220073
     751        0.000100        0.112652        0.220626
     752        0.000100        0.112362        0.220610
     753        0.000100        0.112036        0.220659
     754        0.000100        0.112199        0.220463
     755        0.000100        0.112145        0.220125
     756        0.000100        0.111960        0.220248
     757        0.000100        0.112069        0.220972
     758        0.000100        0.112199        0.220263
     759        0.000100        0.111537        0.220060
     760        0.000100        0.111262        0.219434
     761        0.000100        0.111810        0.220250
     762        0.000100        0.112065        0.220763
     763        0.000100        0.111560        0.219635
     764        0.000100        0.111102        0.219642
     765        0.000100        0.111194        0.219891
     766        0.000100        0.111100        0.219727
     767        0.000100        0.111347        0.220104
     768        0.000100        0.110990        0.219856
     769        0.000100        0.111508        0.221257
     770        0.000100        0.110854        0.219980
     771        0.000100        0.110678        0.219243
     772        0.000100        0.110786        0.220157
     773        0.000100        0.110773        0.219713
     774        0.000100        0.110542        0.219829
     775        0.000100        0.110525        0.219631
     776        0.000100        0.110612        0.219930
