     116      0.01000000        4.355687        1.515260
     117      0.01000000        4.696904        1.584756
     118      0.01000000        4.420944        1.579813
     119      0.01000000        3.766312        1.425183
     120      0.01000000        3.925941        1.452113
     121      0.01000000        5.403181        1.751835
     122      0.01000000        3.294630        1.304700
     123      0.01000000        3.236878        1.307743
     124      0.01000000        3.584940        1.393834
     125      0.01000000        4.178340        1.504158
     126      0.01000000        3.709742        1.396114
     127      0.01000000        4.474292        1.579904
     128      0.01000000        4.723499        1.628074
     129      0.01000000        3.827493        1.450159
     130      0.01000000        3.354738        1.315409
     131      0.01000000        3.283811        1.310821
     132      0.01000000        4.554458        1.614836
     133      0.01000000        4.216018        1.515924
     134      0.01000000        3.465524        1.359493
     135      0.01000000        4.193236        1.521918
     136      0.01000000        2.808796        1.190161
     137      0.01000000        2.989351        1.227185
     138      0.01000000        3.195736        1.288853
     139      0.01000000        2.988704        1.230275
     140      0.01000000        3.521552        1.368965
     141      0.01000000        3.461200        1.337560
     142      0.01000000        3.230642        1.322760
     143      0.01000000        3.316614        1.313707
     144      0.01000000        3.632176        1.382537
     145      0.01000000        3.152200        1.288988
     146      0.01000000        3.083577        1.265304
     147      0.01000000        2.876825        1.223542
     148      0.01000000        3.040941        1.249493
     149      0.01000000        4.324133        1.410379
     150      0.01000000        6.110052        1.824648
     151      0.01000000        7.386980        2.018701
     152      0.01000000        4.238283        1.482494
     153      0.01000000        4.082170        1.454421
     154      0.01000000        4.440595        1.498743
     155      0.01000000        5.841317        1.835656
     156      0.01000000        3.513237        1.340501
     157      0.01000000        3.874825        1.437362
     158      0.01000000        3.238170        1.295951
     159      0.01000000        3.774458        1.422749
     160      0.01000000        4.895941        1.669604
     161      0.01000000        2.642567        1.144937
     162      0.01000000        3.525616        1.361687
     163      0.01000000        3.531997        1.367455
     164      0.01000000        2.772862        1.153003
     165      0.01000000        2.768887        1.142785
     166      0.01000000        2.976506        1.239392
     167      0.01000000        2.801925        1.175081
     168      0.01000000        2.592625        1.141377
     169      0.01000000        3.016833        1.227032
     170      0.01000000        2.872235        1.186209
     171      0.01000000        3.720980        1.415339
     172      0.01000000        2.807822        1.201044
     173      0.01000000        3.533856        1.370964
     174      0.01000000        5.684378        1.477960
     175      0.01000000        4.530186        1.511988
     176      0.01000000        3.172862        1.284503
     177      0.01000000        3.704505        1.395672
     178      0.01000000        3.111827        1.279912
     179      0.01000000        3.671570        1.426590
     180      0.01000000        3.474145        1.359501
     181      0.01000000        3.134240        1.271249
     182      0.01000000        3.246123        1.276273
     183      0.01000000        2.951022        1.221131
     184      0.01000000        2.563008        1.120700
     185      0.01000000        3.116260        1.295625
     186      0.01000000        2.448927        1.073571
     187      0.01000000        4.128185        1.467009
     188      0.01000000       25.523943        3.003950
     189      0.01000000       26.844145        3.843212
     190      0.01000000        9.637267        2.363623
     191      0.01000000        7.225273        2.008463
     192      0.01000000        6.633817        1.943789
     193      0.01000000        6.152742        1.831529
     194      0.01000000        7.108812        2.001325
     195      0.01000000        5.866750        1.783841
     196      0.01000000        6.134299        1.848968
     197      0.01000000        6.130429        1.834016
     198      0.01000000        5.294964        1.705499
     199      0.01000000        5.580916        1.750215
     200      0.01000000        5.006797        1.660088
     201      0.01000000        4.998421        1.634720
     202      0.01000000        5.031411        1.658458
     203      0.01000000        4.822034        1.615350
     204      0.01000000        5.322989        1.694117
     205      0.01000000        5.531558        1.740319
     206      0.01000000        4.672723        1.573614
     207      0.01000000        5.073697        1.649836
     208      0.01000000        4.440630        1.554317
     209      0.01000000        4.580262        1.583584
     210      0.01000000        5.295253        1.726267
     211      0.01000000        4.792313        1.595169
     212      0.01000000        5.871418        1.821135
     213      0.01000000        4.458691        1.570424
     214      0.01000000        4.618538        1.570237
     215      0.01000000        4.706825        1.606787
     216      0.01000000        4.649829        1.585705
     217      0.01000000        4.448486        1.558393
     218      0.01000000        4.082846        1.476349
     219      0.01000000        4.339510        1.546249
     220      0.01000000        4.598561        1.581315
     221      0.01000000        4.772975        1.565504
     222      0.01000000        5.577205        1.745153
     223      0.01000000        5.974425        1.814339
     224      0.01000000        4.261385        1.495273
     225      0.01000000        4.129409        1.485788
     226      0.01000000        4.966449        1.648280
     227      0.01000000        6.033181        1.811477
     228      0.01000000        5.144310        1.658851
     229      0.01000000        4.590137        1.583708
     230      0.01000000        4.275474        1.509528
     231      0.01000000        4.049970        1.446634
     232      0.01000000        3.681085        1.383651
     233      0.01000000        3.780843        1.408819
     234      0.01000000        4.306180        1.520201
     235      0.01000000        3.749383        1.387567
     236      0.01000000        4.377968        1.531131
     237      0.01000000        3.852452        1.432219
     238      0.01000000        4.370341        1.538268
     239      0.01000000        3.624323        1.359671
     240      0.01000000        3.646950        1.366456
     241      0.01000000        3.783261        1.401085
     242      0.01000000        4.230940        1.507639
     243      0.01000000        3.646012        1.395967
     244      0.01000000        4.509849        1.571119
     245      0.01000000        4.441627        1.532596
     246      0.01000000        4.150081        1.483138
     247      0.01000000        3.650509        1.370410
     248      0.01000000        5.843009        1.551180
     249      0.01000000        5.241028        1.719538
     250      0.01000000        3.710711        1.382263
     251      0.01000000        3.559431        1.350723
     252      0.01000000        3.644751        1.396391
     253      0.01000000        3.119900        1.226267
     254      0.01000000        5.038836        1.691250
     255      0.01000000        3.543620        1.358365
     256      0.01000000        3.478985        1.354476
     257      0.01000000        3.258880        1.276978
     258      0.01000000        3.837124        1.395953
     259      0.01000000        3.731755        1.406864
     260      0.01000000        3.649352        1.395073
     261      0.01000000        3.273819        1.291279
     262      0.01000000        4.581894        1.599570
     263      0.01000000        3.285470        1.286108
     264      0.01000000        3.321556        1.302489
     265      0.01000000        3.293351        1.294744
     266      0.01000000        4.021130        1.447176
     267      0.00570000        3.196184        1.271279
     268      0.00570000        2.853440        1.171318
     269      0.00570000        2.809437        1.170455
     270      0.00570000        2.719093        1.155735
     271      0.00570000        2.688344        1.129032
     272      0.00570000        2.560082        1.115008
     273      0.00570000        2.520880        1.100903
     274      0.00570000        2.720353        1.152964
     275      0.00570000        2.568305        1.115851
     276      0.00570000        2.585836        1.109795
     277      0.00570000        2.480691        1.090250
     278      0.00570000        2.489459        1.073638
     279      0.00570000        2.567137        1.109420
     280      0.00570000        2.490388        1.104755
     281      0.00570000        2.609383        1.116355
     282      0.00570000        2.457459        1.082032
     283      0.00570000        2.568665        1.104710
     284      0.00570000        2.366143        1.057552
     285      0.00570000        2.209198        1.002715
     286      0.00570000        2.317064        1.033975
     287      0.00570000        2.528975        1.115008
     288      0.00570000        2.823758        1.196139
     289      0.00570000        2.516282        1.106446
     290      0.00570000        3.158316        1.264662
     291      0.00570000        2.193126        0.999616
     292      0.00570000        2.300326        1.040341
     293      0.00570000        2.498340        1.093453
     294      0.00570000        2.290902        1.030902
     295      0.00570000        2.225889        1.015541
     296      0.00570000        2.235882        1.011094
     297      0.00570000        2.157264        0.996249
     298      0.00570000        2.552342        1.125226
     299      0.00570000        2.400673        1.067039
     300      0.00570000        2.551246        1.101129
     301      0.00570000        2.637076        1.161332
     302      0.00570000        2.720573        1.173620
     303      0.00570000        2.498557        1.094827
     304      0.00570000        2.455129        1.057402
     305      0.00570000        2.255899        1.023631
     306      0.00570000        2.168054        0.998217
     307      0.00570000        2.227314        1.004975
     308      0.00570000        2.353884        1.058813
     309      0.00570000        2.554871        1.104433
     310      0.00570000        4.074576        1.519757
     311      0.00570000        2.555017        1.127581
     312      0.00570000        2.180973        1.000466
     313      0.00570000        2.247729        1.027343
     314      0.00570000        2.053619        0.959770
     315      0.00570000        2.161729        0.993709
     316      0.00570000        2.286768        1.027093
     317      0.00570000        2.016108        0.954501
     318      0.00570000        2.398459        1.069567
     319      0.00570000        2.129405        0.996584
     320      0.00570000        2.122926        1.005323
     321      0.00570000        2.153564        0.991262
     322      0.00570000        3.135709        1.277502
     323      0.00570000        2.087345        0.973064
     324      0.00570000        2.330967        1.048599
     325      0.00570000        2.135068        1.003274
     326      0.00570000        2.662674        1.153408
     327      0.00570000        2.647110        1.132053
     328      0.00570000        2.071522        0.976386
     329      0.00570000        2.286005        1.030956
     330      0.00570000        2.351955        1.066973
     331      0.00570000        2.312706        1.056180
     332      0.00570000        2.281167        1.042388
     333      0.00570000        2.127862        0.999880
     334      0.00570000        2.283010        1.022411
     335      0.00570000        3.111436        1.272642
     336      0.00570000        2.387076        1.065035
     337      0.00570000        2.040884        0.961735
     338      0.00570000        2.502431        1.121571
     339      0.00570000        1.970907        0.942521
     340      0.00570000        2.021914        0.953077
     341      0.00570000        2.042404        0.949541
     342      0.00570000        2.139326        1.013024
     343      0.00570000        2.160637        0.987006
     344      0.00570000        2.447564        1.101013
     345      0.00570000        2.447239        1.098969
     346      0.00570000        2.100487        0.982291
     347      0.00570000        1.866974        0.916663
     348      0.00570000        2.069784        0.968480
     349      0.00570000        2.107053        0.993199
     350      0.00570000        2.023592        0.960928
     351      0.00570000        2.303925        1.009066
     352      0.00570000        2.280760        1.057461
     353      0.00570000        1.820001        0.893838
     354      0.00570000        2.107930        0.988821
     355      0.00570000        2.141919        0.996904
     356      0.00570000        1.977262        0.954345
     357      0.00570000        2.208052        1.022660
     358      0.00570000        2.304703        1.063831
     359      0.00570000        1.735762        0.873715
     360      0.00570000        2.032889        0.971585
     361      0.00570000        1.887438        0.925843
     362      0.00570000        1.879899        0.928796
     363      0.00570000        1.941274        0.945349
     364      0.00570000        1.965583        0.944098
     365      0.00570000        1.891338        0.928095
     366      0.00570000        1.966342        0.969021
     367      0.00324900        1.978864        0.952155
     368      0.00324900        1.611617        0.827079
     369      0.00324900        1.691366        0.859374
     370      0.00324900        1.602530        0.826869
     371      0.00324900        1.716572        0.863983
     372      0.00324900        1.771903        0.891105
     373      0.00324900        1.679498        0.848238
     374      0.00324900        1.597434        0.825052
     375      0.00324900        1.588265        0.822197
     376      0.00324900        1.610907        0.832720
     377      0.00324900        1.899535        0.943882
     378      0.00324900        1.707153        0.874813
     379      0.00324900        1.590619        0.816551
     380      0.00324900        1.941347        0.967331
     381      0.00324900        1.634263        0.848347
     382      0.00324900        1.462539        0.785167
     383      0.00324900        1.434896        0.761025
     384      0.00324900        1.577433        0.825355
     385      0.00324900        1.517008        0.807350
     386      0.00324900        1.574486        0.823556
     387      0.00324900        1.500237        0.791250
     388      0.00324900        1.459600        0.782303
     389      0.00324900        1.671860        0.854590
     390      0.00324900        1.704766        0.888387
     391      0.00324900        1.558328        0.815399
     392      0.00324900        1.482482        0.781336
     393      0.00324900        1.532928        0.803192
     394      0.00324900        1.687191        0.873585
     395      0.00324900        1.606253        0.841460
     396      0.00324900        1.498913        0.797124
     397      0.00324900        1.479976        0.792233
     398      0.00324900        1.644666        0.840130
     399      0.00324900        1.624221        0.846938
     400      0.00324900        1.490644        0.791278
     401      0.00324900        1.633974        0.848651
     402      0.00324900        1.516690        0.805904
     403      0.00324900        1.455704        0.783916
     404      0.00324900        1.458654        0.786298
     405      0.00324900        1.366955        0.748938
     406      0.00324900        1.813317        0.923583
     407      0.00324900        1.602613        0.839530
     408      0.00324900        1.559079        0.835652
     409      0.00324900        1.976926        0.963971
     410      0.00324900        1.575812        0.836812
     411      0.00324900        1.529599        0.816711
     412      0.00324900        1.442369        0.774916
     413      0.00324900        1.610185        0.853664
     414      0.00324900        1.572393        0.840126
     415      0.00324900        1.568031        0.846087
     416      0.00324900        1.564241        0.836770
     417      0.00324900        1.794469        0.922200
     418      0.00324900        1.675102        0.885276
     419      0.00324900        1.503109        0.804515
     420      0.00324900        1.483562        0.793724
     421      0.00324900        1.517398        0.812128
     422      0.00324900        1.430527        0.778633
     423      0.00324900        1.523792        0.826912
     424      0.00324900        1.522515        0.817956
     425      0.00324900        1.386458        0.760047
     426      0.00324900        1.452154        0.792790
     427      0.00324900        1.390647        0.756716
     428      0.00324900        1.572634        0.826173
     429      0.00324900        1.497778        0.801044
     430      0.00324900        1.594123        0.863491
     431      0.00324900        1.483971        0.794549
     432      0.00324900        1.366964        0.745802
     433      0.00324900        1.687328        0.903508
     434      0.00324900        1.544508        0.825031
     435      0.00324900        1.770394        0.919217
     436      0.00324900        1.679151        0.873331
     437      0.00324900        1.740791        0.895220
     438      0.00324900        1.615829        0.858311
     439      0.00324900        1.383395        0.756965
     440      0.00324900        1.340595        0.737333
     441      0.00324900        1.465513        0.788347
     442      0.00324900        1.353403        0.745648
     443      0.00324900        1.386742        0.761393
     444      0.00324900        1.404000        0.772269
     445      0.00324900        1.270376        0.712639
     446      0.00324900        1.381946        0.763158
     447      0.00324900        1.481607        0.800531
     448      0.00324900        1.375449        0.766374
     449      0.00324900        1.479611        0.803863
     450      0.00324900        1.397858        0.770601
     451      0.00324900        1.373685        0.764309
     452      0.00324900        1.321687        0.743835
     453      0.00324900        1.454935        0.785799
     454      0.00324900        1.400166        0.769015
     455      0.00324900        1.394872        0.777095
     456      0.00324900        1.373156        0.769533
     457      0.00324900        1.266404        0.724089
     458      0.00324900        1.369627        0.763747
     459      0.00324900        1.289612        0.736281
     460      0.00324900        1.344943        0.763343
     461      0.00324900        1.214796        0.679935
     462      0.00324900        1.410772        0.782308
     463      0.00324900        1.639444        0.859841
     464      0.00324900        1.763597        0.925493
     465      0.00324900        1.605081        0.865221
     466      0.00324900        1.329587        0.748833
     467      0.00185193        1.339336        0.747900
     468      0.00185193        1.204198        0.690740
     469      0.00185193        1.206167        0.692787
     470      0.00185193        1.203797        0.687689
     471      0.00185193        1.239343        0.707099
     472      0.00185193        1.120761        0.648552
     473      0.00185193        1.112662        0.642139
     474      0.00185193        1.141780        0.663119
     475      0.00185193        1.294477        0.733692
     476      0.00185193        1.201823        0.698644
     477      0.00185193        1.140080        0.658193
     478      0.00185193        1.096893        0.641120
     479      0.00185193        1.139638        0.670471
     480      0.00185193        1.163865        0.676065
     481      0.00185193        1.102280        0.644494
     482      0.00185193        1.157989        0.666665
     483      0.00185193        1.127156        0.660519
     484      0.00185193        1.151172        0.671104
     485      0.00185193        1.136824        0.658292
     486      0.00185193        1.111948        0.645328
     487      0.00185193        1.289200        0.735873
     488      0.00185193        1.161180        0.675731
     489      0.00185193        1.134897        0.662323
     490      0.00185193        1.175020        0.682643
     491      0.00185193        1.170036        0.686485
     492      0.00185193        1.077787        0.630433
     493      0.00185193        1.113652        0.652219
     494      0.00185193        1.130385        0.666665
     495      0.00185193        1.075866        0.639265
     496      0.00185193        1.195914        0.705357
     497      0.00185193        1.085694        0.637848
     498      0.00185193        1.085630        0.638705
     499      0.00185193        1.169215        0.673183
     500      0.00185193        1.131887        0.676391
     501      0.00185193        1.282221        0.733076
     502      0.00185193        1.129388        0.666815
     503      0.00185193        1.134727        0.675282
     504      0.00185193        1.133192        0.673144
     505      0.00185193        1.129472        0.667042
     506      0.00185193        1.127799        0.668813
     507      0.00185193        1.171272        0.689714
     508      0.00185193        1.097898        0.647141
     509      0.00185193        1.094304        0.651190
     510      0.00185193        1.095169        0.650942
     511      0.00185193        1.173248        0.675969
     512      0.00185193        1.097129        0.649795
     513      0.00185193        1.166842        0.683400
     514      0.00185193        1.352257        0.774931
     515      0.00185193        1.171338        0.683594
     516      0.00185193        1.325559        0.763155
     517      0.00185193        1.145103        0.679238
     518      0.00185193        1.040321        0.621022
     519      0.00185193        1.076104        0.634037
     520      0.00185193        1.100314        0.646551
     521      0.00185193        1.185418        0.694152
     522      0.00185193        1.115235        0.659404
     523      0.00185193        1.047936        0.619382
     524      0.00185193        1.069870        0.643904
     525      0.00185193        1.173140        0.699730
     526      0.00185193        1.059885        0.635714
     527      0.00185193        1.049513        0.630112
     528      0.00185193        1.242289        0.712702
     529      0.00185193        1.087579        0.654383
     530      0.00185193        1.276256        0.736623
     531      0.00185193        1.231723        0.722471
     532      0.00185193        1.321036        0.757104
     533      0.00185193        1.192684        0.704000
     534      0.00185193        1.061720        0.636642
     535      0.00185193        1.046123        0.626693
     536      0.00185193        1.117256        0.672767
     537      0.00185193        1.127293        0.665545
     538      0.00185193        1.250739        0.724113
     539      0.00185193        1.017731        0.621527
     540      0.00185193        1.099794        0.666810
     541      0.00185193        1.192183        0.711396
     542      0.00185193        1.225073        0.730229
     543      0.00185193        1.139802        0.674804
     544      0.00185193        1.045826        0.626261
     545      0.00185193        1.170916        0.686938
     546      0.00185193        1.111544        0.661640
     547      0.00185193        1.100671        0.656944
     548      0.00185193        0.986477        0.593491
     549      0.00185193        1.103281        0.661568
     550      0.00185193        1.234998        0.717890
     551      0.00185193        1.067251        0.639950
     552      0.00185193        1.024148        0.627346
     553      0.00185193        1.032501        0.624561
     554      0.00185193        1.045172        0.629071
     555      0.00185193        0.996538        0.602997
     556      0.00185193        1.015181        0.607648
     557      0.00185193        0.985146        0.598192
     558      0.00185193        1.083150        0.651773
     559      0.00185193        1.059499        0.636480
     560      0.00185193        1.026307        0.618911
     561      0.00185193        0.960611        0.586597
     562      0.00185193        1.136653        0.686533
     563      0.00185193        1.152785        0.685055
     564      0.00185193        1.100216        0.665068
     565      0.00185193        1.026791        0.621881
     566      0.00185193        1.091984        0.659326
     567      0.00105560        1.004483        0.617782
     568      0.00105560        0.993659        0.607984
     569      0.00105560        0.964406        0.589344
     570      0.00105560        0.930709        0.564785
     571      0.00105560        0.947201        0.578853
     572      0.00105560        0.968116        0.593364
     573      0.00105560        0.946338        0.576773
     574      0.00105560        0.925207        0.570624
     575      0.00105560        0.952393        0.582262
     576      0.00105560        0.919041        0.563040
     577      0.00105560        0.951289        0.585077
     578      0.00105560        1.033892        0.641510
     579      0.00105560        1.025068        0.620633
     580      0.00105560        0.935362        0.576365
     581      0.00105560        0.943266        0.580560
     582      0.00105560        0.923765        0.568786
     583      0.00105560        0.925911        0.566826
     584      0.00105560        0.935565        0.570726
     585      0.00105560        0.891107        0.548913
     586      0.00105560        0.933225        0.573650
     587      0.00105560        0.978656        0.597290
     588      0.00105560        0.932375        0.573955
     589      0.00105560        0.960468        0.593710
     590      0.00105560        0.913052        0.563578
     591      0.00105560        0.924070        0.572115
     592      0.00105560        0.964317        0.595577
     593      0.00105560        0.939578        0.577047
     594      0.00105560        0.922008        0.573937
     595      0.00105560        0.898589        0.559809
     596      0.00105560        0.894254        0.559881
     597      0.00105560        0.893296        0.555768
     598      0.00105560        0.930362        0.578836
     599      0.00105560        0.940160        0.582886
     600      0.00105560        0.954633        0.583798
     601      0.00105560        0.911003        0.562701
     602      0.00105560        0.894155        0.554803
     603      0.00105560        0.885168        0.544909
     604      0.00105560        0.905936        0.560884
     605      0.00105560        0.912007        0.565685
     606      0.00105560        0.917828        0.570109
     607      0.00105560        0.888601        0.550729
     608      0.00105560        0.901378        0.556875
     609      0.00105560        0.883649        0.542989
     610      0.00105560        0.879588        0.543666
     611      0.00105560        0.905126        0.562931
     612      0.00105560        1.072873        0.661810
     613      0.00105560        0.950484        0.590915
     614      0.00105560        0.898365        0.561365
     615      0.00105560        0.866696        0.539486
     616      0.00105560        0.887110        0.558479
     617      0.00105560        0.946390        0.596020
     618      0.00105560        0.894577        0.560567
     619      0.00105560        0.917742        0.567149
     620      0.00105560        0.932566        0.576390
     621      0.00105560        0.909829        0.570365
     622      0.00105560        0.913284        0.570929
     623      0.00105560        0.872448        0.546973
     624      0.00105560        0.898753        0.562266
     625      0.00105560        0.925873        0.573843
     626      0.00105560        0.905273        0.560669
     627      0.00105560        0.909420        0.570608
     628      0.00105560        0.892254        0.559824
     629      0.00105560        0.891828        0.554991
     630      0.00105560        0.983224        0.609202
     631      0.00105560        0.958797        0.600637
     632      0.00105560        0.928560        0.581621
     633      0.00105560        0.872937        0.545649
     634      0.00105560        0.879581        0.552473
     635      0.00105560        0.883868        0.549406
     636      0.00105560        0.915842        0.569341
     637      0.00105560        0.880453        0.557512
     638      0.00105560        0.853798        0.543647
     639      0.00105560        0.858487        0.538068
     640      0.00105560        0.883925        0.557906
     641      0.00105560        0.888976        0.553061
     642      0.00105560        0.879693        0.555243
     643      0.00105560        0.874250        0.554249
     644      0.00105560        0.905872        0.564718
     645      0.00105560        0.925746        0.584504
     646      0.00105560        0.912038        0.573511
     647      0.00105560        0.903330        0.571070
     648      0.00105560        0.924872        0.593751
     649      0.00105560        0.884087        0.559939
     650      0.00105560        0.877599        0.555142
     651      0.00105560        0.847936        0.532576
     652      0.00105560        0.961488        0.614407
     653      0.00105560        0.897748        0.571032
     654      0.00105560        0.845498        0.536519
     655      0.00105560        0.910375        0.584170
     656      0.00105560        0.854365        0.542286
     657      0.00105560        0.851501        0.537346
     658      0.00105560        0.835925        0.530423
     659      0.00105560        0.880541        0.561677
     660      0.00105560        0.835703        0.526767
     661      0.00105560        0.868671        0.554669
     662      0.00105560        0.837930        0.530133
     663      0.00105560        0.853146        0.543223
     664      0.00105560        1.036184        0.646740
     665      0.00105560        0.919171        0.581623
     666      0.00105560        0.894297        0.567053
     667      0.00060169        0.822791        0.518984
     668      0.00060169        0.807799        0.513578
     669      0.00060169        0.847126        0.536725
     670      0.00060169        0.803355        0.509301
     671      0.00060169        0.816132        0.517996
     672      0.00060169        0.796236        0.503038
     673      0.00060169        0.808644        0.513961
     674      0.00060169        0.791014        0.499690
     675      0.00060169        0.804465        0.511723
     676      0.00060169        0.795052        0.495447
     677      0.00060169        0.841786        0.530303
     678      0.00060169        0.847973        0.540426
     679      0.00060169        0.792717        0.503847
     680      0.00060169        0.790718        0.495580
     681      0.00060169        0.790102        0.502344
     682      0.00060169        0.807650        0.514915
     683      0.00060169        0.802372        0.506048
     684      0.00060169        0.797270        0.512093
     685      0.00060169        0.813574        0.522539
     686      0.00060169        0.791450        0.506241
     687      0.00060169        0.792874        0.500309
     688      0.00060169        0.799703        0.511955
     689      0.00060169        0.840912        0.537996
     690      0.00060169        0.803845        0.514391
     691      0.00060169        0.807628        0.516558
     692      0.00060169        0.782101        0.495388
     693      0.00060169        0.779826        0.495881
     694      0.00060169        0.776238        0.493974
     695      0.00060169        0.790411        0.508586
     696      0.00060169        0.818622        0.523876
     697      0.00060169        0.824305        0.524522
     698      0.00060169        0.786099        0.499501
     699      0.00060169        0.788494        0.503315
     700      0.00060169        0.799632        0.513973
     701      0.00060169        0.781006        0.501056
     702      0.00060169        0.768073        0.489264
     703      0.00060169        0.779115        0.500032
     704      0.00060169        0.792869        0.511282
     705      0.00060169        0.795604        0.510524
     706      0.00060169        0.764950        0.481940
     707      0.00060169        0.777259        0.494187
     708      0.00060169        0.784873        0.499879
     709      0.00060169        0.773453        0.498513
     710      0.00060169        0.777694        0.495627
     711      0.00060169        0.778163        0.497974
     712      0.00060169        0.776146        0.501405
     713      0.00060169        0.780899        0.507525
     714      0.00060169        0.783640        0.510674
     715      0.00060169        0.769073        0.493801
     716      0.00060169        0.775337        0.500189
     717      0.00060169        0.790862        0.512038
     718      0.00060169        0.817709        0.525619
     719      0.00060169        0.780363        0.498887
     720      0.00060169        0.774659        0.500865
     721      0.00060169        0.764162        0.490388
     722      0.00060169        0.804663        0.516217
     723      0.00060169        0.836735        0.543784
     724      0.00060169        0.764144        0.486343
     725      0.00060169        0.769853        0.492755
     726      0.00060169        0.761342        0.487696
     727      0.00060169        0.799377        0.518062
     728      0.00060169        0.769189        0.498267
     729      0.00060169        0.750304        0.478340
     730      0.00060169        0.757550        0.486600
     731      0.00060169        0.793724        0.512352
     732      0.00060169        0.764180        0.494985
     733      0.00060169        0.776980        0.501699
     734      0.00060169        0.754285        0.483803
     735      0.00060169        0.760632        0.493724
