       53.133038       51.511387        1.621651
       68.616058       69.582458       -0.966400
       65.674042       63.612537        2.061504
       54.877808       56.469494       -1.591686
       74.084122       72.537682        1.546440
       74.714287       74.585182        0.129105
       63.979088       60.647541        3.331547
       68.583214       65.571869        3.011345
       60.336853       63.191101       -2.854248
       68.443436       68.090347        0.353088
       62.237408       63.003574       -0.766167
       67.096107       65.799721        1.296387
       67.420090       69.387085       -1.966995
       60.068794       62.479210       -2.410416
       70.000786       70.705330       -0.704544
       71.508980       71.927750       -0.418770
       65.670898       67.768944       -2.098045
       61.540195       62.354282       -0.814087
       59.031342       55.651165        3.380177
       60.099590       59.407185        0.692406
       62.171135       58.631367        3.539768
       60.246456       63.256653       -3.010197
       73.074249       72.989830        0.084419
       71.083405       72.879784       -1.796379
       74.668518       71.949211        2.719307
       61.620224       61.943165       -0.322941
       67.380005       66.641571        0.738434
       65.041298       66.873322       -1.832024
       54.827831       56.586269       -1.758438
       72.907722       69.519150        3.388573
       66.982079       66.873856        0.108223
       74.133453       74.017502        0.115952
       62.376434       60.687824        1.688610
       70.462967       68.310349        2.152618
       67.219872       66.352028        0.867844
       60.773643       59.416241        1.357403
       65.901878       68.983170       -3.081291
       62.300491       65.895554       -3.595062
       67.652657       67.520004        0.132652
       61.986095       59.845966        2.140129
       67.274879       65.549774        1.725105
       56.314888       55.143524        1.171364
       74.133636       73.654800        0.478836
       63.267197       60.768398        2.498798
       63.422604       64.871346       -1.448742
       63.518890       67.662567       -4.143677
       51.521881       55.422680       -3.900799
       66.235214       66.930099       -0.694885
       68.589615       66.866180        1.723434
       61.147560       61.502869       -0.355309
       60.124672       75.389694      -15.265022
       54.893612       57.300831       -2.407219
       65.178497       66.758011       -1.579514
       58.092491       56.758232        1.334259
       60.965042       61.832767       -0.867725
       69.715576       68.456207        1.259369
       58.841652       59.994873       -1.153221
       59.488281       62.475567       -2.987286
       66.593773       67.911545       -1.317772
       65.859802       67.803299       -1.943497
       64.179955       65.117828       -0.937874
       73.895370       71.721741        2.173630
       62.454674       61.022030        1.432644
       67.864136       67.743164        0.120972
       57.666363       56.292446        1.373917
       65.357536       65.481964       -0.124428
       68.479279       64.308838        4.170441
