       66.627258       64.572334        2.054924
       65.606102       64.572334        1.033768
       64.088585       64.572334       -0.483749
       62.718719       64.572334       -1.853615
       74.216080       64.572334        9.643745
       68.471359       64.572334        3.899025
       75.085838       64.572334       10.513504
       62.561977       64.572334       -2.010357
       74.389999       64.572334        9.817665
       58.990398       64.572334       -5.581936
       60.394726       64.572334       -4.177608
       74.659798       64.572334       10.087463
       62.672520       64.572334       -1.899815
       53.055206       64.572334      -11.517128
       73.347214       64.572334        8.774879
       73.988281       64.572334        9.415947
       66.557457       64.572334        1.985123
       37.089985       64.572334      -27.482349
       72.503586       64.572334        7.931252
       59.111626       64.572334       -5.460709
       62.970608       64.572334       -1.601727
       62.868855       64.572334       -1.703480
       58.914425       64.572334       -5.657909
       60.625717       64.572334       -3.946617
       63.818275       64.572334       -0.754059
       75.210365       64.572334       10.638031
       74.262207       64.572334        9.689873
       56.124760       64.572334       -8.447575
       77.996094       64.572334       13.423759
       73.529594       64.572334        8.957260
       69.422142       64.572334        4.849808
       62.091171       64.572334       -2.481163
       59.996368       64.572334       -4.575966
       68.662056       64.572334        4.089722
       54.980022       64.572334       -9.592312
       71.742676       64.572334        7.170341
       69.856972       64.572334        5.284637
       62.221546       64.572334       -2.350788
       68.791656       64.572334        4.219322
       63.394127       64.572334       -1.178207
       57.166203       64.572334       -7.406132
       63.043587       64.572334       -1.528748
       78.827728       64.572334       14.255394
       68.987915       64.572334        4.415581
       64.506020       64.572334       -0.066315
       60.402431       64.572334       -4.169903
       63.690838       64.572334       -0.881496
       65.822433       64.572334        1.250099
       61.731945       64.572334       -2.840389
       53.227146       64.572334      -11.345188
       75.447746       64.572334       10.875412
       72.441086       64.572334        7.868752
       56.574505       64.572334       -7.997829
       70.625694       64.572334        6.053360
       57.016521       64.572334       -7.555813
       55.488205       64.572334       -9.084129
       66.674431       64.572334        2.102097
       66.138802       64.572334        1.566467
       30.956135       64.572334      -33.616199
       66.984032       64.572334        2.411697
       54.489719       64.572334      -10.082615
       63.373466       64.572334       -1.198868
       59.811985       64.572334       -4.760349
       55.661514       64.572334       -8.910820
       61.230572       64.572334       -3.341763
       68.644142       64.572334        4.071808
       73.453201       64.572334        8.880867
       68.429337       64.572334        3.857002
       80.981369       69.661674       11.319695
       63.456078       64.572334       -1.116257
       62.408340       64.572334       -2.163994
       72.836998       64.572334        8.264664
       66.954895       64.572334        2.382561
       75.159897       64.572334       10.587563
       73.664543       64.572334        9.092209
       67.168182       64.572334        2.595848
       51.470936       64.572334      -13.101398
       67.274956       64.572334        2.702621
       69.106537       64.572334        4.534203
       74.507721       64.572334        9.935387
       65.618530       64.572334        1.046196
       52.774513       64.572334      -11.797821
       61.083466       64.572334       -3.488869
       61.352676       64.572334       -3.219658
       60.926971       64.572334       -3.645363
       54.550598       64.572334      -10.021736
       67.497955       64.572334        2.925621
       65.471649       64.572334        0.899315
       50.051659       64.572334      -14.520676
       72.300240       64.572334        7.727905
       74.436340       64.572334        9.864006
       66.033371       64.572334        1.461037
       75.098167       64.572334       10.525833
       60.633060       64.572334       -3.939274
       52.690777       64.572334      -11.881557
       58.775211       64.572334       -5.797123
       49.766808       64.572334      -14.805527
       63.864521       64.572334       -0.707813
       43.196095       64.572334      -21.376240
       65.812416       64.572334        1.240082
       68.619820       64.572334        4.047485
       74.030342       64.572334        9.458008
       70.322868       64.572334        5.750534
       69.546585       64.572334        4.974251
       60.644329       64.572334       -3.928005
       62.064629       64.572334       -2.507706
       74.320862       64.572334        9.748528
       59.542854       64.572334       -5.029480
       66.491623       64.572334        1.919289
       74.140701       64.572334        9.568367
       69.928856       64.572334        5.356522
       66.664368       64.572334        2.092033
       60.943703       64.572334       -3.628632
       55.146145       64.572334       -9.426189
       61.987991       64.572334       -2.584343
       75.037453       64.572334       10.465118
       69.836327       64.572334        5.263992
       63.090187       64.572334       -1.482147
       58.305450       64.572334       -6.266884
       66.103882       64.572334        1.531548
       62.110916       64.572334       -2.461418
       55.863270       64.572334       -8.709064
       66.939888       64.572334        2.367554
       76.080032       64.572334       11.507698
       67.183716       64.572334        2.611382
       63.317787       64.572334       -1.254547
       66.583443       64.572334        2.011108
       59.264973       64.572334       -5.307362
       62.239437       64.572334       -2.332897
       71.461884       64.572334        6.889549
       72.954941       64.572334        8.382607
       59.226265       64.572334       -5.346069
       67.187103       64.572334        2.614769
       69.448158       64.572334        4.875824
       61.950871       64.572334       -2.621464
       61.888607       64.572334       -2.683727
       67.719887       64.572334        3.147552
       68.647125       64.572334        4.074791
       68.478897       64.572334        3.906563
       74.557709       64.572334        9.985374
       67.643410       64.572334        3.071075
       51.937317       57.563274       -5.625957
       64.387115       64.572334       -0.185219
       71.828033       64.572334        7.255699
       74.492943       64.572334        9.920609
       72.737038       64.572334        8.164703
       72.340675       64.572334        7.768341
       65.844246       64.572334        1.271912
       72.384789       64.572334        7.812454
       66.948631       64.572334        2.376297
       63.893265       64.572334       -0.679070
       74.797012       64.572334       10.224678
       65.146713       64.572334        0.574379
       62.105713       64.572334       -2.466621
       58.403748       64.572334       -6.168587
       79.607849       64.572334       15.035515
       72.513908       64.572334        7.941574
       60.209293       64.572334       -4.363041
       67.687744       64.572334        3.115410
       53.322277       64.572334      -11.250057
       67.243729       64.572334        2.671394
       59.568733       64.572334       -5.003601
       72.052635       64.572334        7.480301
       73.908295       64.572334        9.335960
       61.448933       64.572334       -3.123402
       73.794724       64.572334        9.222389
       69.560760       64.572334        4.988426
       59.512856       64.572334       -5.059479
       71.127701       64.572334        6.555367
       72.664055       64.572334        8.091721
       66.590996       64.572334        2.018661
       64.667839       64.572334        0.095505
       61.588345       64.572334       -2.983990
       45.287601       64.572334      -19.284733
       60.446678       64.572334       -4.125656
       58.769875       64.572334       -5.802460
       66.601837       64.572334        2.029503
       73.244514       64.572334        8.672180
       66.949036       64.572334        2.376701
       64.302887       64.572334       -0.269447
       59.805000       64.572334       -4.767334
       73.036034       64.572334        8.463699
       71.349777       64.572334        6.777443
       74.850670       64.572334       10.278336
       66.262444       64.572334        1.690109
       68.097580       64.572334        3.525246
       64.328629       64.572334       -0.243706
       72.345634       64.572334        7.773300
       67.698257       64.572334        3.125923
       66.447029       64.572334        1.874695
       59.808510       64.572334       -4.763824
       68.133553       64.572334        3.561218
       65.160660       64.572334        0.588326
       71.398262       64.572334        6.825928
       70.578690       64.572334        6.006355
       60.140900       64.572334       -4.431435
       73.323196       64.572334        8.750862
       79.570503       64.572334       14.998169
       53.042801       64.572334      -11.529533
       72.764565       64.572334        8.192230
       64.065208       64.572334       -0.507126
       51.249054       64.572334      -13.323280
       65.369957       64.572334        0.797623
       73.706558       64.572334        9.134224
       59.758057       64.572334       -4.814278
       64.253052       64.572334       -0.319283
       62.956520       64.572334       -1.615814
       70.730759       64.572334        6.158424
       54.043270       64.572334      -10.529064
       60.317345       64.572334       -4.254990
       63.353001       64.572334       -1.219334
       74.462425       64.572334        9.890091
       66.676857       64.572334        2.104523
       68.333389       64.572334        3.761055
       66.049377       64.572334        1.477043
       68.724442       64.572334        4.152107
       60.369034       64.572334       -4.203300
       80.484650       64.572334       15.912315
       67.106087       64.572334        2.533752
       69.403053       64.572334        4.830719
       54.574619       64.572334       -9.997715
       67.531639       64.572334        2.959305
       69.345390       64.572334        4.773056
       66.609299       64.572334        2.036964
       56.602055       64.572334       -7.970280
       57.368675       64.572334       -7.203659
       64.793396       64.572334        0.221062
       61.959217       64.572334       -2.613117
       68.851067       64.572334        4.278732
       62.825542       64.572334       -1.746792
       58.828705       64.572334       -5.743629
       55.268047       64.572334       -9.304287
       59.929722       64.572334       -4.642612
       67.807961       64.572334        3.235626
       68.965858       64.572334        4.393524
       49.817043       64.572334      -14.755291
       70.074692       64.572334        5.502357
       65.968040       64.572334        1.395706
       55.902435       64.572334       -8.669899
       71.373077       64.572334        6.800743
       60.358902       64.572334       -4.213432
       68.215317       64.572334        3.642982
       73.131836       64.572334        8.559502
       66.722366       64.572334        2.150032
       62.363434       64.572334       -2.208900
       57.453842       64.572334       -7.118492
       59.441010       64.572334       -5.131325
       66.711494       64.572334        2.139160
       74.397888       64.572334        9.825554
       62.467751       64.572334       -2.104584
       64.423149       64.572334       -0.149185
       63.638409       64.572334       -0.933926
       68.854340       64.572334        4.282005
       65.595299       64.572334        1.022964
       55.329983       64.572334       -9.242352
       65.755753       64.572334        1.183418
       62.750072       64.572334       -1.822262
       57.481762       64.572334       -7.090572
       61.737610       64.572334       -2.834724
       54.331970       64.572334      -10.240364
       66.370667       64.572334        1.798332
       59.443089       64.572334       -5.129246
       57.077099       64.572334       -7.495235
       68.872299       64.572334        4.299965
       62.808094       64.572334       -1.764240
       67.473793       64.572334        2.901459
       66.024193       64.572334        1.451859
       50.001740       64.572334      -14.570595
       73.481049       64.572334        8.908714
       54.908695       64.572334       -9.663639
       67.876007       64.572334        3.303673
       68.360237       64.572334        3.787903
       58.187550       64.572334       -6.384785
       70.961250       64.572334        6.388916
       55.730740       64.572334       -8.841595
       46.819286       64.572334      -17.753048
       62.185509       64.572334       -2.386826
       61.405769       64.572334       -3.166565
       58.003281       64.572334       -6.569054
       67.092171       64.572334        2.519836
       64.378357       64.572334       -0.193977
       58.786976       64.572334       -5.785358
       52.039803       64.572334      -12.532532
       63.523384       64.572334       -1.048950
       54.229507       64.572334      -10.342827
       54.697319       64.572334       -9.875015
       64.270851       64.572334       -0.301483
       80.433647       64.572334       15.861313
       53.981964       64.572334      -10.590370
       61.952904       64.572334       -2.619431
       41.402260       64.572334      -23.170074
       60.544006       64.572334       -4.028328
       65.184860       64.572334        0.612526
       61.030067       64.572334       -3.542267
       69.124268       64.572334        4.551933
       61.916229       64.572334       -2.656105
       60.691025       64.572334       -3.881310
       78.531532       64.572334       13.959198
       59.857613       64.572334       -4.714722
       51.666466       64.572334      -12.905869
       67.221291       64.572334        2.648956
       57.379349       64.572334       -7.192986
       69.499611       64.572334        4.927277
       57.859364       64.572334       -6.712971
       71.219566       64.572334        6.647232
       61.251850       64.572334       -3.320484
       67.241966       64.572334        2.669632
       69.787636       64.572334        5.215302
       64.676842       64.572334        0.104507
       64.741386       64.572334        0.169052
       54.987583       64.572334       -9.584751
       68.281303       64.572334        3.708969
       67.817047       64.572334        3.244713
       55.536762       60.890511       -5.353748
       65.555229       64.572334        0.982895
       40.026859       64.572334      -24.545475
       59.937054       64.572334       -4.635281
       57.594162       64.572334       -6.978172
       46.544624       64.572334      -18.027710
       61.979759       64.572334       -2.592575
       70.790718       64.572334        6.218384
       63.201462       64.572334       -1.370872
       78.477554       64.572334       13.905220
       67.312683       64.572334        2.740349
       63.318577       64.572334       -1.253757
       66.572296       64.572334        1.999962
       62.825123       64.572334       -1.747211
       61.965748       64.572334       -2.606586
       63.667801       64.572334       -0.904533
       66.582413       64.572334        2.010078
       55.205757       64.572334       -9.366577
       69.907524       64.572334        5.335190
       65.998985       64.572334        1.426651
       71.681236       64.572334        7.108902
       64.567909       64.572334       -0.004425
       62.822037       64.572334       -1.750298
       60.698910       64.572334       -3.873425
       65.902740       64.572334        1.330406
       61.672428       64.572334       -2.899906
       62.441463       64.572334       -2.130871
       56.056690       64.572334       -8.515644
       74.181931       64.572334        9.609596
       57.970776       64.572334       -6.601559
       73.965607       64.572334        9.393272
       62.104649       64.572334       -2.467686
       76.057129       64.572334       11.484795
       62.908451       64.572334       -1.663883
       61.360004       64.572334       -3.212330
       75.297829       64.572334       10.725494
       63.826756       64.572334       -0.745579
       73.852005       64.572334        9.279671
       69.540138       64.572334        4.967804
       64.930099       64.572334        0.357765
       58.666931       64.572334       -5.905403
       56.559780       64.572334       -8.012554
       61.925941       64.572334       -2.646393
       56.325455       64.572334       -8.246880
       64.139526       64.572334       -0.432808
       67.461021       64.572334        2.888687
       69.507996       64.572334        4.935661
       36.879078       64.572334      -27.693256
       68.931030       64.572334        4.358696
       66.415596       64.572334        1.843262
       67.713562       64.572334        3.141228
       51.766293       64.572334      -12.806042
       61.643051       64.572334       -2.929283
       64.565353       64.572334       -0.006981
       73.378578       64.572334        8.806244
       65.936302       64.572334        1.363968
       63.296761       64.572334       -1.275574
       66.248741       64.572334        1.676407
       73.598442       64.572334        9.026108
       68.680740       64.572334        4.108406
       58.834904       64.572334       -5.737431
       59.685665       64.572334       -4.886669
       64.289017       64.572334       -0.283318
       62.793880       64.572334       -1.778454
       58.170349       64.572334       -6.401985
       58.066040       64.572334       -6.506294
       66.226891       64.572334        1.654556
       66.349968       64.572334        1.777634
       66.252785       64.572334        1.680450
       51.767784       64.572334      -12.804550
       64.639580       64.572334        0.067245
       73.729568       64.572334        9.157234
       60.435776       64.572334       -4.136559
       77.460075       64.572334       12.887741
       60.298859       64.572334       -4.273476
       59.895512       64.572334       -4.676823
       65.303284       64.572334        0.730949
       56.957638       64.572334       -7.614697
       70.973808       64.572334        6.401474
       73.285133       64.572334        8.712799
       72.866798       64.572334        8.294464
       58.561657       64.572334       -6.010677
       69.706055       64.572334        5.133720
       71.075226       64.572334        6.502892
       46.696247       64.572334      -17.876087
       58.624523       64.572334       -5.947811
       62.187794       64.572334       -2.384541
       62.970051       64.572334       -1.602283
       67.148689       64.572334        2.576355
       60.617496       64.572334       -3.954838
       63.792995       64.572334       -0.779339
       67.508987       64.572334        2.936653
       58.504253       64.572334       -6.068081
       57.189976       64.572334       -7.382359
       65.096298       64.572334        0.523964
       66.409897       64.572334        1.837563
       67.822479       64.572334        3.250145
       54.940395       64.572334       -9.631939
       55.551414       64.572334       -9.020920
       73.485748       64.572334        8.913414
       60.485840       64.572334       -4.086494
       54.243633       64.572334      -10.328701
       68.731033       64.572334        4.158699
       73.682343       64.572334        9.110008
       64.444527       64.572334       -0.127808
       74.658836       64.572334       10.086502
       63.971943       64.572334       -0.600391
       49.924999       64.572334      -14.647335
       56.356209       64.572334       -8.216125
       68.401718       64.572334        3.829384
       74.398613       64.572334        9.826279
       71.872780       64.572334        7.300446
       66.922646       64.572334        2.350311
       57.568710       64.572334       -7.003624
       54.664299       64.572334       -9.908035
       73.267891       64.572334        8.695557
       68.138268       64.572334        3.565933
       62.844772       64.572334       -1.727562
       65.200287       64.572334        0.627953
       67.784538       64.572334        3.212204
       69.589661       64.572334        5.017326
       66.035484       64.572334        1.463150
       79.163231       64.572334       14.590897
       67.671791       64.572334        3.099457
       53.254101       64.572334      -11.318233
       56.885719       64.572334       -7.686615
       53.556324       64.572334      -11.016010
       72.531425       64.572334        7.959091
       62.736198       64.572334       -1.836136
       63.916916       64.572334       -0.655418
       67.899445       64.572334        3.327110
       68.519646       64.572334        3.947311
       58.484718       64.572334       -6.087616
       55.904724       64.572334       -8.667610
       70.528023       64.572334        5.955688
       68.187393       64.572334        3.615059
       68.435555       64.572334        3.863220
       66.456726       64.572334        1.884392
       66.914520       64.572334        2.342186
       56.977394       64.572334       -7.594940
       58.356819       64.572334       -6.215515
       60.962250       64.572334       -3.610085
       71.337593       64.572334        6.765259
       62.219414       64.572334       -2.352921
       74.378319       64.572334        9.805984
       63.112782       64.572334       -1.459553
       73.698624       64.572334        9.126289
       67.961494       64.572334        3.389160
       55.375847       64.572334       -9.196487
       51.856358       64.572334      -12.715977
       42.598213       64.572334      -21.974121
       62.440845       64.572334       -2.131489
       54.782585       64.572334       -9.789749
       57.164387       64.572334       -7.407948
       68.268440       64.572334        3.696106
       74.156296       64.572334        9.583961
       67.578499       64.572334        3.006165
       66.077766       64.572334        1.505432
       74.140831       64.572334        9.568497
       70.323265       64.572334        5.750931
       66.620628       64.572334        2.048294
       65.081352       64.572334        0.509018
       70.136238       64.572334        5.563904
       62.304863       64.572334       -2.267471
       60.870869       64.572334       -3.701466
       70.952682       64.572334        6.380348
       77.500008       64.572334       12.927673
       72.847794       64.572334        8.275459
       67.135803       64.572334        2.563469
       68.577728       64.572334        4.005394
       67.794586       64.572334        3.222252
       64.477448       64.572334       -0.094887
       67.232239       64.572334        2.659904
       61.122147       64.572334       -3.450188
       66.060333       64.572334        1.487999
       58.818493       64.572334       -5.753841
       74.837746       64.572334       10.265411
       71.945770       64.572334        7.373436
       52.388176       64.572334      -12.184158
       75.132622       64.572334       10.560287
       68.632736       64.572334        4.060402
       49.746796       64.572334      -14.825539
       65.594315       64.572334        1.021980
       75.223824       64.572334       10.651489
       67.570930       64.572334        2.998596
       64.174065       64.572334       -0.398270
       61.337173       64.572334       -3.235161
       76.046700       64.572334       11.474365
       61.668648       64.572334       -2.903687
       67.122566       64.572334        2.550232
       69.016792       64.572334        4.444458
       65.184975       64.572334        0.612640
       68.612320       64.572334        4.039986
       55.394001       64.572334       -9.178333
       63.954700       64.572334       -0.617634
       77.880554       64.572334       13.308220
       52.226334       64.572334      -12.346001
       66.552177       64.572334        1.979843
       57.193501       64.572334       -7.378834
       64.443176       64.572334       -0.129158
       71.583641       64.572334        7.011307
       67.820625       64.572334        3.248291
       70.520927       64.572334        5.948593
       53.235947       64.572334      -11.336388
       78.512558       64.572334       13.940224
       55.906017       64.572334       -8.666317
       69.874481       64.572334        5.302147
       67.081909       64.572334        2.509575
       79.828598       69.800262       10.028336
       56.109352       64.572334       -8.462982
       73.256859       64.572334        8.684525
       55.145611       64.572334       -9.426723
       56.859383       64.572334       -7.712952
       64.557175       64.572334       -0.015160
       63.809464       64.572334       -0.762871
       57.624504       64.572334       -6.947830
       62.399857       64.572334       -2.172478
       56.094753       64.572334       -8.477581
       74.821121       64.572334       10.248787
       61.093582       64.572334       -3.478752
       75.644485       64.572334       11.072151
       73.763435       64.572334        9.191101
       56.404594       64.572334       -8.167740
       56.571754       64.572334       -8.000580
       74.106972       64.572334        9.534637
       59.162285       64.572334       -5.410049
       61.464993       64.572334       -3.107342
       73.106567       64.572334        8.534233
       63.861984       64.572334       -0.710350
       71.634224       64.572334        7.061890
       65.482849       64.572334        0.910515
       55.555367       64.572334       -9.016968
       53.064056       64.572334      -11.508278
       62.457603       64.572334       -2.114731
       68.300789       64.572334        3.728455
       66.203072       64.572334        1.630737
       65.556213       64.572334        0.983879
       63.167824       64.572334       -1.404510
       51.130161       64.572334      -13.442173
       52.780655       64.572334      -11.791679
       66.081841       64.572334        1.509506
       65.507767       64.572334        0.935432
       73.401367       64.572334        8.829033
       66.852509       64.572334        2.280174
       60.643475       64.572334       -3.928860
       67.038620       64.572334        2.466286
       67.133041       64.572334        2.560707
       69.615334       64.572334        5.042999
       66.038124       64.572334        1.465790
       67.105789       64.572334        2.533455
       71.117653       64.572334        6.545319
       70.213829       64.572334        5.641495
       64.941971       64.572334        0.369637
       69.640007       64.572334        5.067673
       66.120537       64.572334        1.548203
       68.169907       64.572334        3.597572
       62.206772       64.572334       -2.365562
       51.718739       64.572334      -12.853596
       57.335911       64.572334       -7.236423
       61.565739       64.572334       -3.006596
       59.942753       64.572334       -4.629581
       53.248848       64.572334      -11.323486
       62.811920       64.572334       -1.760414
       80.928185       64.572334       16.355850
       79.331017       64.572334       14.758682
       68.641449       64.572334        4.069115
       55.536915       64.572334       -9.035419
       64.026398       64.572334       -0.545937
       54.130489       64.572334      -10.441845
       54.350624       64.572334      -10.221710
       78.452972       64.572334       13.880638
       55.237518       64.572334       -9.334816
       68.555077       64.572334        3.982742
       69.699509       64.572334        5.127174
       64.263809       64.572334       -0.308525
       58.443951       51.842472        6.601479
       68.228477       64.572334        3.656143
       74.189064       64.572334        9.616730
       53.830120       64.572334      -10.742214
       61.376320       64.572334       -3.196014
       58.281742       64.572334       -6.290592
       65.069618       64.572334        0.497284
       62.899738       64.572334       -1.672596
       73.788872       64.572334        9.216537
       59.434910       64.572334       -5.137424
       72.180443       64.572334        7.608109
       56.307251       64.572334       -8.265083
       72.778648       64.572334        8.206314
       67.733864       64.572334        3.161530
       69.270111       64.572334        4.697777
       71.356102       64.572334        6.783768
       63.404091       64.572334       -1.168243
       73.605179       64.572334        9.032845
       59.369820       64.572334       -5.202515
       55.868374       64.572334       -8.703960
       60.519054       64.572334       -4.053280
       78.158386       64.572334       13.586052
       62.970345       64.572334       -1.601990
       71.812912       64.572334        7.240578
       56.997128       64.572334       -7.575207
       80.557053       64.572334       15.984718
       56.982185       64.572334       -7.590149
       69.472679       64.572334        4.900345
       61.703411       64.572334       -2.868923
       65.231789       64.572334        0.659454
       78.904106       64.572334       14.331772
       75.010880       64.572334       10.438545
       70.224075       64.572334        5.651741
       61.581936       64.572334       -2.990398
       73.761330       64.572334        9.188995
       58.086945       64.572334       -6.485390
       74.305168       64.572334        9.732834
       64.317093       64.572334       -0.255241
       67.245110       64.572334        2.672775
       57.926510       64.572334       -6.645824
       69.413879       64.572334        4.841545
       68.449722       64.572334        3.877388
       56.320915       64.572334       -8.251419
       49.848454       64.572334      -14.723881
       66.228065       64.572334        1.655731
       57.628193       64.572334       -6.944141
       56.970787       64.572334       -7.601547
       60.520657       64.572334       -4.051678
       65.754913       64.572334        1.182579
       62.751980       64.572334       -1.820354
       70.552780       64.572334        5.980446
       66.648209       64.572334        2.075874
       62.798038       64.572334       -1.774296
       71.590836       64.572334        7.018501
       55.132694       64.572334       -9.439640
       57.957844       64.572334       -6.614491
       74.434143       64.572334        9.861809
       56.940456       64.572334       -7.631878
       57.716228       64.572334       -6.856106
       62.845684       64.572334       -1.726650
       61.826344       64.572334       -2.745991
       70.944611       64.572334        6.372276
       68.692665       64.572334        4.120331
       71.042274       64.572334        6.469940
       62.876987       64.572334       -1.695347
       77.194153       64.572334       12.621819
       80.968071       64.572334       16.395737
       66.752174       64.572334        2.179840
       64.957680       64.572334        0.385345
       73.608223       64.572334        9.035889
       67.397667       64.572334        2.825333
       77.904411       64.572334       13.332077
       69.158600       64.572334        4.586266
       57.784439       64.572334       -6.787895
       67.749435       64.572334        3.177101
       60.068794       64.572334       -4.503540
       71.630455       64.572334        7.058121
       71.410927       64.572334        6.838593
       67.477058       64.572334        2.904724
       70.664085       64.572334        6.091751
       57.251820       64.572334       -7.320515
       53.919865       64.572334      -10.652470
       67.789803       64.572334        3.217468
       50.990597       64.572334      -13.581738
       65.200142       64.572334        0.627808
       66.902359       64.572334        2.330025
       65.067299       64.572334        0.494965
       67.289612       64.572334        2.717278
       61.971279       64.572334       -2.601055
       55.590393       64.572334       -8.981941
       73.382256       64.572334        8.809921
       62.611900       64.572334       -1.960434
       66.528198       64.572334        1.955864
       62.795357       64.572334       -1.776978
       66.923325       64.572334        2.350990
       66.633163       64.572334        2.060829
       69.258293       64.572334        4.685959
       68.347748       64.572334        3.775414
       62.279282       64.572334       -2.293053
       71.521942       64.572334        6.949608
       60.919552       64.572334       -3.652782
       59.218460       64.572334       -5.353874
       56.407516       64.572334       -8.164818
       66.960075       64.572334        2.387741
       56.819515       64.572334       -7.752819
       61.969490       64.572334       -2.602844
       54.404617       64.572334      -10.167717
       58.387238       64.572334       -6.185097
       73.046448       64.572334        8.474113
       68.219482       64.572334        3.647148
       65.328850       64.572334        0.756516
       54.300766       64.572334      -10.271568
       74.028191       64.572334        9.455856
       59.199963       64.572334       -5.372372
       71.862534       64.572334        7.290199
       60.692986       64.572334       -3.879349
       67.737160       64.572334        3.164825
       69.180878       64.572334        4.608543
       53.317528       64.572334      -11.254807
       60.716713       64.572334       -3.855621
       63.531712       64.572334       -1.040623
       67.439407       64.572334        2.867073
       75.005325       64.572334       10.432991
       58.392715       64.572334       -6.179619
       67.718224       64.572334        3.145889
       61.655312       64.572334       -2.917023
       60.090611       64.572334       -4.481724
       50.908756       64.572334      -13.663578
       74.383400       64.572334        9.811066
       69.226204       64.572334        4.653870
       74.306290       64.572334        9.733955
       58.723412       64.572334       -5.848923
       52.331161       64.572334      -12.241173
       66.240555       64.572334        1.668221
       52.356926       64.572334      -12.215408
       68.269646       64.572334        3.697311
       65.940201       64.572334        1.367867
       65.333481       64.572334        0.761147
       59.740185       64.572334       -4.832150
       77.167847       64.572334       12.595512
       69.472183       64.572334        4.899849
       51.353840       69.800262      -18.446423
       64.292969       64.572334       -0.279366
       58.795013       64.572334       -5.777321
       72.058289       64.572334        7.485954
       56.574360       64.572334       -7.997974
       66.238449       64.572334        1.666115
       57.022533       64.572334       -7.549801
       67.260612       64.572334        2.688278
       79.190132       64.572334       14.617798
       61.213593       64.572334       -3.358742
       39.520874       64.572334      -25.051460
       61.054726       64.572334       -3.517609
       52.781212       64.572334      -11.791122
       72.762260       64.572334        8.189926
       66.585205       64.572334        2.012871
       68.820976       64.572334        4.248642
       59.706478       64.572334       -4.865856
       69.733429       64.572334        5.161095
       61.925617       64.572334       -2.646717
       66.333076       64.572334        1.760742
       74.015671       64.572334        9.443336
       69.074104       64.572334        4.501770
       51.715694       64.572334      -12.856640
       70.405487       64.572334        5.833153
       72.934586       64.572334        8.362251
       64.951981       64.572334        0.379646
       67.373817       64.572334        2.801483
       46.299068       64.572334      -18.273266
       56.322247       64.572334       -8.250088
       64.259178       64.572334       -0.313156
       74.261192       64.572334        9.688858
       62.860161       64.572334       -1.712173
       61.720501       64.572334       -2.851833
       64.545891       64.572334       -0.026443
       58.522461       64.572334       -6.049873
       56.192825       64.572334       -8.379509
       66.991180       64.572334        2.418846
       59.167561       64.572334       -5.404774
       57.056843       64.572334       -7.515491
       66.675758       64.572334        2.103424
       61.345291       64.572334       -3.227043
       71.614731       64.572334        7.042397
       66.195862       64.572334        1.623528
       74.163284       64.572334        9.590950
       61.022152       64.572334       -3.550182
       68.263725       64.572334        3.691391
       68.217499       64.572334        3.645164
       65.196068       64.572334        0.623734
       67.469612       64.572334        2.897278
       73.682877       64.572334        9.110542
       68.695656       64.572334        4.123322
       67.854790       64.572334        3.282455
       61.847027       64.572334       -2.725307
       71.093491       64.572334        6.521156
       65.197464       64.572334        0.625130
       62.595352       64.572334       -1.976982
       56.480606       64.572334       -8.091728
       55.670010       64.572334       -8.902325
       81.477112       64.572334       16.904778
       67.777336       64.572334        3.205002
       78.036285       64.572334       13.463951
       59.969566       64.572334       -4.602768
       51.711533       64.572334      -12.860802
       74.480698       64.572334        9.908363
       75.005241       64.572334       10.432907
       71.968445       64.572334        7.396111
       68.661987       64.572334        4.089653
       70.191742       64.572334        5.619408
       74.497498       64.572334        9.925163
       63.923355       64.572334       -0.648979
       69.492416       64.572334        4.920082
       64.234474       64.572334       -0.337860
       72.069466       64.572334        7.497131
       61.259701       64.572334       -3.312634
       53.371063       64.572334      -11.201271
       66.780098       64.572334        2.207764
       70.683754       64.572334        6.111420
       56.110485       64.572334       -8.461849
       56.052090       64.572334       -8.520245
       55.239941       64.572334       -9.332394
       68.617744       64.572334        4.045410
       67.821999       64.572334        3.249664
       71.093224       64.572334        6.520889
       63.562832       64.572334       -1.009502
       60.147739       64.572334       -4.424595
       71.992126       64.572334        7.419792
       61.958416       64.572334       -2.613918
       62.197773       64.572334       -2.374561
       66.872185       64.572334        2.299850
       55.021679       64.572334       -9.550655
       75.294632       64.572334       10.722298
       61.266804       64.572334       -3.305531
       75.854240       69.800262        6.053978
       61.227211       64.572334       -3.345123
       64.150879       64.572334       -0.421455
       76.461098       64.572334       11.888763
       69.638290       64.572334        5.065956
       71.656776       64.572334        7.084442
       64.951813       64.572334        0.379478
       59.510139       64.572334       -5.062195
       67.823578       64.572334        3.251244
       73.142136       64.572334        8.569801
       65.337631       64.572334        0.765297
       66.229370       64.572334        1.657036
       73.415222       64.572334        8.842888
       78.788605       64.572334       14.216270
       56.933441       64.572334       -7.638893
       73.030296       64.572334        8.457962
       65.056824       64.572334        0.484489
       46.754681       64.572334      -17.817654
       60.970409       64.572334       -3.601925
       57.919262       64.572334       -6.653072
       72.762016       64.572334        8.189682
       66.547508       64.572334        1.975174
       57.760822       64.572334       -6.811512
       59.227528       64.572334       -5.344807
       56.266605       64.572334       -8.305729
       68.104530       64.572334        3.532196
       59.658863       64.572334       -4.913471
       67.303589       64.572334        2.731255
       60.480339       64.572334       -4.091995
