       72.538544       71.287918        1.250626
       59.475170       56.964191        2.510979
       73.143997       69.777687        3.366310
       56.149246       60.847466       -4.698219
       59.096722       56.678902        2.417820
       68.189537       67.855057        0.334480
       73.333046       74.252701       -0.919655
       56.656487       57.315395       -0.658909
       63.587406       63.285721        0.301685
       63.320217       63.718296       -0.398079
       69.199135       68.032913        1.166222
       67.933556       69.511230       -1.577675
       68.014084       66.829025        1.185059
       67.987129       67.707291        0.279839
       50.384659       51.993298       -1.608639
       66.670700       65.146988        1.523712
       55.500282       53.877193        1.623089
       51.022915       52.728497       -1.705582
       61.094139       61.163288       -0.069149
       68.773094       68.515045        0.258049
       69.343361       68.039566        1.303795
       50.672783       52.358559       -1.685776
       61.837227       62.652912       -0.815685
       58.188145       56.565182        1.622963
       56.662231       56.331223        0.331009
       63.430531       62.859791        0.570740
       64.745003       63.646725        1.098278
       68.180130       68.856903       -0.676773
       67.914688       67.403107        0.511581
       60.204472       61.705128       -1.500656
       65.173912       64.848946        0.324966
       67.290123       63.481258        3.808865
       79.215088       80.148537       -0.933449
       66.556839       65.095123        1.461716
       55.995785       55.633976        0.361809
       80.968575       78.743462        2.225113
       67.895164       65.422539        2.472626
       50.304050       52.079216       -1.775166
       61.684673       62.375927       -0.691254
       63.980202       66.449829       -2.469627
       61.553226       62.163219       -0.609993
       61.153206       62.708847       -1.555641
       64.424232       63.876453        0.547779
       60.143593       60.185459       -0.041866
       75.502960       73.872971        1.629990
       68.692268       66.539139        2.153130
       55.277462       56.804123       -1.526661
       72.113312       71.915443        0.197868
       67.977234       68.173920       -0.196686
       74.519005       72.916832        1.602173
       67.073524       67.878906       -0.805382
       69.381317       67.035629        2.345688
       64.486267       60.422821        4.063446
       59.516163       60.751888       -1.235725
       63.611458       63.148590        0.462868
       59.607506       59.905373       -0.297867
       74.921890       73.698990        1.222900
       65.929710       61.994740        3.934971
       60.736393       60.907803       -0.171410
       59.427856       59.416176        0.011681
       74.865723       74.210114        0.655609
       62.977146       62.021465        0.955681
       47.317623       50.691952       -3.374329
       68.328453       70.154083       -1.825630
