      81        0.010000        0.403316        0.427148
      82        0.010000        0.437530        0.458810
      83        0.010000        0.337131        0.404214
      84        0.010000        0.430298        0.464041
      85        0.010000        0.546435        0.522908
      86        0.010000        0.370407        0.428075
      87        0.010000        0.415070        0.457153
      88        0.010000        0.403237        0.452154
      89        0.010000        0.643276        0.483954
      90        0.010000        0.402778        0.431682
      91        0.010000        2.236160        0.643742
      92        0.010000        1.260902        0.571189
      93        0.010000        0.348365        0.387206
      94        0.010000        0.312518        0.376672
      95        0.010000        0.441593        0.447714
      96        0.010000        0.408579        0.435045
      97        0.010000        0.425890        0.457445
      98        0.010000        0.518015        0.503919
      99        0.010000        1.140547        0.622721
     100        0.010000        0.380679        0.412754
     101        0.010000        0.510031        0.480481
     102        0.010000        0.374209        0.421845
     103        0.010000        0.391097        0.437726
     104        0.010000        0.526608        0.490368
     105        0.010000        0.679012        0.512137
     106        0.010000        0.470311        0.474424
     107        0.010000        0.585742        0.496777
     108        0.010000        1.241335        0.559209
     109        0.010000        0.376831        0.380295
     110        0.010000        0.388165        0.430800
     111        0.010000        0.357286        0.416119
     112        0.010000        1.255124        0.633848
     113        0.010000        0.516237        0.452542
     114        0.010000        0.319712        0.381355
     115        0.010000        0.458452        0.449565
     116        0.010000        0.355733        0.411590
     117        0.010000        1.261016        0.527554
     118        0.010000        0.791229        0.496505
     119        0.010000        0.366359        0.402829
     120        0.010000        0.407600        0.417888
     121        0.010000        0.440089        0.456303
     122        0.010000        0.402650        0.446647
     123        0.010000        0.359004        0.421258
     124        0.010000        0.624182        0.525338
     125        0.010000        0.376794        0.415192
     126        0.010000        0.369398        0.426803
     127        0.010000        0.426330        0.459240
     128        0.010000        0.994694        0.561282
     129        0.010000        0.418180        0.397886
     130        0.010000        0.374927        0.408693
     131        0.010000        0.347424        0.409362
     132        0.010000        0.384697        0.430239
     133        0.010000        0.373170        0.439106
     134        0.010000        0.419054        0.446097
     135        0.010000        0.355790        0.416074
     136        0.010000        0.353193        0.423002
     137        0.010000        0.347942        0.406637
     138        0.010000        0.533954        0.491894
     139        0.010000        0.669777        0.521646
     140        0.010000        0.978298        0.556997
     141        0.010000        0.994026        0.535823
     142        0.010000        0.312982        0.372019
     143        0.010000        0.409652        0.425196
     144        0.010000        0.335671        0.402585
     145        0.010000        0.466100        0.469997
     146        0.010000        1.126324        0.510103
     147        0.010000        0.901349        0.504844
     148        0.010000        0.343749        0.386611
     149        0.010000        0.310822        0.384680
     150        0.010000        0.463067        0.460439
     151        0.010000        0.418711        0.427012
     152        0.010000        0.397906        0.434761
     153        0.010000        0.505685        0.448731
     154        0.010000        1.465053        0.525512
     155        0.010000        0.737713        0.481635
     156        0.010000        0.912135        0.482201
     157        0.010000        0.353541        0.388768
     158        0.010000        0.321416        0.381524
     159        0.010000        0.296542        0.374306
     160        0.010000        0.318848        0.392862
     161        0.010000        0.368251        0.431231
     162        0.010000        0.335687        0.409846
     163        0.010000        1.304480        0.565192
     164        0.010000        0.344356        0.375624
     165        0.010000        0.303438        0.373858
     166        0.010000        0.447755        0.441793
     167        0.010000        0.332562        0.384463
     168        0.010000        0.352231        0.409954
     169        0.010000        0.628596        0.513809
     170        0.010000        0.307875        0.385638
     171        0.010000        0.314147        0.396016
     172        0.010000        1.765957        0.624089
     173        0.010000        0.544452        0.386768
     174        0.010000        0.328820        0.377481
     175        0.010000        0.665695        0.475135
     176        0.010000        0.342790        0.376490
     177        0.010000        0.489607        0.435450
     178        0.010000        0.342777        0.395323
     179        0.010000        0.501824        0.468602
     180        0.010000        0.293899        0.367845
     181        0.010000        0.328856        0.398914
     182        0.010000        0.476783        0.429602
     183        0.010000        0.601336        0.493646
     184        0.010000       59.372700        1.758126
     185        0.010000        8.393750        1.039477
     186        0.010000        1.377187        0.439061
     187        0.010000        1.240189        0.417211
     188        0.010000        1.122377        0.402760
     189        0.010000        1.033791        0.393651
     190        0.010000      250.726898        3.940513
     191        0.010000        4.124213        0.567434
     192        0.010000        4.044880        0.556543
     193        0.010000        3.541527        0.451664
     194        0.010000        3.445429        0.476281
     195        0.010000        3.288827        0.467852
     196        0.010000        3.084384        0.460385
     197        0.010000        3.893337        0.599240
     198        0.010000        2.717200        0.468938
     199        0.010000        2.421841        0.475868
     200        0.010000        4.380818        0.729249
     201        0.010000        1.719989        0.405984
     202        0.010000        1.369760        0.396978
     203        0.010000        5.185833        0.760356
     204        0.010000        0.910331        0.395419
     205        0.010000        0.743031        0.396244
     206        0.010000        0.683093        0.414817
     207        0.010000        0.658687        0.431963
     208        0.010000        0.654287        0.449109
     209        0.010000        2.526349        0.786861
     210        0.010000        0.744980        0.464531
     211        0.010000        0.846286        0.496767
     212        0.010000        0.625747        0.454285
     213        0.010000        0.558964        0.451937
     214        0.010000        0.531583        0.443565
     215        0.010000        0.583886        0.494130
     216        0.010000        1.046092        0.542711
     217        0.010000        3.260598        0.727322
     218        0.010000        0.429960        0.390520
     219        0.010000        0.399742        0.392000
     220        0.010000        0.513710        0.439227
     221        0.010000        0.864937        0.547220
     222        0.010000        0.574509        0.476093
     223        0.010000        0.393611        0.401113
     224        0.010000        9.174210        1.294096
     225        0.010000        0.739572        0.517807
     226        0.010000        1.780800        0.620910
     227        0.010000        0.450506        0.402156
     228        0.010000        0.388090        0.393808
     229        0.010000        3.904653        0.751384
     230        0.010000        0.415303        0.398020
     231        0.010000        0.448064        0.431947
     232        0.010000        0.486622        0.446488
     233        0.010000        0.615005        0.480923
     234        0.010000        0.410284        0.417725
     235        0.010000        3.801234        0.728752
     236        0.010000        0.343608        0.369802
     237        0.010000        0.353091        0.375565
     238        0.010000        0.372909        0.412556
     239        0.010000        0.523691        0.466235
     240        0.010000        0.429819        0.446721
     241        0.010000        0.661779        0.517394
     242        0.010000        0.374580        0.410288
     243        0.010000        0.704545        0.486000
     244        0.010000        0.410016        0.433044
     245        0.010000        6.660598        1.106844
     246        0.010000        2.098069        0.591391
     247        0.010000        0.411802        0.362204
     248        0.010000        0.395608        0.370667
     249        0.010000        0.376534        0.379215
     250        0.010000        0.402780        0.404850
     251        0.010000        0.411710        0.425430
     252        0.010000        0.401446        0.425901
     253        0.010000        0.397044        0.428858
     254        0.010000        0.460421        0.467272
     255        0.010000        0.434381        0.444564
     256        0.010000        5.315952        1.000330
     257        0.010000        0.629167        0.448545
     258        0.010000        0.410437        0.373274
     259        0.010000        0.394160        0.395573
     260        0.010000        0.411837        0.413398
     261        0.010000        0.369946        0.399155
     262        0.010000        0.363266        0.405340
     263        0.010000        0.438429        0.445179
     264        0.010000        0.389594        0.423799
     265        0.010000        0.415956        0.435090
     266        0.010000        0.987598        0.545382
     267        0.010000        0.313552        0.354258
     268        0.010000        0.931915        0.479724
     269        0.010000        0.298763        0.357209
     270        0.010000        0.322035        0.380907
     271        0.010000        0.355734        0.399749
     272        0.010000        1.563745        0.553148
     273        0.010000        3.132998        0.673048
     274        0.010000        0.304033        0.333196
     275        0.010000        0.306713        0.341560
     276        0.010000        0.708785        0.451973
     277        0.010000        0.284435        0.350777
     278        0.010000        0.645106        0.459449
     279        0.010000        0.290340        0.341817
     280        0.010000        0.328624        0.376987
     281        0.010000        0.352275        0.410766
     282        0.010000        0.350292        0.408022
     283        0.010000        1.194577        0.539012
     284        0.010000        1.702963        0.596942
     285        0.010000        0.705266        0.456675
     286        0.010000        0.271741        0.326311
     287        0.010000        0.422332        0.399426
     288        0.010000        0.295386        0.355396
     289        0.010000        0.328642        0.386829
     290        0.010000        0.330967        0.389656
     291        0.010000        0.361876        0.417725
     292        0.010000        0.296265        0.379082
     293        0.010000        1.127481        0.505206
     294        0.010000        0.290052        0.343958
     295        0.010000        0.274056        0.347963
     296        0.010000        0.284812        0.354371
     297        0.010000        0.359319        0.404124
     298        0.010000        0.303615        0.383673
     299        0.010000        0.312533        0.379602
     300        0.010000        0.363692        0.426376
     301        0.010000        0.318824        0.381025
     302        0.010000        0.322692        0.395622
     303        0.010000        1.478227        0.483525
     304        0.010000        0.313149        0.325636
     305        0.010000        0.300424        0.352884
     306        0.010000        1.268359        0.536600
     307        0.010000        0.381697        0.333373
     308        0.010000        0.650705        0.468854
     309        0.010000        0.341896        0.347252
     310        0.010000        0.361822        0.370301
     311        0.010000        0.320424        0.355130
     312        0.010000        0.653281        0.486056
     313        0.010000        0.388574        0.376930
     314        0.010000        0.532732        0.443286
     315        0.010000        0.334853        0.361392
     316        0.010000        0.337767        0.376347
     317        0.010000        0.337605        0.385471
     318        0.010000        0.307110        0.354199
     319        0.010000        0.793466        0.537649
     320        0.010000        0.265714        0.321152
     321        0.010000        0.321397        0.382755
     322        0.010000        0.292308        0.367771
     323        0.010000        0.429877        0.427500
     324        0.010000        0.277183        0.356042
     325        0.010000        0.316448        0.377998
     326        0.010000        0.409771        0.426296
     327        0.010000        0.328067        0.379414
     328        0.010000        0.342628        0.388887
     329        0.010000        0.405586        0.433424
     330        0.010000        0.258808        0.343846
     331        0.010000        1.990042        0.597812
     332        0.010000        1.098749        0.488807
     333        0.010000        0.431340        0.361618
     334        0.010000        0.563324        0.427274
     335        0.010000        1.079566        0.484639
     336        0.010000        1.804671        0.505248
     337        0.010000        0.313976        0.307785
     338        0.010000        0.316179        0.325851
     339        0.010000        0.303155        0.334455
     340        0.010000        0.319337        0.356024
     341        0.010000        0.358667        0.396433
     342        0.010000        0.340679        0.386071
     343        0.010000        0.299930        0.363605
     344        0.010000        0.303286        0.370131
     345        0.010000        0.452117        0.460770
     346        0.010000        0.556374        0.470580
     347        0.010000        0.329418        0.348453
     348        0.010000        0.313248        0.375029
     349        0.010000        0.311344        0.377382
     350        0.010000        0.988942        0.526351
     351        0.010000        0.360245        0.349230
     352        0.010000        0.290887        0.340148
     353        0.010000        0.287264        0.339506
     354        0.010000        0.443818        0.406135
     355        0.010000        0.335511        0.383260
     356        0.010000        0.333594        0.391612
     357        0.010000        0.295824        0.367118
     358        0.010000        0.999009        0.580409
     359        0.010000        0.297778        0.326212
     360        0.010000        0.282528        0.339484
     361        0.010000        0.793357        0.463417
     362        0.010000        0.372559        0.356949
     363        0.010000        0.292986        0.333935
     364        0.010000        0.310022        0.352538
     365        0.010000        0.293482        0.359159
     366        0.010000        0.346294        0.389321
     367        0.010000        0.292077        0.372504
     368        0.010000        0.373401        0.393188
     369        0.010000        0.296283        0.367034
     370        0.010000        0.333571        0.388899
     371        0.010000        0.558938        0.429494
     372        0.010000        0.270952        0.336359
     373        0.010000        0.267773        0.348970
     374        0.010000        0.322388        0.389165
     375        0.010000        0.988442        0.498416
     376        0.010000        0.289434        0.315113
     377        0.010000        0.325638        0.358621
     378        0.010000        0.729540        0.416594
     379        0.010000        0.340347        0.332615
     380        0.010000        0.323161        0.349241
     381        0.010000        0.308281        0.352814
     382        0.010000        0.322589        0.376527
     383        0.010000        0.405162        0.424194
     384        0.010000        0.307155        0.376456
     385        0.010000        0.256869        0.344277
     386        0.010000        0.347224        0.379841
     387        0.010000        0.390991        0.420827
     388        0.010000        0.263290        0.337023
     389        0.010000        0.581909        0.474381
     390        0.010000        0.272331        0.332955
     391        0.010000        1.104979        0.508567
     392        0.010000        0.301374        0.313863
     393        0.010000        0.287697        0.336472
     394        0.010000        0.285600        0.341702
     395        0.010000        0.290740        0.362118
     396        0.010000        0.273251        0.350605
     397        0.010000        0.311987        0.381868
     398        0.010000        0.315872        0.391678
     399        0.010000        5.956719        1.046104
     400        0.010000        1.293576        0.466688
     401        0.010000        0.699248        0.371881
     402        0.010000        0.525978        0.334732
     403        0.010000        0.476941        0.342118
     404        0.010000        0.415326        0.351867
     405        0.010000        0.459257        0.387517
     406        0.010000        0.371464        0.364436
     407        0.010000        0.371585        0.380444
     408        0.010000        0.369641        0.388350
     409        0.010000        0.366484        0.393455
     410        0.010000        0.305358        0.354959
     411        0.010000        0.339452        0.395452
     412        0.010000        1.232646        0.492938
     413        0.010000        0.299863        0.323357
     414        0.010000        0.275920        0.328578
     415        0.010000        0.301760        0.364153
     416        0.010000        0.328083        0.383744
     417        0.010000        0.314144        0.361113
     418        0.010000        0.359269        0.386242
     419        0.010000        0.322517        0.383318
     420        0.010000        0.314903        0.386872
     421        0.010000        0.331785        0.384343
     422        0.010000        0.315652        0.386521
     423        0.010000        0.353852        0.414585
     424        0.010000        0.584964        0.416070
     425        0.010000        0.255917        0.324356
     426        0.010000        0.279034        0.360525
     427        0.010000        0.303483        0.374914
     428        0.010000        1.072605        0.504674
     429        0.010000        0.426360        0.377744
     430        0.010000        0.298801        0.345591
     431        0.010000        0.290565        0.356260
     432        0.010000        0.278811        0.348631
     433        0.010000        0.334789        0.385838
     434        0.010000        0.294446        0.365749
     435        0.010000        0.388196        0.405034
     436        0.010000        0.265430        0.344510
     437        0.010000        0.317172        0.384865
     438        0.010000        0.261009        0.349900
     439        0.010000        2.851621        0.780827
     440        0.010000        3.702301        0.842842
     441        0.010000        0.538987        0.346533
     442        0.010000        0.662145        0.410914
     443        0.010000        1.309769        0.493400
     444        0.010000        0.516113        0.386086
     445        0.010000        0.360958        0.344776
     446        0.010000        0.335041        0.343129
     447        0.010000        0.371129        0.375501
     448        0.010000        0.340258        0.374255
     449        0.010000        0.370049        0.398873
     450        0.010000        0.336056        0.385498
     451        0.010000        0.372945        0.393080
     452        0.010000        0.427763        0.432273
     453        0.010000        0.292134        0.351748
     454        0.010000        0.298035        0.359039
     455        0.010000        0.506939        0.460574
     456        0.010000        0.275873        0.343255
     457        0.010000        0.371658        0.421243
     458        0.010000        0.277819        0.347723
     459        0.010000        0.385329        0.420528
     460        0.010000        0.298561        0.365818
     461        0.010000        0.359049        0.408358
     462        0.010000        0.361311        0.404125
     463        0.010000        0.309618        0.355657
     464        0.010000        0.345438        0.387593
     465        0.010000        0.284496        0.363278
     466        0.010000        2.642208        0.855062
     467        0.010000        0.390818        0.347427
     468        0.010000        0.516991        0.388896
     469        0.010000        0.258756        0.311286
     470        0.010000        0.269267        0.327273
     471        0.010000        0.303067        0.358492
     472        0.010000        0.281266        0.354525
     473        0.010000        0.498979        0.456543
     474        0.010000        0.300929        0.354926
     475        0.010000        0.617707        0.444806
     476        0.010000        0.307895        0.352559
     477        0.010000        0.273422        0.340579
     478        0.010000        0.295825        0.366704
     479        0.010000        0.632771        0.506560
     480        0.010000        1.331998        0.457740
     481        0.010000        0.285680        0.320141
     482        0.010000        0.253854        0.320793
     483        0.010000        0.279336        0.350221
     484        0.010000        0.269181        0.342768
     485        0.010000        2.063445        0.660690
     486        0.010000        1.187071        0.472276
     487        0.010000        0.257212        0.305587
     488        0.010000        0.264289        0.312114
     489        0.010000        0.258480        0.317681
     490        0.010000        0.285953        0.352104
     491        0.010000        0.349197        0.390777
     492        0.010000        0.274044        0.347233
     493        0.010000        0.308712        0.374815
     494        0.010000        0.284783        0.354355
     495        0.010000        1.285675        0.533911
     496        0.010000        0.337630        0.324686
     497        0.010000        0.256613        0.306078
     498        0.010000        0.257045        0.323603
     499        0.010000        0.297547        0.353893
     500        0.010000        0.314045        0.375486
     501        0.010000       46.935825        1.301600
     502        0.010000        3.551845        0.773626
     503        0.010000        1.369488        0.407679
     504        0.010000        1.479504        0.462777
     505        0.010000        1.826700        0.516658
     506        0.010000        1.688732        0.552773
     507        0.010000        1.631637        0.524988
     508        0.010000        0.959613        0.377706
     509        0.010000        0.880132        0.353062
     510        0.010000        0.869607        0.399119
     511        0.010000        0.810491        0.401244
     512        0.010000        0.742637        0.399264
     513        0.010000        0.849605        0.485875
     514        0.010000        0.601371        0.398457
     515        0.010000        0.803327        0.482594
     516        0.010000        0.455498        0.368887
     517        0.010000        0.445417        0.401398
     518        0.010000        0.428086        0.414278
     519        0.010000      226.106079        2.946346
     520        0.010000        2.056037        0.556884
     521        0.010000        1.665900        0.430853
     522        0.010000        1.578416        0.435350
     523        0.010000        1.785416        0.516626
     524        0.010000        1.484691        0.453866
     525        0.010000        4.041463        0.740306
     526        0.010000        1.246105        0.369502
     527        0.010000        1.265082        0.404794
     528        0.010000        1.157332        0.389302
     529        0.010000        2.502018        0.500144
     530        0.010000        1.011152        0.359456
     531        0.010000        0.944337        0.365411
     532        0.010000        0.953012        0.413383
     533        0.010000        0.885838        0.425696
     534        0.010000        0.943892        0.496751
     535        0.010000        0.817300        0.462201
     536        0.010000        6.043206        0.723726
     537        0.010000        2.422305        0.545871
     538        0.010000        0.773232        0.420741
     539        0.010000        0.528762        0.347642
     540        0.010000        0.500965        0.363267
     541        0.010000      573.124634       12.289674
     542        0.010000       83.285431        7.155052
     543        0.010000       78.059952        7.079880
     544        0.010000       77.960129        7.076717
     545        0.010000    20475.703125       13.058574
     546        0.010000      102.667671        7.868930
     547        0.010000       79.489723        7.076765
     548        0.010000      119.495522        7.335934
     549        0.010000       78.779564        7.074866
     550        0.010000       78.713989        7.075990
     551        0.010000       78.671509        7.076670
     552        0.010000       78.611389        7.075311
     553        0.010000      268.115540        7.635901
     554        0.010000       78.522728        7.076643
     555        0.010000       78.447914        7.074650
     556        0.010000       78.392197        7.076295
     557        0.010000       78.393036        7.075359
     558        0.010000       78.345581        7.074791
     559        0.010000       78.303619        7.079844
     560        0.010000       83.591537        7.161673
     561        0.010000  1064918.375000       49.000851
     562        0.010000       89.417297        7.262173
     563        0.010000       89.804062        7.228830
     564        0.010000      107.786774        7.283836
     565        0.010000      511.595215        8.078006
     566        0.010000      198.051895        7.641674
     567        0.010000       79.371460        7.075543
     568        0.010000       79.206505        7.075398
     569        0.010000    67955.804688       15.876356
     570        0.010000       81.116043        7.083961
     571        0.010000       80.805222        7.078788
     572        0.010000       80.615334        7.076675
     573        0.010000       80.452759        7.076123
     574        0.010000       80.287483        7.076247
     575        0.010000       80.116570        7.076688
     576        0.010000       79.951271        7.076577
     577        0.010000       79.798439        7.076698
     578        0.010000       81.335884        7.116498
     579        0.010000       79.589821        7.076309
     580        0.010000       79.518097        7.077540
     581        0.010000       79.476822        7.077677
     582        0.010000       79.439873        7.077799
     583        0.010000      151.463303        7.408878
     584        0.010000      244.914154        7.817787
     585        0.010000      502.387512        7.890550
     586        0.010000       79.552811        7.069553
     587        0.010000       79.052322        7.076782
     588        0.010000       78.997208        7.077271
     589        0.010000       78.919334        7.077218
     590        0.010000      183.309555        7.475065
     591        0.010000       78.711868        7.075948
     592        0.010000      591.560730        8.018486
     593        0.010000      104.268326        7.261371
     594        0.010000       78.300224        7.076221
     595        0.010000       78.198387        7.077548
     596        0.010000       78.090431        7.076283
     597        0.010000       77.950195        7.075092
     598        0.010000       77.841721        7.079784
     599        0.010000       77.725021        7.075487
     600        0.010000       77.612366        7.079483
     601        0.010000       77.501297        7.079064
     602        0.010000       77.667778        7.087116
     603        0.010000       77.352150        7.081559
     604        0.010000       77.245110        7.080321
     605        0.010000       77.256538        7.082136
     606        0.010000       77.132446        7.078785
     607        0.010000       77.117271        7.079147
     608        0.010000       77.032166        7.078566
     609        0.010000       76.992134        7.076459
     610        0.010000       76.962265        7.080741
     611        0.010000       76.914413        7.083161
     612        0.010000       76.832550        7.077815
     613        0.010000       76.887802        7.082068
     614        0.010000       76.857567        7.081764
     615        0.010000       76.768295        7.080632
     616        0.010000       76.850655        7.081299
     617        0.010000       76.857178        7.080343
     618        0.010000       76.798782        7.081359
     619        0.010000       76.864075        7.080942
     620        0.010000       76.824768        7.079717
     621        0.010000       78.281395        7.111064
     622        0.010000       76.794495        7.080375
     623        0.010000       76.754272        7.080521
     624        0.010000       76.715729        7.079001
     625        0.010000       76.780266        7.085143
     626        0.010000       76.790154        7.080462
     627        0.010000       76.965919        7.088168
     628        0.010000       76.758842        7.080841
     629        0.010000      303.921265        8.075444
     630        0.010000       87.116653        7.230581
     631        0.010000      137.502274        7.471722
     632        0.010000       78.612503        7.075299
     633        0.010000       78.630447        7.080425
     634        0.010000       78.578003        7.077588
     635        0.010000       78.604271        7.076439
     636        0.010000       78.550201        7.076584
     637        0.010000       78.527832        7.074262
     638        0.010000       78.493385        7.077289
     639        0.010000       78.499229        7.084025
     640        0.010000       79.236351        7.093669
     641        0.010000       78.422653        7.082601
     642        0.010000       78.307152        7.079205
     643        0.010000       78.195168        7.083891
     644        0.010000       78.082680        7.077388
     645        0.010000       77.916069        7.076440
     646        0.010000     1061.292480        8.353446
     647        0.010000       86.904861        7.248251
     648        0.010000       77.892006        7.077408
     649        0.010000       77.739716        7.076814
     650        0.010000       77.633888        7.077787
     651        0.010000       78.006241        7.090012
     652        0.010000       78.283974        7.096637
     653        0.010000      135.313004        7.482586
     654        0.010000    23090.080078        9.204373
     655        0.010000       78.558159        7.074063
     656        0.010000       78.483963        7.076311
     657        0.010000       78.411087        7.074724
     658        0.010000       78.365875        7.076615
     659        0.010000       78.326279        7.076299
     660        0.010000       78.292023        7.076003
     661        0.010000       78.252182        7.076758
     662        0.010000       78.221397        7.078426
     663        0.010000       78.212769        7.080291
     664        0.010000       78.180466        7.076766
     665        0.010000       78.175995        7.080214
     666        0.010000       78.338997        7.089463
     667        0.010000      344.323761        7.892884
     668        0.010000       78.124619        7.076954
     669        0.010000       78.054588        7.075281
     670        0.010000       78.024673        7.078867
     671        0.010000       78.018181        7.078991
     672        0.010000       78.886940        7.106943
     673        0.010000       77.890625        7.072577
     674        0.010000       77.882141        7.080468
     675        0.010000       77.777901        7.074408
     676        0.010000       77.774826        7.076380
     677        0.010000       77.596947        7.073465
     678        0.010000       77.560753        7.080876
     679        0.010000       77.461357        7.080984
     680        0.010000       77.347847        7.081487
     681        0.010000       77.184418        7.077823
     682        0.010000       77.100563        7.080786
     683        0.010000       76.979309        7.078823
     684        0.010000       76.888496        7.072672
     685        0.010000       76.903717        7.075635
     686        0.010000       76.968445        7.084116
     687        0.010000       76.917816        7.080479
     688        0.010000       76.864578        7.078239
     689        0.010000       76.844803        7.080282
     690        0.010000       76.909615        7.087622
     691        0.010000       76.793922        7.074714
     692        0.010000      312.121979        7.758980
     693        0.010000       78.304230        7.100667
     694        0.010000       79.077110        7.120705
     695        0.010000      187.652283        7.518260
     696        0.010000      147.253693        7.497287
     697        0.010000       82.009682        7.160237
     698        0.010000       77.240280        7.075120
     699        0.010000  5207849.000000       97.483841
     700        0.010000      107.917259        8.058833
     701        0.010000      239.680222        8.192938
     702        0.010000      465.412598        8.142060
     703        0.010000      329.993988        8.026369
     704        0.010000       82.440941        7.104563
     705        0.010000       94.275917        7.225291
     706        0.010000      172.487350        7.448359
     707        0.010000       82.067261        7.131707
     708        0.010000      165.623032        7.434140
     709        0.010000       79.089287        7.077540
     710        0.010000       79.039665        7.076249
     711        0.010000       79.021774        7.076534
     712        0.010000       79.004669        7.076222
     713        0.010000       85.288467        7.164005
     714        0.010000       78.999947        7.076650
     715        0.010000       78.986229        7.076788
     716        0.010000       78.990715        7.074705
     717        0.010000       78.982391        7.074415
     718        0.010000       78.996925        7.079215
     719        0.010000       78.993866        7.077153
     720        0.010000      142.806595        7.393692
     721        0.010000       78.976410        7.076994
     722        0.010000       78.996948        7.077528
     723        0.010000       79.035271        7.080980
     724        0.010000       79.017944        7.076019
     725        0.010000       79.030266        7.080173
     726        0.010000       78.992744        7.077491
     727        0.010000      259.077087        7.824928
     728        0.010000       81.604179        7.122944
     729        0.010000       79.354675        7.078326
     730        0.010000       79.301826        7.077003
     731        0.010000       79.196304        7.074803
     732        0.010000       79.162453        7.076568
     733        0.010000       79.134026        7.079688
     734        0.010000       79.031738        7.080364
     735        0.010000       78.858345        7.074944
     736        0.010000       78.724953        7.080073
     737        0.010000       78.552284        7.080066
     738        0.010000       78.366150        7.074108
     739        0.010000       78.114021        7.074770
     740        0.010000       77.916718        7.078840
     741        0.010000       77.751968        7.076167
     742        0.010000       81.847939        7.147197
     743        0.010000       77.459259        7.078214
     744        0.010000      155.775833        7.474003
     745        0.010000       77.190834        7.077642
     746        0.010000       77.157661        7.078569
     747        0.010000       80.416756        7.137339
     748        0.010000       77.076515        7.077835
     749        0.010000       76.942818        7.072571
     750        0.010000       76.977234        7.078611
     751        0.010000       76.957443        7.081645
     752        0.010000       76.902588        7.076869
     753        0.010000       76.918976        7.079953
     754        0.010000       76.923866        7.084548
     755        0.010000      112.331985        7.337883
     756        0.010000       77.200165        7.087153
     757        0.010000       77.090897        7.084024
     758        0.010000       76.992928        7.082030
     759        0.010000       76.894043        7.079805
     760        0.010000       76.851440        7.077638
     761        0.010000       76.894531        7.080594
     762        0.010000       76.780716        7.074845
     763        0.010000       76.826401        7.082380
     764        0.010000       76.833572        7.080903
     765        0.010000       76.811455        7.079405
     766        0.010000       76.740616        7.079072
     767        0.010000       76.862427        7.082956
     768        0.010000       76.852745        7.081788
     769        0.010000       76.837097        7.077819
     770        0.010000       76.723091        7.075642
     771        0.010000       76.794205        7.080584
     772        0.010000       76.704803        7.073830
     773        0.010000       76.821564        7.083492
     774        0.010000       76.717323        7.076113
     775        0.010000       76.821609        7.083437
     776        0.010000       76.766937        7.082322
