       80.110260       79.862030        0.248230
       71.021835       70.779053        0.242783
       74.272362       74.009888        0.262474
       71.863609       71.796204        0.067406
       82.015633       82.137344       -0.121712
       88.923889       88.978996       -0.055107
       73.636108       73.872726       -0.236618
       81.980118       81.864563        0.115555
       88.784508       88.836716       -0.052208
       84.886665       84.547531        0.339134
       80.557968       80.295341        0.262627
       81.711426       81.359123        0.352303
       93.770416       93.907822       -0.137405
       74.107719       73.917686        0.190033
       73.742767       73.684723        0.058044
       82.187195       82.326927       -0.139732
       86.711624       86.758537       -0.046913
       73.571182       73.833389       -0.262207
       93.686569       93.759827       -0.073257
       70.593536       70.318787        0.274750
       58.535717       58.539894       -0.004177
       68.071602       68.085297       -0.013695
       75.854912       76.243225       -0.388313
       62.989712       62.909328        0.080383
       81.071472       81.047691        0.023781
       94.974602       94.459549        0.515053
       81.841415       82.025146       -0.183731
       86.587769       86.681488       -0.093719
       85.813599       85.623245        0.190353
       85.705894       85.714600       -0.008705
       58.497009       58.374416        0.122593
       75.525940       75.607590       -0.081650
       87.416405       87.261246        0.155159
       80.691124       80.787186       -0.096062
       77.913414       77.932907       -0.019493
       74.388519       74.652313       -0.263794
       75.327820       74.818436        0.509384
       69.460884       69.278030        0.182854
       69.809608       69.965759       -0.156151
       69.454712       69.590485       -0.135773
       81.135818       80.921028        0.214790
       82.702370       82.487274        0.215096
       88.426239       88.364929        0.061310
       59.800896       60.086639       -0.285744
       75.218491       75.129898        0.088593
       68.773117       68.791199       -0.018082
       82.621521       82.726234       -0.104713
       80.911598       80.827606        0.083992
       80.527702       80.514069        0.013634
       72.982887       72.971100        0.011787
       64.184517       64.234680       -0.050163
       60.365616       60.351044        0.014572
       76.634781       76.447266        0.187515
       81.479034       81.137543        0.341492
       80.830231       80.685394        0.144836
       71.480331       71.750366       -0.270035
       88.993408       89.014542       -0.021133
       81.798271       81.681396        0.116875
       87.662048       87.755005       -0.092957
       66.880531       66.558701        0.321831
       82.398918       82.529663       -0.130745
       84.189117       84.061172        0.127945
       89.926765       89.768326        0.158440
       76.217171       76.289963       -0.072792
       77.777702       77.686966        0.090736
       79.116692       79.185425       -0.068733
       73.628067       73.624420        0.003647
       73.617104       73.365860        0.251244
       82.486076       82.412079        0.073997
       75.153549       75.058929        0.094620
       88.198280       88.078415        0.119865
       74.357178       74.299957        0.057220
       80.430794       80.498734       -0.067940
       77.883553       77.795883        0.087669
       66.889381       66.931931       -0.042549
       66.665062       66.654831        0.010231
       69.645668       69.722717       -0.077049
       84.768959       84.958298       -0.189339
       82.276085       82.176010        0.100075
       76.724998       76.626610        0.098389
       83.226906       83.269241       -0.042336
       82.140465       82.167580       -0.027115
       70.230888       70.133705        0.097183
       88.880379       88.963684       -0.083305
       82.296432       82.311577       -0.015144
       95.631836       95.282196        0.349640
       80.349052       80.556412       -0.207359
       67.364410       67.514793       -0.150383
       80.503075       80.643303       -0.140228
       95.443825       95.105576        0.338249
       74.724121       74.662704        0.061417
       50.193066       47.639683        2.553383
       86.589981       86.682816       -0.092834
       66.373108       66.641251       -0.268143
       73.523849       73.522842        0.001007
       72.991928       72.999985       -0.008057
       70.552773       70.505051        0.047722
       75.258034       75.357010       -0.098976
       75.552277       75.553886       -0.001610
       87.258423       87.280869       -0.022446
       74.365944       74.559387       -0.193443
       81.082771       81.005875        0.076897
       75.528473       75.381271        0.147202
       88.990814       89.220291       -0.229477
       71.763176       71.438889        0.324287
       80.253326       80.296082       -0.042755
       81.971886       82.033844       -0.061958
       79.478027       79.453262        0.024765
       80.422821       80.575165       -0.152344
       89.758987       89.638138        0.120850
       80.423561       80.415634        0.007927
       76.772194       76.625885        0.146309
       87.599915       87.594040        0.005875
       82.115860       82.277115       -0.161255
       71.568817       71.596237       -0.027420
       85.466293       85.514374       -0.048080
       81.212601       81.300400       -0.087799
       79.708458       79.841599       -0.133141
      103.360245      102.737137        0.623108
       80.774178       80.762161        0.012016
       79.468651       79.743027       -0.274376
       80.573647       80.456711        0.116936
       89.005608       89.389786       -0.384178
       80.859573       80.906616       -0.047043
       80.359390       80.522903       -0.163513
       82.715820       82.563614        0.152206
       66.055969       66.267593       -0.211624
       85.692078       85.774956       -0.082878
       89.027267       89.157455       -0.130188
       82.119545       81.946960        0.172585
       81.284058       81.320145       -0.036087
       64.600899       64.543640        0.057259
       81.053696       81.207993       -0.154297
       76.763832       76.693665        0.070168
       87.389412       87.600143       -0.210732
       88.417358       88.373466        0.043892
       82.615280       82.837662       -0.222382
       87.777054       87.742950        0.034103
       82.497543       82.675095       -0.177551
       75.550797       75.512802        0.037994
       75.914246       75.906601        0.007645
       81.521111       81.602798       -0.081688
       70.284164       70.008881        0.275284
       75.003654       75.216751       -0.213097
       81.762138       81.710434        0.051704
       74.619934       75.044113       -0.424179
       76.074890       75.843819        0.231071
       87.326752       87.441956       -0.115204
       76.597946       76.666916       -0.068970
       68.442490       68.079453        0.363037
       69.643654       69.222946        0.420708
       82.001083       82.148895       -0.147812
       73.209145       73.295959       -0.086815
       88.793961       88.761658        0.032303
       75.841171       75.942490       -0.101318
       71.696297       71.711105       -0.014809
       77.525307       77.244156        0.281151
       82.036507       82.077362       -0.040855
       76.069939       76.329559       -0.259621
       89.689453       89.552078        0.137375
       75.530891       75.756912       -0.226021
       68.244781       68.046814        0.197968
       77.450958       77.123459        0.327499
       75.979927       75.649963        0.329964
       73.864914       73.792267        0.072647
       61.839020       61.817329        0.021690
       82.070831       82.036957        0.033875
       75.419495       75.584854       -0.165359
       62.809547       62.710781        0.098766
       83.891441       83.707275        0.184166
       87.763283       88.027603       -0.264320
       70.745270       70.633575        0.111694
       62.433243       62.522221       -0.088978
       68.344330       68.257111        0.087219
       75.107216       75.303970       -0.196754
       53.244061       55.092186       -1.848125
       69.563103       69.636124       -0.073021
       69.867096       69.850807        0.016289
       89.192009       89.206635       -0.014626
       81.733749       81.853989       -0.120239
       69.243248       69.442429       -0.199181
       90.268394       90.211906        0.056488
       76.054207       76.015472        0.038734
       81.396835       81.292953        0.103882
       71.506592       71.519020       -0.012428
       74.711388       74.749146       -0.037758
       80.320381       80.473076       -0.152695
       74.220070       74.195236        0.024834
       82.481857       82.362976        0.118881
       80.819260       80.762161        0.057098
       79.720818       79.777084       -0.056267
       80.896812       81.252411       -0.355598
       70.298874       70.037704        0.261169
       80.508156       80.761444       -0.253288
       62.588821       62.262592        0.326229
       87.701576       87.743393       -0.041817
       80.575706       80.857094       -0.281387
       80.804321       80.774803        0.029518
       75.248100       75.292908       -0.044807
       82.592445       82.610107       -0.017662
       88.718712       88.748108       -0.029396
       81.886765       81.848251        0.038513
       76.362320       76.295441        0.066879
       55.035896       55.137711       -0.101814
       85.841026       85.720200        0.120827
       56.640339       56.311241        0.329098
       89.059036       88.861282        0.197754
       80.818123       80.834793       -0.016670
       75.108299       75.020462        0.087837
       87.819801       87.674774        0.145027
       76.959312       77.049362       -0.090050
       75.024139       75.269440       -0.245300
       75.163345       75.264816       -0.101471
       94.784744       94.809357       -0.024612
       82.337486       81.997269        0.340218
       68.697884       68.986771       -0.288887
       76.407677       76.791420       -0.383743
      103.203247      102.777985        0.425262
       73.262199       73.334976       -0.072777
       81.310905       81.421127       -0.110222
       80.187012       80.422379       -0.235367
       82.124641       82.007294        0.117348
       55.801445       56.338753       -0.537308
       81.959480       82.150406       -0.190926
       83.022995       82.921143        0.101852
       66.110054       66.020798        0.089256
       74.439522       74.377838        0.061684
       74.358932       74.447571       -0.088638
       80.269112       80.189964        0.079147
       69.245750       69.352280       -0.106529
       89.754097       89.838867       -0.084770
       76.047188       76.078644       -0.031456
       86.761337       86.545654        0.215683
       72.918930       72.750015        0.168915
       67.015884       66.754608        0.261276
       89.895927       89.788483        0.107445
       66.506500       66.345047        0.161453
       75.860641       75.461746        0.398895
       74.962990       75.130569       -0.167580
       70.079895       69.872131        0.207764
       77.670067       77.467850        0.202217
       81.333214       81.490570       -0.157356
       74.817650       75.348198       -0.530548
       85.003021       84.527779        0.475243
       87.862091       87.994354       -0.132263
       81.180984       81.381851       -0.200867
       75.909637       75.941696       -0.032059
       87.268097       87.512421       -0.244324
       74.766945       75.069031       -0.302086
       88.073914       87.961975        0.111938
       73.852486       74.069290       -0.216805
       75.265633       75.103439        0.162193
       87.585129       87.566772        0.018356
       86.979553       86.865906        0.113647
       66.274620       66.200119        0.074501
       73.994453       73.878883        0.115570
       75.727905       75.634689        0.093216
       83.528549       83.249786        0.278763
       72.753807       72.664642        0.089165
       89.469070       89.436523        0.032547
       66.099770       65.921265        0.178505
       80.456001       80.306145        0.149857
       65.155716       65.527985       -0.372269
       66.750549       66.768829       -0.018280
       82.386162       82.352798        0.033363
       74.887070       74.361130        0.525940
       88.492004       88.248856        0.243149
       79.067146       79.474876       -0.407730
       87.622520       87.623764       -0.001244
       82.957611       82.735626        0.221985
       76.821594       76.872971       -0.051376
       67.207359       66.988174        0.219185
       75.594849       75.310669        0.284180
       63.337601       63.280697        0.056904
       70.952728       71.020447       -0.067719
       75.382004       75.200195        0.181808
       88.989006       88.814590        0.174416
       88.405144       88.194046        0.211098
       80.512718       80.234146        0.278572
       86.254128       86.258102       -0.003975
       69.758301       70.080139       -0.321838
       88.354279       88.248764        0.105515
       80.905594       80.462563        0.443031
       81.583015       81.788300       -0.205284
       75.178810       74.991867        0.186943
       70.850327       70.505203        0.345123
       67.174461       66.866928        0.307533
       68.408653       68.529922       -0.121269
       62.648731       62.805912       -0.157181
       87.677719       87.674606        0.003113
       68.906609       68.784676        0.121933
       79.579636       79.657181       -0.077545
       71.343506       71.375076       -0.031570
       66.685509       66.795151       -0.109642
       70.136497       69.783554        0.352943
       88.788483       88.612213        0.176270
       69.845566       69.962914       -0.117348
       70.058937       69.959900        0.099037
       97.051628       96.986649        0.064980
       87.418922       87.747742       -0.328819
       81.774879       81.826782       -0.051903
       88.866203       88.714981        0.151222
       76.591545       76.602905       -0.011360
       88.728455       88.494019        0.234436
       76.732376       76.936508       -0.204132
       84.324028       84.116699        0.207329
       88.554810       89.164536       -0.609726
       68.013748       67.875580        0.138168
       97.107811       97.166718       -0.058907
       82.243874       81.993958        0.249916
       69.497902       69.201263        0.296638
       78.150490       78.408218       -0.257729
       80.941132       80.860031        0.081100
       88.866264       89.035568       -0.169304
       74.683105       74.759911       -0.076805
       75.418465       75.600220       -0.181755
       77.000984       77.058304       -0.057320
       82.122543       82.168663       -0.046120
       67.029549       67.035049       -0.005501
       87.431839       87.591881       -0.160042
       87.820389       87.815002        0.005386
       81.044052       80.982956        0.061096
       68.134819       68.299545       -0.164726
       75.469666       75.425980        0.043686
       73.803596       73.659180        0.144417
       76.601616       76.501442        0.100174
       81.941193       82.369965       -0.428772
       76.187881       75.804306        0.383575
       75.414673       75.662735       -0.248062
       89.999939       89.958603        0.041336
       69.639488       69.902023       -0.262535
       74.296577       74.213196        0.083382
       87.778099       87.821426       -0.043327
       62.280060       62.780796       -0.500736
       80.595871       80.588455        0.007416
       78.822319       78.474075        0.348244
       74.916504       74.912292        0.004211
       74.714249       74.939819       -0.225571
       75.286232       75.070023        0.216209
       77.165863       76.938004        0.227859
       86.889236       87.016922       -0.127686
       76.170761       76.329849       -0.159088
       77.105537       76.895081        0.210457
       70.964592       70.972954       -0.008362
       73.472961       73.376572        0.096390
       76.698746       76.722198       -0.023453
       69.990341       70.282356       -0.292015
       72.440651       72.394516        0.046135
       67.286530       67.021912        0.264618
       79.361229       79.501831       -0.140602
       88.209373       88.111725        0.097649
       69.527100       69.407959        0.119141
       82.649590       83.018326       -0.368736
       80.284752       80.361450       -0.076698
       87.907875       87.577835        0.330040
       91.180328       91.007660        0.172668
       75.319321       75.013382        0.305939
       81.534454       81.680771       -0.146317
       94.926834       94.904114        0.022720
       82.777649       82.927948       -0.150299
       88.394997       88.745850       -0.350853
       95.227005       95.032471        0.194534
       81.047676       81.026138        0.021538
       74.473671       74.758499       -0.284828
       73.705368       73.817291       -0.111923
       74.310219       74.710182       -0.399963
       90.950539       90.827805        0.122734
       86.627853       86.572922        0.054932
       76.152664       76.416138       -0.263474
       76.509125       76.452110        0.057014
       74.716553       74.943085       -0.226532
       69.780884       69.612968        0.167915
       75.674385       75.808304       -0.133919
       80.308945       80.399429       -0.090485
       62.050495       62.825188       -0.774693
       81.130753       80.938423        0.192329
       70.914825       70.868782        0.046043
       75.135345       75.160492       -0.025146
       63.714996       64.329765       -0.614769
       86.823631       86.858917       -0.035286
       73.929756       74.643280       -0.713524
       67.365005       67.379288       -0.014282
       76.492355       76.627396       -0.135040
       76.350639       76.164032        0.186607
       90.391373       90.318878        0.072495
       93.225777       93.477936       -0.252159
       81.536560       81.531403        0.005157
       70.086899       70.179184       -0.092285
       86.650345       86.530312        0.120033
       54.684818       54.537483        0.147335
       81.498688       81.563522       -0.064835
       88.101547       88.188293       -0.086746
       87.516525       87.447083        0.069443
       74.214485       74.356918       -0.142433
       67.123787       67.126358       -0.002571
       81.077667       81.028534        0.049133
       74.969528       75.160065       -0.190536
       82.482704       82.459030        0.023674
       75.079262       75.053162        0.026100
       75.247116       75.580963       -0.333847
       80.592659       80.435471        0.157188
       86.997185       87.240044       -0.242859
       88.740341       88.535400        0.204941
       66.595779       66.641891       -0.046112
       96.010895       96.345108       -0.334213
       68.076225       67.975494        0.100731
       61.617260       61.661346       -0.044086
       62.705658       62.937801       -0.232143
       69.429657       69.478165       -0.048508
       66.257332       66.192764        0.064568
       67.123116       66.970886        0.152229
       81.506012       81.298096        0.207916
       88.596756       88.573578        0.023178
       77.006714       77.043915       -0.037201
       74.535980       74.164597        0.371384
       75.174118       74.781601        0.392517
       66.171776       65.646332        0.525444
       75.588173       75.294937        0.293236
       68.490387       68.400467        0.089920
       82.961205       82.982483       -0.021278
       72.707245       72.267273        0.439972
       93.769966       93.752502        0.017464
       81.621849       81.514633        0.107216
       67.845444       67.871368       -0.025925
       87.390457       87.753990       -0.363533
       76.586479       76.416336        0.170143
       74.289742       74.246078        0.043663
       80.490913       80.638565       -0.147652
       81.794701       81.819443       -0.024742
