     188        0.005000        2.019110        1.005286
     189        0.005000        1.928840        0.975551
     190        0.005000        2.050848        0.980932
     191        0.005000        1.826942        0.930788
     192        0.005000        2.625783        1.047292
     193        0.005000        2.499562        1.019681
     194        0.005000        2.424242        1.015422
     195        0.005000        2.523208        1.034955
     196        0.005000        2.384698        1.003381
     197        0.005000       19.778652        1.217487
     198        0.005000        2.951217        1.099587
     199        0.005000        2.800016        1.095509
     200        0.005000        2.648046        1.082048
     201        0.005000        2.723973        1.095229
     202        0.005000        2.599471        1.077037
     203        0.005000        2.530501        1.078923
     204        0.005000        2.573853        1.095119
     205        0.005000        2.420490        1.060555
     206        0.005000        2.670049        1.106744
     207        0.005000        2.371231        1.048314
     208        0.005000        2.378580        1.056493
     209        0.005000        2.459333        1.068635
     210        0.005000        2.379919        1.046890
     211        0.005000        2.401845        1.053992
     212        0.005000        2.425349        1.065937
     213        0.005000        2.561743        1.091068
     214        0.005000        2.478875        1.063592
     215        0.005000        2.357167        1.050709
     216        0.005000        2.424713        1.058039
     217        0.005000        2.327243        1.037437
     218        0.005000        2.451849        1.074218
     219        0.005000        2.355526        1.046255
     220        0.005000        2.586012        1.079354
     221        0.005000        2.434278        1.053431
     222        0.005000        2.405639        1.057867
     223        0.005000        2.401700        1.047444
     224        0.005000        2.512141        1.067593
     225        0.005000        2.456301        1.062263
     226        0.005000        2.502307        1.078045
     227        0.005000        2.485922        1.053953
     228        0.005000        2.432876        1.068522
     229        0.005000        2.477288        1.054344
     230        0.005000        2.431790        1.057998
     231        0.005000        2.364449        1.046997
     232        0.005000        2.339206        1.037715
     233        0.005000        1.991020        1.004911
     234        0.005000        1.992407        1.003434
     235        0.005000        1.850360        0.971631
     236        0.005000        1.889412        0.984872
     237        0.005000        1.837864        0.969302
     238        0.005000        1.850595        0.970423
     239        0.005000        1.811072        0.965445
     240        0.005000        1.899225        0.982648
     241        0.005000        1.778324        0.943385
     242        0.005000        2.019208        0.998276
     243        0.005000        1.841428        0.956776
     244        0.005000        1.838358        0.961583
     245        0.005000        1.772966        0.934519
     246        0.005000        1.793313        0.945857
     247        0.005000      403.187469        1.689769
     248        0.005000       39.593651        4.473045
     249        0.005000        6.878685        1.839064
     250        0.005000        6.088930        1.743864
     251        0.005000        5.958435        1.735780
     252        0.005000        5.711737        1.698763
     253        0.005000        5.540935        1.683055
     254        0.005000        4.772124        1.580081
     255        0.005000        4.619118        1.540251
     256        0.005000        4.266788        1.490024
     257        0.005000        4.171605        1.467431
     258        0.005000        3.720168        1.396566
     259        0.005000        3.567764        1.370593
     260        0.005000        3.899962        1.367002
     261        0.005000        4.622601        1.387330
     262        0.005000        4.180161        1.358521
     263        0.005000        3.246203        1.269020
     264        0.005000        3.134224        1.255435
     265        0.005000        3.948125        1.301571
     266        0.005000        3.141588        1.225795
     267        0.005000        3.592985        1.296443
     268        0.005000        4.721482        1.353193
     269        0.005000        6.561696        1.479853
     270        0.005000        3.793606        1.294998
     271        0.005000        3.106281        1.191204
     272        0.005000        2.665425        1.144494
     273        0.005000        2.508122        1.117239
     274        0.005000        2.849893        1.155963
     275        0.005000        3.358494        1.196430
     276        0.005000        6.690214        1.402129
     277        0.005000        2.650214        1.136562
     278        0.005000       13.399817        2.129601
     279        0.005000        5.751354        1.695042
     280        0.005000        4.758372        1.564183
     281        0.005000        3.788193        1.395288
     282        0.005000        3.170861        1.277480
     283        0.005000        3.102602        1.259820
     284        0.005000        2.931393        1.203223
     285        0.005000        2.578421        1.161866
     286        0.005000        2.668568        1.175987
     287        0.005000        2.792654        1.185173
     288        0.005000        2.865641        1.196851
     289        0.005000        3.105025        1.194181
     290        0.005000        2.830178        1.159965
     291        0.005000        2.574456        1.140015
     292        0.005000        2.598873        1.139640
     293        0.005000        2.821880        1.173955
     294        0.005000        2.393621        1.102972
     295        0.005000        2.594882        1.142983
     296        0.005000        2.486101        1.117830
     297        0.005000        2.341846        1.095670
     298        0.005000        3.391352        1.206154
     299        0.005000        2.283952        1.073330
     300        0.005000        2.442436        1.112610
     301        0.005000        2.370820        1.104988
     302        0.005000        2.402452        1.108221
     303        0.005000        2.546911        1.136865
     304        0.005000        2.558049        1.122806
     305        0.005000        2.322593        1.086566
     306        0.005000        2.295400        1.083087
     307        0.005000        2.350071        1.101665
     308        0.005000        2.380833        1.103647
     309        0.005000        2.298550        1.083014
     310        0.005000        2.310447        1.091006
     311        0.005000        2.369779        1.103749
     312        0.005000        2.474040        1.110832
     313        0.005000        2.245446        1.072724
     314        0.005000        2.284268        1.086671
     315        0.005000        2.327129        1.100839
     316        0.005000        2.281897        1.086629
     317        0.005000        3.314782        1.147352
     318        0.005000        2.180888        1.049082
     319        0.005000        2.264843        1.071826
     320        0.005000        2.308717        1.094820
     321        0.005000        2.279111        1.079068
     322        0.005000        2.367826        1.099800
     323        0.005000        2.310629        1.080879
     324        0.005000        2.254785        1.075855
     325        0.005000        2.315113        1.093305
     326        0.005000        2.183092        1.055891
     327        0.005000        2.194085        1.069308
     328        0.005000        2.205756        1.063232
     329        0.005000        2.273132        1.073213
     330        0.005000        2.251379        1.070384
     331        0.005000        2.243825        1.077419
     332        0.005000        2.148321        1.050023
     333        0.005000        2.179636        1.064171
     334        0.005000        2.131843        1.047117
     335        0.005000        2.174443        1.058908
     336        0.005000        2.177697        1.057581
     337        0.005000        2.298490        1.082240
     338        0.005000        2.102391        1.045173
     339        0.005000        2.866595        1.144157
     340        0.005000        2.156241        1.044200
     341        0.002500        2.188923        1.063539
     342        0.002500        1.945919        0.994248
     343        0.002500        1.947086        0.999437
     344        0.002500        1.944835        1.000246
     345        0.002500        1.937379        0.999015
     346        0.002500        1.931085        0.998727
     347        0.002500        1.925963        1.001036
     348        0.002500        1.895996        0.991589
     349        0.002500        1.923504        1.000705
     350        0.002500        1.887935        0.992337
     351        0.002500        1.959072        1.003867
     352        0.002500        1.888750        0.990152
     353        0.002500        1.901737        0.997619
     354        0.002500        1.863815        0.987277
     355        0.002500        1.858912        0.984176
     356        0.002500        1.889741        0.996722
     357        0.002500        1.868191        0.989207
     358        0.002500        1.857943        0.986414
     359        0.002500        1.880691        0.995298
     360        0.002500        1.864662        0.990660
     361        0.002500        1.833200        0.978542
     362        0.002500        1.830227        0.981579
     363        0.002500        1.893437        1.000378
     364        0.002500        1.804857        0.974512
     365        0.002500        1.839242        0.986203
     366        0.002500        1.845507        0.985822
     367        0.002500        1.813956        0.976384
     368        0.002500        1.848569        0.989361
     369        0.002500        1.818583        0.981858
     370        0.002500        1.803451        0.976117
     371        0.002500        1.832541        0.988570
     372        0.002500        1.812122        0.981021
     373        0.002500        1.786312        0.972311
     374        0.002500        1.814605        0.981496
     375        0.002500        1.808556        0.980809
     376        0.002500        1.817065        0.983265
     377        0.002500        1.797739        0.978214
     378        0.002500        1.812106        0.982363
     379        0.002500        1.828634        0.987033
     380        0.002500        1.792526        0.974640
     381        0.002500        1.783828        0.974720
     382        0.002500        1.887257        1.001068
     383        0.002500        1.776392        0.972721
     384        0.002500        1.813948        0.984678
     385        0.002500        1.771893        0.970213
     386        0.002500        1.797679        0.978423
     387        0.002500        1.774509        0.973251
     388        0.002500        1.821862        0.987551
     389        0.002500        1.782761        0.973431
     390        0.002500        1.817021        0.987829
     391        0.002500        1.821025        0.987093
     392        0.002500        1.802899        0.984436
     393        0.002500        1.775577        0.974153
     394        0.002500        1.825476        0.988726
     395        0.002500        1.780469        0.976242
     396        0.002500        1.791798        0.980289
     397        0.002500        1.806171        0.983104
     398        0.002500        1.754262        0.967959
     399        0.002500        1.815917        0.986978
     400        0.002500        1.798176        0.979182
     401        0.002500        1.769452        0.972227
     402        0.002500        1.790006        0.980721
     403        0.002500        1.802629        0.984237
     404        0.002500        1.903332        1.000264
     405        0.002500        1.773234        0.971929
     406        0.002500        1.768210        0.972852
     407        0.002500        1.767781        0.973658
     408        0.002500        1.794946        0.981344
     409        0.002500        1.790592        0.980003
     410        0.002500        1.766771        0.973349
     411        0.002500        1.753297        0.967734
     412        0.002500        1.803577        0.984240
     413        0.002500        1.786767        0.979610
     414        0.002500        1.790202        0.982993
     415        0.002500        1.776391        0.977362
     416        0.002500        1.769294        0.976040
     417        0.002500        1.776110        0.979874
     418        0.002500        1.769321        0.976396
     419        0.002500        1.809668        0.987324
     420        0.002500        1.760067        0.971911
     421        0.002500        1.778770        0.976250
     422        0.002500        1.751321        0.967495
     423        0.002500        1.794209        0.983743
     424        0.002500        1.777558        0.979287
     425        0.002500        1.739341        0.965113
     426        0.002500        1.793731        0.984462
     427        0.002500        1.728645        0.964143
     428        0.002500        1.797559        0.983871
     429        0.002500        1.781078        0.978720
     430        0.002500        1.741281        0.966530
     431        0.002500        1.815161        0.988803
     432        0.002500        1.727726        0.962355
     433        0.002500        1.765872        0.977277
     434        0.002500        1.784491        0.979254
     435        0.002500        1.781716        0.979352
     436        0.002500        1.772577        0.978016
     437        0.002500        1.787483        0.983234
     438        0.002500        1.773189        0.975495
     439        0.002500        1.758871        0.973343
     440        0.002500        1.759045        0.973259
     441        0.001250        1.749301        0.971404
     442        0.001250        1.637073        0.934458
     443        0.001250        1.666230        0.944951
     444        0.001250        1.641266        0.938147
     445        0.001250        1.643674        0.939279
     446        0.001250        1.639044        0.937239
     447        0.001250        1.636422        0.939227
     448        0.001250        1.641799        0.940681
     449        0.001250        1.632177        0.936001
     450        0.001250        1.640086        0.939931
     451        0.001250        1.634843        0.937500
     452        0.001250        1.639463        0.939933
     453        0.001250        1.621684        0.934766
     454        0.001250        1.630290        0.937283
     455        0.001250        1.620178        0.934587
     456        0.001250        1.636012        0.940680
     457        0.001250        1.627373        0.937150
     458        0.001250        1.631186        0.939544
     459        0.001250        1.624494        0.937260
     460        0.001250        1.641547        0.942324
     461        0.001250        1.622704        0.936832
     462        0.001250        1.619077        0.936208
     463        0.001250        1.621612        0.937692
     464        0.001250        1.625903        0.939599
     465        0.001250        1.598426        0.930201
     466        0.001250        1.627081        0.940319
     467        0.001250        1.614367        0.935125
     468        0.001250        1.617772        0.939499
     469        0.001250        1.597393        0.929421
     470        0.001250        1.610610        0.935945
     471        0.001250        1.601110        0.933336
     472        0.001250        1.619874        0.938231
     473        0.001250        1.615107        0.936340
     474        0.001250        1.614017        0.938473
     475        0.001250        1.615240        0.936160
     476        0.001250        1.615261        0.938663
     477        0.001250        1.605991        0.934762
     478        0.001250        1.610425        0.938128
     479        0.001250        1.610830        0.937697
     480        0.001250        1.599973        0.933420
     481        0.001250        1.613431        0.937687
     482        0.001250        1.612796        0.938198
     483        0.001250        1.592569        0.932235
     484        0.001250        1.605502        0.935727
     485        0.001250        1.610248        0.938257
     486        0.001250        1.604649        0.934708
     487        0.001250        1.602830        0.935583
     488        0.001250        1.613639        0.939443
     489        0.001250        1.586619        0.928867
     490        0.001250        1.613682        0.940563
     491        0.001250        1.590036        0.931689
     492        0.001250        1.598205        0.934435
     493        0.001250        1.601598        0.935707
     494        0.001250        1.590417        0.931670
     495        0.001250        1.581480        0.929133
     496        0.001250        1.602502        0.937019
     497        0.001250        1.579428        0.929435
     498        0.001250        1.592137        0.933796
     499        0.001250        1.587793        0.930653
     500        0.001250        1.588192        0.931257
     501        0.001250        1.591704        0.935441
     502        0.001250        1.589112        0.933525
     503        0.001250        1.601689        0.937127
     504        0.001250        1.610623        0.940639
     505        0.001250        1.577659        0.929647
     506        0.001250        1.605008        0.938047
     507        0.001250        1.595502        0.935490
     508        0.001250        1.596161        0.936054
     509        0.001250        1.587652        0.933197
     510        0.001250        1.589324        0.934200
     511        0.001250        1.584553        0.932235
     512        0.001250        1.601394        0.936360
     513        0.001250        1.576155        0.928950
     514        0.001250        1.590658        0.934021
     515        0.001250        1.618420        0.944129
     516        0.001250        1.587428        0.933919
     517        0.001250        1.601398        0.937339
     518        0.001250        1.590192        0.935540
     519        0.001250        1.573850        0.929354
     520        0.001250        1.578744        0.932610
     521        0.001250        1.574562        0.930530
     522        0.001250        1.565814        0.928048
     523        0.001250        1.585274        0.934348
     524        0.001250        1.578042        0.932965
     525        0.001250        1.594568        0.937646
     526        0.001250        1.586741        0.935844
     527        0.001250        1.597273        0.938653
     528        0.001250        1.560539        0.925012
     529        0.001250        1.568325        0.928850
     530        0.001250        1.569453        0.928819
     531        0.001250        1.580034        0.931936
     532        0.001250        1.574121        0.931147
     533        0.001250        1.573654        0.931557
     534        0.001250        1.598619        0.938327
     535        0.001250        1.586903        0.935333
     536        0.001250        1.574761        0.931144
     537        0.001250        1.578676        0.931875
     538        0.001250        1.577158        0.933008
     539        0.001250        1.555532        0.925185
     540        0.001250        1.591244        0.936158
     541        0.001250        1.575702        0.931832
     542        0.001250        1.586641        0.935063
     543        0.001250        1.598439        0.939848
     544        0.001250        1.585826        0.936707
     545        0.001250        1.563361        0.927141
     546        0.001250        1.566551        0.928629
     547        0.001250        1.567226        0.929290
     548        0.001250        1.597505        0.940869
     549        0.001250        1.561084        0.927075
     550        0.001250        1.562817        0.926215
     551        0.001250        1.583437        0.936565
     552        0.001250        1.580272        0.935441
     553        0.001250        1.567184        0.930089
     554        0.001250        1.566747        0.929289
     555        0.001250        1.566286        0.929801
     556        0.001250        1.560625        0.926288
     557        0.001250        1.576437        0.933166
     558        0.001250        1.564636        0.929317
     559        0.001250        1.561868        0.926618
     560        0.001250        1.595075        0.938178
     561        0.001250        1.554516        0.925821
     562        0.001250        1.569623        0.931826
     563        0.001250        1.571222        0.929868
     564        0.001250        1.559067        0.927426
     565        0.001250        1.579791        0.933609
     566        0.001250        1.563212        0.928557
     567        0.001250        1.566724        0.930624
     568        0.001250        1.537912        0.919319
     569        0.001250        1.563907        0.928726
     570        0.001250        1.555190        0.924655
     571        0.001250        1.545422        0.921914
     572        0.001250        1.568423        0.931485
     573        0.001250        1.570546        0.929500
     574        0.001250        1.567878        0.929498
     575        0.001250        1.564111        0.929305
     576        0.001250        1.567193        0.930579
     577        0.001250        1.538340        0.919454
     578        0.001250        1.572860        0.931041
     579        0.001250        1.548364        0.922410
     580        0.001250        1.553105        0.925539
     581        0.001250        1.581227        0.934858
     582        0.001250        1.544901        0.921743
     583        0.001250        1.556991        0.925283
     584        0.001250        1.540624        0.920581
     585        0.001250        1.555450        0.925654
     586        0.001250        1.548832        0.923341
     587        0.001250        1.541988        0.919883
     588        0.001250        1.557578        0.926240
     589        0.001250        1.559795        0.927193
     590        0.001250        1.562632        0.928862
     591        0.001250        1.558530        0.926442
     592        0.001250        1.558874        0.927253
     593        0.001250        1.550371        0.923653
     594        0.001250        1.544749        0.922433
     595        0.001250        1.533661        0.919052
     596        0.001250        1.555182        0.925469
     597        0.001250        1.553699        0.926016
     598        0.001250        1.563842        0.928035
     599        0.001250        1.541766        0.921849
     600        0.001250        1.547678        0.924246
     601        0.001250        1.534317        0.919403
     602        0.001250        1.537973        0.919280
     603        0.001250        1.552237        0.924579
     604        0.001250        1.529914        0.917495
     605        0.001250        1.566925        0.930320
     606        0.001250        1.538525        0.921443
     607        0.001250        1.548643        0.924673
     608        0.001250        1.551587        0.927053
     609        0.001250        1.543676        0.923062
     610        0.001250        1.528107        0.917231
     611        0.001250        1.535080        0.920258
     612        0.001250        1.548410        0.923777
     613        0.001250        1.556475        0.928374
     614        0.001250        1.540669        0.921203
     615        0.001250        1.536335        0.920283
     616        0.001250        1.538889        0.922106
     617        0.001250        1.566018        0.931077
     618        0.001250        1.537104        0.921397
     619        0.001250        1.543131        0.922677
     620        0.001250        1.535555        0.920882
     621        0.001250        1.536026        0.920058
     622        0.001250        1.547679        0.926837
     623        0.001250        1.544066        0.923186
     624        0.001250        1.538094        0.921027
     625        0.001250        1.540613        0.922793
     626        0.001250        1.531033        0.918503
     627        0.001250        1.548290        0.924557
     628        0.001250        1.555438        0.928953
     629        0.001250        1.516575        0.915063
     630        0.001250        1.540333        0.921321
     631        0.001250        1.536898        0.920824
     632        0.001250        1.555023        0.928365
     633        0.001250        1.570396        0.932443
     634        0.001250        1.517194        0.915071
     635        0.001250        1.559762        0.929600
     636        0.001250        1.528087        0.918739
     637        0.001250        1.542538        0.923911
     638        0.001250        1.554961        0.928531
     639        0.001250        1.531163        0.920741
     640        0.001250        1.538342        0.921815
     641        0.001250        1.539125        0.922053
     642        0.001250        1.545854        0.925980
     643        0.001250        1.542024        0.924372
     644        0.001250        1.540372        0.922275
     645        0.001250        1.547437        0.924834
     646        0.001250        1.529459        0.919007
     647        0.001250        1.540913        0.922090
     648        0.001250        1.512379        0.913767
     649        0.001250        1.520575        0.917224
     650        0.001250        1.553207        0.926991
     651        0.001250        1.514727        0.913567
     652        0.001250        1.541548        0.924479
     653        0.001250        1.522947        0.917814
     654        0.001250        1.536071        0.922145
     655        0.001250        1.545089        0.924223
     656        0.001250        1.531712        0.921177
     657        0.001250        1.523736        0.916977
     658        0.001250        1.525276        0.918663
     659        0.001250        1.532461        0.921773
     660        0.001250        1.540792        0.922991
     661        0.001250        1.528854        0.920616
     662        0.001250        1.540696        0.923755
     663        0.001250        1.526973        0.917275
     664        0.001250        1.522630        0.917231
     665        0.001250        1.537712        0.924393
     666        0.001250        1.521328        0.916556
     667        0.001250        1.516225        0.915005
     668        0.001250        1.533913        0.922213
     669        0.001250        1.531951        0.922633
     670        0.001250        1.528600        0.920519
     671        0.001250        1.539373        0.922595
     672        0.001250        1.528884        0.920539
     673        0.001250        1.535057        0.921426
     674        0.001250        1.512932        0.915495
     675        0.001250        1.532659        0.921058
     676        0.001250        1.522236        0.917001
     677        0.001250        1.506667        0.912575
     678        0.001250        1.536567        0.923071
     679        0.001250        1.521708        0.916842
     680        0.001250        1.526099        0.920067
     681        0.001250        1.522705        0.917436
     682        0.001250        1.530101        0.919188
     683        0.001250        1.525297        0.917918
     684        0.001250        1.526965        0.920149
     685        0.001250        1.526186        0.918517
     686        0.001250        1.513342        0.915152
     687        0.001250        1.530392        0.920246
     688        0.001250        1.533474        0.920834
     689        0.001250        1.537424        0.923169
     690        0.001250        1.517151        0.915905
     691        0.001250        1.510663        0.913021
     692        0.001250        1.531693        0.921499
     693        0.001250        1.520810        0.917767
     694        0.001250        1.509239        0.912867
     695        0.001250        1.529390        0.919903
     696        0.001250        1.515872        0.915856
     697        0.001250        1.516805        0.916065
     698        0.001250        1.512570        0.914602
     699        0.001250        1.532077        0.921230
     700        0.001250        1.521051        0.916985
     701        0.001250        1.521290        0.918770
     702        0.001250        1.516235        0.915982
     703        0.001250        1.537610        0.922763
     704        0.001250        1.514957        0.915381
     705        0.001250        1.515902        0.916009
     706        0.001250        1.516373        0.915253
     707        0.001250        1.521107        0.916121
     708        0.001250        1.513162        0.916013
     709        0.001250        1.526484        0.918970
     710        0.001250        1.533998        0.921114
     711        0.001250        1.537119        0.923025
     712        0.001250        1.514280        0.915450
     713        0.001250        1.528683        0.919580
     714        0.001250        1.532814        0.921725
     715        0.001250        1.537632        0.922300
     716        0.001250        1.494098        0.907624
     717        0.001250        1.517693        0.916309
     718        0.001250        1.514631        0.916120
     719        0.001250        1.506378        0.912116
     720        0.001250        1.514728        0.914244
     721        0.001250        1.534092        0.922302
     722        0.001250        1.538151        0.925141
     723        0.001250        1.515933        0.915787
     724        0.001250        1.536224        0.923113
     725        0.001250        1.492344        0.906227
     726        0.001250        1.535955        0.925105
     727        0.001250        1.524380        0.918211
     728        0.001250        1.508934        0.914042
     729        0.001250        1.510735        0.913958
     730        0.001250        1.515489        0.915570
     731        0.001250        1.511503        0.913806
     732        0.001250        1.516836        0.917921
     733        0.001250        1.511870        0.915409
     734        0.001250        1.517386        0.917491
     735        0.001250        1.520614        0.918510
     736        0.001250        1.518566        0.915799
     737        0.001250        1.498898        0.909752
     738        0.001250        1.513707        0.915556
     739        0.001250        1.505980        0.912909
     740        0.001250        1.508142        0.911608
     741        0.001250        1.524518        0.920476
     742        0.001250        1.534143        0.923231
     743        0.001250        1.499336        0.910039
     744        0.001250        1.515195        0.916583
     745        0.001250        1.508959        0.914548
     746        0.001250        1.501807        0.911471
     747        0.001250        1.525998        0.921162
     748        0.001250        1.528715        0.920788
     749        0.001250        1.505480        0.913024
     750        0.001250        1.516692        0.917039
     751        0.001250        1.499570        0.911620
     752        0.001250        1.525223        0.919120
     753        0.001250        1.536005        0.923695
     754        0.001250        1.515135        0.915654
     755        0.001250        1.519068        0.917915
     756        0.001250        1.500845        0.912305
     757        0.001250        1.507459        0.913174
     758        0.001250        1.510215        0.913767
     759        0.001250        1.522324        0.918806
     760        0.001250        1.514493        0.916410
     761        0.001250        1.513526        0.914446
     762        0.001250        1.491102        0.906994
     763        0.001250        1.519673        0.918054
     764        0.001250        1.515452        0.916318
     765        0.001250        1.491492        0.907766
     766        0.001250        1.535014        0.924343
     767        0.001250        1.516426        0.916456
     768        0.001250        1.507781        0.913494
     769        0.001250        1.506603        0.913227
     770        0.001250        1.540283        0.925789
     771        0.001250        1.504921        0.912377
     772        0.001250        1.519483        0.918100
     773        0.001250        1.512120        0.915494
     774        0.001250        1.496577        0.908843
     775        0.001250        1.520006        0.919486
