      87        0.000100        0.574731        0.515990
      88        0.000100        0.583423        0.521236
      89        0.000100        0.576312        0.518229
      90        0.000100        0.579456        0.520381
      91        0.000100        0.573695        0.515003
      92        0.000100        0.567309        0.511869
      93        0.000100        0.568479        0.510761
      94        0.000100        0.566630        0.511256
      95        0.000100        0.569056        0.513517
      96        0.000100        0.566422        0.512355
      97        0.000100        0.564730        0.508693
      98        0.000100        0.565010        0.510327
      99        0.000100        0.562023        0.510742
     100        0.000100        0.568264        0.512222
     101        0.000100        0.572453        0.513798
     102        0.000100        0.560022        0.507138
     103        0.000100        0.561432        0.508592
     104        0.000100        0.564992        0.512317
     105        0.000100        0.563332        0.514010
     106        0.000100        0.553930        0.504834
     107        0.000100        0.560269        0.508217
     108        0.000100        0.554740        0.507222
     109        0.000100        0.552568        0.505889
     110        0.000100        0.550817        0.504406
     111        0.000100        0.555323        0.509548
     112        0.000100        0.550660        0.505274
     113        0.000100        0.551984        0.506507
     114        0.000100        0.543598        0.498170
     115        0.000100        0.547904        0.501671
     116        0.000100        0.555067        0.506438
     117        0.000100        0.548799        0.503565
     118        0.000100        0.544748        0.500631
     119        0.000100        0.563098        0.514176
     120        0.000100        0.548597        0.504449
     121        0.000100        0.543901        0.499069
     122        0.000100        0.537304        0.496487
     123        0.000100        0.539460        0.498744
     124        0.000100        0.551221        0.506994
     125        0.000100        0.542703        0.501661
     126        0.000100        0.531925        0.492480
     127        0.000100        0.536208        0.502847
     128        0.000100        0.532611        0.496926
     129        0.000100        0.544502        0.501419
     130        0.000100        0.528580        0.497933
     131        0.000100        0.526695        0.491479
     132        0.000100        0.530150        0.498785
     133        0.000100        0.523991        0.489592
     134        0.000100        0.521156        0.485309
     135        0.000100        0.528640        0.496866
     136        0.000100        0.525888        0.493175
     137        0.000100        0.516666        0.485793
     138        0.000100        0.525973        0.492173
     139        0.000100        0.529163        0.495222
     140        0.000100        0.523365        0.494313
     141        0.000100        0.514559        0.487039
     142        0.000100        0.511290        0.482245
     143        0.000100        0.507003        0.480928
     144        0.000100        0.521434        0.492194
     145        0.000100        0.505022        0.479059
     146        0.000100        0.505276        0.481957
     147        0.000100        0.501311        0.480085
     148        0.000100        0.508059        0.484751
     149        0.000100        0.503028        0.477613
     150        0.000100        0.499331        0.477988
     151        0.000100        0.496097        0.473044
     152        0.000100        0.505610        0.482218
     153        0.000100        0.496143        0.476001
     154        0.000100        0.495312        0.476698
     155        0.000100        0.491346        0.472154
     156        0.000100        0.491138        0.471399
     157        0.000100        0.489982        0.472838
     158        0.000100        0.485201        0.471140
     159        0.000100        0.499554        0.480946
     160        0.000100        0.485372        0.471646
     161        0.000100        0.488611        0.472004
     162        0.000100        0.482464        0.471181
     163        0.000100        0.487123        0.469892
     164        0.000100        0.480872        0.466855
     165        0.000100        0.481754        0.466348
     166        0.000100        0.472300        0.458385
     167        0.000100        0.475493        0.461537
     168        0.000100        0.467884        0.457638
     169        0.000100        0.468923        0.460484
     170        0.000100        0.472236        0.462737
     171        0.000100        0.465692        0.458753
     172        0.000100        0.463215        0.455832
     173        0.000100        0.466562        0.459353
     174        0.000100        0.461076        0.454999
     175        0.000100        0.462698        0.455379
     176        0.000100        0.455854        0.451881
     177        0.000100        0.457953        0.451263
     178        0.000100        0.455435        0.450250
     179        0.000100        0.456617        0.451947
     180        0.000100        0.452780        0.448736
     181        0.000100        0.449276        0.447806
     182        0.000100        0.446036        0.444144
     183        0.000100        0.447972        0.444243
     184        0.000100        0.449921        0.447804
     185        0.000100        0.449514        0.451118
     186        0.000100        0.451119        0.449497
     187        0.000100        0.446918        0.445918
     188        0.000100        0.441682        0.440715
     189        0.000100        0.446531        0.447878
     190        0.000100        0.455186        0.450599
     191        0.000100        0.439496        0.440558
     192        0.000100        0.440952        0.438775
     193        0.000100        0.436663        0.440024
     194        0.000100        0.456412        0.454643
     195        0.000100        0.437374        0.436841
     196        0.000100        0.432308        0.436776
     197        0.000100        0.431709        0.436669
     198        0.000100        0.428066        0.430642
     199        0.000100        0.432302        0.436372
     200        0.000100        0.426612        0.430540
     201        0.000100        0.433753        0.439169
     202        0.000100        0.420244        0.426938
     203        0.000100        0.425411        0.430038
     204        0.000100        0.419567        0.425765
     205        0.000100        0.416145        0.423045
     206        0.000100        0.417658        0.423823
     207        0.000100        0.416266        0.424889
     208        0.000100        0.420864        0.431157
     209        0.000100        0.418541        0.430569
     210        0.000100        0.414633        0.422712
     211        0.000100        0.420823        0.431869
     212        0.000100        0.410472        0.423094
     213        0.000100        0.412070        0.420370
     214        0.000100        0.405725        0.416022
     215        0.000100        0.409756        0.422060
     216        0.000100        0.413854        0.422922
     217        0.000100        0.407511        0.421225
     218        0.000100        0.405521        0.421739
     219        0.000100        0.404438        0.418668
     220        0.000100        0.396057        0.413063
     221        0.000100        0.400543        0.413984
     222        0.000100        0.407178        0.421706
     223        0.000100        0.396121        0.412024
     224        0.000100        0.395158        0.412784
     225        0.000100        0.389942        0.405098
     226        0.000100        0.390689        0.409537
     227        0.000100        0.397329        0.412206
     228        0.000100        0.388091        0.404948
     229        0.000100        0.388102        0.404684
     230        0.000100        0.387651        0.409459
     231        0.000100        0.386210        0.404657
     232        0.000100        0.383275        0.401374
     233        0.000100        0.379768        0.399733
     234        0.000100        0.388532        0.408802
     235        0.000100        0.380484        0.403303
     236        0.000100        0.390438        0.408350
     237        0.000100        0.378156        0.398890
     238        0.000100        0.387897        0.406603
     239        0.000100        0.376002        0.399029
     240        0.000100        0.376326        0.396829
     241        0.000100        0.374257        0.397786
     242        0.000100        0.377853        0.398940
     243        0.000100        0.368399        0.390507
     244        0.000100        0.368419        0.391404
     245        0.000100        0.371587        0.394400
     246        0.000100        0.375164        0.395718
     247        0.000100        0.363589        0.388524
     248        0.000100        0.361900        0.388897
     249        0.000100        0.375253        0.398809
     250        0.000100        0.368954        0.393590
     251        0.000100        0.363890        0.388422
     252        0.000100        0.355883        0.382608
     253        0.000100        0.361822        0.387150
     254        0.000100        0.363107        0.388894
     255        0.000100        0.356506        0.383572
     256        0.000100        0.353813        0.380267
     257        0.000100        0.356850        0.381818
     258        0.000100        0.353287        0.382721
     259        0.000100        0.352509        0.381076
     260        0.000100        0.353721        0.379218
     261        0.000100        0.361970        0.392161
     262        0.000100        0.350284        0.379117
     263        0.000100        0.351217        0.378086
     264        0.000100        0.350954        0.378933
     265        0.000100        0.349777        0.377692
     266        0.000100        0.342752        0.373645
     267        0.000100        0.341975        0.371125
     268        0.000100        0.339284        0.369728
     269        0.000100        0.343993        0.375074
     270        0.000100        0.343709        0.373638
     271        0.000100        0.341659        0.372498
     272        0.000100        0.339178        0.370908
     273        0.000100        0.335952        0.368737
     274        0.000100        0.334876        0.366902
     275        0.000100        0.334737        0.366188
     276        0.000100        0.333864        0.364691
     277        0.000100        0.333048        0.363393
     278        0.000100        0.330597        0.361801
     279        0.000100        0.337163        0.366356
     280        0.000100        0.330748        0.361969
     281        0.000100        0.330939        0.363495
     282        0.000100        0.330246        0.361652
     283        0.000100        0.326767        0.358413
     284        0.000100        0.329173        0.363079
     285        0.000100        0.329148        0.361655
     286        0.000100        0.325192        0.361399
     287        0.000100        0.321263        0.354542
     288        0.000100        0.326635        0.359140
     289        0.000100        0.324494        0.359068
     290        0.000100        0.322336        0.356691
     291        0.000100        0.320784        0.354117
     292        0.000100        0.319964        0.358152
     293        0.000100        0.325777        0.359309
     294        0.000100        0.318289        0.351884
     295        0.000100        0.316020        0.348898
     296        0.000100        0.320045        0.354059
     297        0.000100        0.316455        0.349944
     298        0.000100        0.322206        0.353520
     299        0.000100        0.314981        0.351473
     300        0.000100        0.312849        0.346289
     301        0.000100        0.311848        0.347435
     302        0.000100        0.313923        0.346724
     303        0.000100        0.310703        0.344351
     304        0.000100        0.323791        0.359657
     305        0.000100        0.318972        0.355141
     306        0.000100        0.320011        0.358836
     307        0.000100        0.310217        0.346734
     308        0.000100        0.307692        0.341168
     309        0.000100        0.310128        0.347296
     310        0.000100        0.306843        0.345184
     311        0.000100        0.309983        0.346194
     312        0.000100        0.306572        0.342607
     313        0.000100        0.304919        0.346630
     314        0.000100        0.303755        0.341818
     315        0.000100        0.311873        0.352856
     316        0.000100        0.302610        0.340395
     317        0.000100        0.299772        0.337713
     318        0.000100        0.303067        0.340164
     319        0.000100        0.298525        0.336530
     320        0.000100        0.295212        0.331203
     321        0.000100        0.303452        0.341342
     322        0.000100        0.300476        0.342327
     323        0.000100        0.294872        0.333913
     324        0.000100        0.293494        0.335655
     325        0.000100        0.301820        0.341647
     326        0.000100        0.294345        0.335745
     327        0.000100        0.296337        0.335710
     328        0.000100        0.292298        0.330748
     329        0.000100        0.289660        0.326870
     330        0.000100        0.289256        0.325153
     331        0.000100        0.290882        0.331506
     332        0.000100        0.290496        0.329665
     333        0.000100        0.288476        0.328998
     334        0.000100        0.287484        0.328142
     335        0.000100        0.289528        0.329001
     336        0.000100        0.284338        0.325164
     337        0.000100        0.286737        0.325842
     338        0.000100        0.293849        0.336346
     339        0.000100        0.289587        0.330436
     340        0.000100        0.282499        0.323637
     341        0.000100        0.280945        0.322425
     342        0.000100        0.280265        0.321887
     343        0.000100        0.287972        0.331221
     344        0.000100        0.282912        0.323409
     345        0.000100        0.279462        0.321978
     346        0.000100        0.283065        0.326069
     347        0.000100        0.279452        0.322755
     348        0.000100        0.277594        0.319800
     349        0.000100        0.282879        0.326339
     350        0.000100        0.278860        0.322942
     351        0.000100        0.279272        0.322244
     352        0.000100        0.277762        0.319952
     353        0.000100        0.273268        0.318892
     354        0.000100        0.276044        0.321279
     355        0.000100        0.272127        0.313971
     356        0.000100        0.280429        0.324615
     357        0.000100        0.278041        0.321103
     358        0.000100        0.276333        0.318091
     359        0.000100        0.274085        0.318352
     360        0.000100        0.275138        0.318079
     361        0.000100        0.269118        0.313423
     362        0.000100        0.271811        0.315743
     363        0.000100        0.272844        0.318450
     364        0.000100        0.268229        0.312389
     365        0.000100        0.266983        0.309413
     366        0.000100        0.288898        0.333531
     367        0.000100        0.272918        0.318968
     368        0.000100        0.265671        0.311642
     369        0.000100        0.265449        0.309328
     370        0.000100        0.277455        0.325586
     371        0.000100        0.266285        0.309687
     372        0.000100        0.265608        0.310835
     373        0.000100        0.264204        0.310130
     374        0.000100        0.263101        0.308981
     375        0.000100        0.263338        0.310521
     376        0.000100        0.265882        0.312707
     377        0.000100        0.262325        0.307200
     378        0.000100        0.260655        0.307295
     379        0.000100        0.262303        0.308643
     380        0.000100        0.260179        0.306462
     381        0.000100        0.257481        0.300923
     382        0.000100        0.262459        0.309737
     383        0.000100        0.259601        0.307316
     384        0.000100        0.256750        0.304418
     385        0.000100        0.257948        0.303110
     386        0.000100        0.264018        0.314246
     387        0.000100        0.270203        0.318115
     388        0.000100        0.256270        0.305115
     389        0.000100        0.255255        0.303297
     390        0.000100        0.253900        0.301705
     391        0.000100        0.254179        0.301857
     392        0.000100        0.253515        0.300489
     393        0.000100        0.257092        0.305669
     394        0.000100        0.251074        0.297059
     395        0.000100        0.253184        0.301543
     396        0.000100        0.256968        0.305435
     397        0.000100        0.250875        0.298460
     398        0.000100        0.250130        0.299110
     399        0.000100        0.248568        0.298035
     400        0.000100        0.248623        0.295940
     401        0.000100        0.261080        0.310619
     402        0.000100        0.248114        0.296706
     403        0.000100        0.248801        0.296806
     404        0.000100        0.252244        0.301366
     405        0.000100        0.248595        0.297508
     406        0.000100        0.249838        0.301416
     407        0.000100        0.244797        0.293430
     408        0.000100        0.250233        0.299924
     409        0.000100        0.246210        0.293785
     410        0.000100        0.245608        0.293640
     411        0.000100        0.247057        0.294554
     412        0.000100        0.251643        0.300985
     413        0.000100        0.247255        0.295743
     414        0.000100        0.243871        0.295362
     415        0.000100        0.242822        0.290591
     416        0.000100        0.240614        0.290053
     417        0.000100        0.247133        0.298339
     418        0.000100        0.243670        0.291858
     419        0.000100        0.240452        0.289044
     420        0.000100        0.241700        0.293110
     421        0.000100        0.244454        0.295746
     422        0.000100        0.241288        0.292579
     423        0.000100        0.238339        0.287880
     424        0.000100        0.238538        0.289373
     425        0.000100        0.240756        0.290274
     426        0.000100        0.244239        0.293869
     427        0.000100        0.238705        0.289566
     428        0.000100        0.239587        0.292907
     429        0.000100        0.234878        0.284504
     430        0.000100        0.234258        0.284352
     431        0.000100        0.235581        0.286313
     432        0.000100        0.237116        0.290671
     433        0.000100        0.237482        0.289668
     434        0.000100        0.234832        0.284503
     435        0.000100        0.240255        0.291948
     436        0.000100        0.233755        0.285728
     437        0.000100        0.232807        0.283912
     438        0.000100        0.234795        0.285412
     439        0.000100        0.232813        0.282237
     440        0.000100        0.230674        0.281649
     441        0.000100        0.230027        0.279199
     442        0.000100        0.228828        0.279239
     443        0.000100        0.230100        0.280770
     444        0.000100        0.228488        0.278617
     445        0.000100        0.235779        0.288336
     446        0.000100        0.231302        0.277613
     447        0.000100        0.229656        0.279960
     448        0.000100        0.228134        0.277696
     449        0.000100        0.230741        0.281203
     450        0.000100        0.228474        0.278846
     451        0.000100        0.223869        0.274333
     452        0.000100        0.229652        0.281541
     453        0.000100        0.230488        0.279991
     454        0.000100        0.233462        0.283496
     455        0.000100        0.225407        0.273816
     456        0.000100        0.228447        0.278128
     457        0.000100        0.226852        0.278387
     458        0.000100        0.225936        0.275475
     459        0.000100        0.225831        0.274145
     460        0.000100        0.226828        0.278520
     461        0.000100        0.222412        0.271768
     462        0.000100        0.223151        0.276542
     463        0.000100        0.228338        0.278998
     464        0.000100        0.221891        0.270833
     465        0.000100        0.222591        0.272206
     466        0.000100        0.221974        0.271585
     467        0.000100        0.221710        0.270250
     468        0.000100        0.223273        0.275581
     469        0.000100        0.222015        0.268464
     470        0.000100        0.222471        0.272331
     471        0.000100        0.219152        0.268963
     472        0.000100        0.219300        0.269962
     473        0.000100        0.219957        0.269439
     474        0.000100        0.219267        0.267938
     475        0.000100        0.221081        0.271218
     476        0.000100        0.218275        0.267025
     477        0.000100        0.219736        0.269131
     478        0.000100        0.219169        0.269034
     479        0.000100        0.215142        0.266057
     480        0.000100        0.218205        0.266585
     481        0.000100        0.217409        0.268306
     482        0.000100        0.216552        0.265819
     483        0.000100        0.217878        0.265317
     484        0.000100        0.220811        0.272566
     485        0.000100        0.221527        0.271191
     486        0.000100        0.217791        0.267768
     487        0.000100        0.216838        0.263024
     488        0.000100        0.218386        0.270891
     489        0.000100        0.214661        0.261966
     490        0.000100        0.215228        0.265907
     491        0.000100        0.212748        0.261119
     492        0.000100        0.212529        0.261434
     493        0.000100        0.215025        0.264888
     494        0.000100        0.213282        0.262053
     495        0.000100        0.213417        0.260962
     496        0.000100        0.210846        0.259533
     497        0.000100        0.213050        0.260045
     498        0.000100        0.218772        0.268472
     499        0.000100        0.209896        0.257823
     500        0.000100        0.212506        0.263002
     501        0.000100        0.212744        0.264188
     502        0.000100        0.213671        0.264392
     503        0.000100        0.214490        0.263904
     504        0.000100        0.212239        0.263433
     505        0.000100        0.209290        0.257977
     506        0.000100        0.209264        0.259619
     507        0.000100        0.208162        0.256702
     508        0.000100        0.209936        0.257662
     509        0.000100        0.210590        0.259372
     510        0.000100        0.208913        0.258305
     511        0.000100        0.213467        0.262825
     512        0.000100        0.208594        0.256993
     513        0.000100        0.208359        0.255705
     514        0.000100        0.210322        0.259209
     515        0.000100        0.208187        0.257604
     516        0.000100        0.208580        0.257819
     517        0.000100        0.206094        0.254734
     518        0.000100        0.206580        0.255571
     519        0.000100        0.209855        0.257534
     520        0.000100        0.206519        0.254966
     521        0.000100        0.211320        0.260533
     522        0.000100        0.205575        0.253818
     523        0.000100        0.207316        0.255687
     524        0.000100        0.204004        0.251075
     525        0.000100        0.203480        0.251563
     526        0.000100        0.203082        0.249129
     527        0.000100        0.202166        0.249664
     528        0.000100        0.203677        0.249801
     529        0.000100        0.205081        0.253902
     530        0.000100        0.202870        0.249849
     531        0.000100        0.201986        0.248959
     532        0.000100        0.207415        0.256506
     533        0.000100        0.205634        0.254972
     534        0.000100        0.206439        0.257433
     535        0.000100        0.203678        0.251571
     536        0.000100        0.202360        0.249264
     537        0.000100        0.201231        0.251119
     538        0.000100        0.203524        0.253915
     539        0.000100        0.200908        0.248237
     540        0.000100        0.204097        0.252676
     541        0.000100        0.202061        0.249843
     542        0.000100        0.200582        0.247270
     543        0.000100        0.198866        0.245719
     544        0.000100        0.199278        0.245933
     545        0.000100        0.198153        0.246263
     546        0.000100        0.199900        0.248241
     547        0.000100        0.198959        0.247875
     548        0.000100        0.198293        0.244038
     549        0.000100        0.196875        0.243114
     550        0.000100        0.202656        0.251664
     551        0.000100        0.202128        0.249449
     552        0.000100        0.199241        0.247750
     553        0.000100        0.198755        0.243927
     554        0.000100        0.198812        0.246275
     555        0.000100        0.197609        0.241788
     556        0.000100        0.196310        0.243737
     557        0.000100        0.196910        0.243733
     558        0.000100        0.199290        0.245913
     559        0.000100        0.200681        0.249375
     560        0.000100        0.197307        0.245813
     561        0.000100        0.197597        0.244633
     562        0.000100        0.197881        0.247110
     563        0.000100        0.197549        0.245523
     564        0.000100        0.197837        0.247892
     565        0.000100        0.194480        0.239305
     566        0.000100        0.194473        0.240674
     567        0.000100        0.194043        0.241529
     568        0.000100        0.195305        0.242865
     569        0.000100        0.198493        0.246397
     570        0.000100        0.193318        0.239441
     571        0.000100        0.194768        0.240054
     572        0.000100        0.192974        0.239337
     573        0.000100        0.194353        0.243027
     574        0.000100        0.191539        0.237323
     575        0.000100        0.198233        0.249059
     576        0.000100        0.192283        0.237811
     577        0.000100        0.192524        0.237268
     578        0.000100        0.191859        0.236479
     579        0.000100        0.193969        0.240994
     580        0.000100        0.197505        0.250292
     581        0.000100        0.190851        0.236957
     582        0.000100        0.191130        0.237060
     583        0.000100        0.191750        0.238106
     584        0.000100        0.197922        0.250717
     585        0.000100        0.200465        0.249511
     586        0.000100        0.191495        0.238438
     587        0.000100        0.192316        0.238965
     588        0.000100        0.191881        0.237876
     589        0.000100        0.192191        0.237831
     590        0.000100        0.192388        0.240807
     591        0.000100        0.194152        0.241379
     592        0.000100        0.192531        0.241552
     593        0.000100        0.189921        0.235569
     594        0.000100        0.190399        0.236310
     595        0.000100        0.189507        0.235778
     596        0.000100        0.187713        0.232340
     597        0.000100        0.192189        0.239451
     598        0.000100        0.190173        0.236338
     599        0.000100        0.191978        0.238565
     600        0.000100        0.192395        0.241662
     601        0.000100        0.189462        0.235422
     602        0.000100        0.189231        0.236248
     603        0.000100        0.187995        0.232369
     604        0.000100        0.187100        0.231668
     605        0.000100        0.187322        0.233133
     606        0.000100        0.189608        0.237655
     607        0.000100        0.187695        0.233477
     608        0.000100        0.187821        0.235004
     609        0.000100        0.189792        0.234704
     610        0.000100        0.187950        0.234650
     611        0.000100        0.188811        0.235898
     612        0.000100        0.187938        0.233102
     613        0.000100        0.188368        0.234775
     614        0.000100        0.188718        0.235502
     615        0.000100        0.185447        0.231214
     616        0.000100        0.185488        0.229090
     617        0.000100        0.188656        0.235591
     618        0.000100        0.187570        0.234661
     619        0.000100        0.188383        0.234404
     620        0.000100        0.185132        0.228392
     621        0.000100        0.186439        0.230553
     622        0.000100        0.187751        0.233821
     623        0.000100        0.187053        0.234102
     624        0.000100        0.185015        0.231187
     625        0.000100        0.187181        0.234512
     626        0.000100        0.183919        0.230708
     627        0.000100        0.185858        0.232981
     628        0.000100        0.186160        0.233187
     629        0.000100        0.183674        0.228664
     630        0.000100        0.186600        0.233918
     631        0.000100        0.191030        0.240134
     632        0.000100        0.184632        0.231069
     633        0.000100        0.187345        0.233618
     634        0.000100        0.183305        0.228878
     635        0.000100        0.182717        0.227483
     636        0.000100        0.184716        0.232530
     637        0.000100        0.185141        0.231365
     638        0.000100        0.188433        0.239377
     639        0.000100        0.186325        0.232801
     640        0.000100        0.183111        0.231189
     641        0.000100        0.182103        0.227796
     642        0.000100        0.183050        0.228495
     643        0.000100        0.182534        0.227139
     644        0.000100        0.182400        0.227843
     645        0.000100        0.181475        0.226203
     646        0.000100        0.182241        0.227651
     647        0.000100        0.184324        0.231395
     648        0.000100        0.182711        0.228508
     649        0.000100        0.186287        0.236525
     650        0.000100        0.182951        0.230190
     651        0.000100        0.181034        0.225648
     652        0.000100        0.183178        0.229088
     653        0.000100        0.182979        0.229379
     654        0.000100        0.179874        0.225514
     655        0.000100        0.181989        0.227947
     656        0.000100        0.182735        0.229523
     657        0.000100        0.181581        0.227257
     658        0.000100        0.178546        0.223487
     659        0.000100        0.181836        0.228878
     660        0.000100        0.182171        0.229167
     661        0.000100        0.178373        0.222169
     662        0.000100        0.179072        0.223822
     663        0.000100        0.181790        0.230333
     664        0.000100        0.178822        0.222419
     665        0.000100        0.185202        0.236914
     666        0.000100        0.180947        0.227380
     667        0.000100        0.178894        0.224107
     668        0.000100        0.181791        0.229158
     669        0.000100        0.178832        0.223084
     670        0.000100        0.179407        0.228682
     671        0.000100        0.178297        0.222594
     672        0.000100        0.178098        0.223718
     673        0.000100        0.183564        0.234472
     674        0.000100        0.177265        0.222594
     675        0.000100        0.178771        0.222853
     676        0.000100        0.179544        0.224896
     677        0.000100        0.179995        0.227389
     678        0.000100        0.178787        0.224433
     679        0.000100        0.179728        0.227311
     680        0.000100        0.178810        0.226167
     681        0.000100        0.178832        0.225410
     682        0.000100        0.181540        0.230203
     683        0.000100        0.181886        0.232566
     684        0.000100        0.176108        0.222692
     685        0.000100        0.176398        0.222034
     686        0.000100        0.178696        0.228097
     687        0.000100        0.181110        0.229298
     688        0.000100        0.175860        0.219758
     689        0.000100        0.177962        0.225125
     690        0.000100        0.175704        0.220541
     691        0.000100        0.178141        0.227322
     692        0.000100        0.176512        0.222177
     693        0.000100        0.182431        0.233113
     694        0.000100        0.176524        0.221329
     695        0.000100        0.176497        0.222863
     696        0.000100        0.181273        0.232349
     697        0.000100        0.177934        0.226737
     698        0.000100        0.176973        0.225503
     699        0.000100        0.176927        0.226352
     700        0.000100        0.176579        0.222257
     701        0.000100        0.174429        0.220619
     702        0.000100        0.174770        0.219310
     703        0.000100        0.175237        0.220963
     704        0.000100        0.178985        0.229216
     705        0.000100        0.173020        0.217739
     706        0.000100        0.174351        0.221175
     707        0.000100        0.176021        0.224099
     708        0.000100        0.176209        0.220803
     709        0.000100        0.174387        0.219754
     710        0.000100        0.175909        0.222509
     711        0.000100        0.175205        0.222443
     712        0.000100        0.175904        0.222394
     713        0.000100        0.175931        0.221766
     714        0.000100        0.175936        0.223781
     715        0.000100        0.173830        0.219799
     716        0.000100        0.173547        0.220372
     717        0.000100        0.174584        0.221601
     718        0.000100        0.175567        0.223598
     719        0.000100        0.175727        0.221877
     720        0.000100        0.173127        0.219204
     721        0.000100        0.172689        0.218535
     722        0.000100        0.174189        0.221191
     723        0.000100        0.174390        0.222083
     724        0.000100        0.172235        0.217880
     725        0.000100        0.173007        0.219030
     726        0.000100        0.173582        0.220829
     727        0.000100        0.173530        0.220440
     728        0.000100        0.176153        0.227462
     729        0.000100        0.172721        0.219615
     730        0.000100        0.171194        0.216499
     731        0.000100        0.173851        0.221174
     732        0.000100        0.172916        0.218601
     733        0.000100        0.174671        0.221827
     734        0.000100        0.171968        0.218158
     735        0.000100        0.171346        0.217605
     736        0.000100        0.172330        0.218606
     737        0.000100        0.175365        0.226560
     738        0.000100        0.172119        0.217397
     739        0.000100        0.171224        0.217884
     740        0.000100        0.172282        0.218334
     741        0.000100        0.170296        0.215141
     742        0.000100        0.169037        0.215711
     743        0.000100        0.172450        0.221503
     744        0.000100        0.170839        0.217005
     745        0.000100        0.171956        0.220070
     746        0.000100        0.170072        0.216722
     747        0.000100        0.173373        0.222516
     748        0.000100        0.173729        0.222404
     749        0.000100        0.170841        0.215757
     750        0.000100        0.171164        0.217455
     751        0.000100        0.169025        0.215798
     752        0.000100        0.170689        0.215635
     753        0.000100        0.168961        0.214282
     754        0.000100        0.169980        0.218521
     755        0.000100        0.173083        0.224165
     756        0.000100        0.169297        0.214350
     757        0.000100        0.169680        0.216569
     758        0.000100        0.169808        0.218640
     759        0.000100        0.169024        0.215238
     760        0.000100        0.168065        0.214091
     761        0.000100        0.167842        0.213398
     762        0.000100        0.168369        0.215287
     763        0.000100        0.168862        0.216610
     764        0.000100        0.172275        0.220827
     765        0.000100        0.172913        0.221555
     766        0.000100        0.171299        0.219141
     767        0.000100        0.172876        0.223324
     768        0.000100        0.169775        0.217004
     769        0.000100        0.169101        0.215682
     770        0.000100        0.168875        0.216171
     771        0.000100        0.170515        0.217742
     772        0.000100        0.168072        0.215332
     773        0.000100        0.169717        0.217651
     774        0.000100        0.169648        0.218263
     775        0.000100        0.167087        0.213141
     776        0.000100        0.167314        0.213322
