       80.110260       79.647217        0.463043
       71.021835       71.104439       -0.082603
       74.272362       74.177444        0.094917
       71.863609       71.320099        0.543510
       82.015633       82.332161       -0.316528
       88.923889       88.565910        0.357979
       73.636108       73.794662       -0.158554
       81.980118       82.017372       -0.037254
       88.784508       88.621689        0.162819
       84.886665       84.233643        0.653023
       80.557968       79.908821        0.649147
       81.711426       81.385635        0.325790
       93.770416       94.000038       -0.229622
       74.107719       74.317276       -0.209557
       73.742767       74.551674       -0.808907
       82.187195       82.102676        0.084518
       86.711624       86.952438       -0.240814
       73.571182       73.994415       -0.423233
       93.686569       93.864525       -0.177956
       70.593536       69.888916        0.704620
       58.535717       57.845875        0.689842
       68.071602       68.870110       -0.798508
       75.854912       76.018402       -0.163490
       62.989712       62.792618        0.197094
       81.071472       81.279953       -0.208481
       94.974602       95.011322       -0.036720
       81.841415       82.584526       -0.743111
       86.587769       86.550179        0.037590
       85.813599       85.915764       -0.102165
       85.705894       86.503975       -0.798080
       58.497009       60.039745       -1.542736
       75.525940       75.814194       -0.288254
       87.416405       87.507187       -0.090782
       80.691124       80.697380       -0.006256
       77.913414       77.564514        0.348900
       74.388519       74.950714       -0.562195
       75.327820       74.879120        0.448700
       69.460884       70.689034       -1.228149
       69.809608       69.519241        0.290367
       69.454712       70.099106       -0.644394
       81.135818       81.101044        0.034775
       82.702370       82.682442        0.019928
       88.426239       88.068077        0.358162
       59.800896       61.140465       -1.339569
       75.218491       75.289558       -0.071068
       68.773117       68.462372        0.310745
       82.621521       82.783020       -0.161499
       80.911598       80.734833        0.176765
       80.527702       80.007584        0.520119
       72.982887       72.997681       -0.014793
       64.184517       64.481224       -0.296707
       60.365616       60.548378       -0.182762
       76.634781       76.982689       -0.347908
       81.479034       81.310730        0.168304
       80.830231       80.951630       -0.121399
       71.480331       71.583694       -0.103363
       88.993408       88.969666        0.023743
       81.798271       81.647675        0.150597
       87.662048       87.909218       -0.247169
       66.880531       67.086945       -0.206413
       82.398918       82.598007       -0.199089
       84.189117       84.180603        0.008514
       89.926765       89.561852        0.364914
       76.217171       75.567162        0.650009
       77.777702       78.067322       -0.289619
       79.116692       79.392387       -0.275696
       73.628067       73.269066        0.359001
       73.617104       73.221321        0.395782
       82.486076       82.394928        0.091148
       75.153549       74.622467        0.531082
       88.198280       87.869881        0.328400
       74.357178       74.844032       -0.486855
       80.430794       80.719543       -0.288750
       77.883553       77.758865        0.124687
       66.889381       66.802856        0.086525
       66.665062       66.311722        0.353340
       69.645668       68.327759        1.317909
       84.768959       84.698425        0.070534
       82.276085       81.873314        0.402771
       76.724998       76.638672        0.086327
       83.226906       83.143356        0.083549
       82.140465       82.763771       -0.623306
       70.230888       70.664276       -0.433388
       88.880379       88.869980        0.010399
       82.296432       82.417870       -0.121437
       95.631836       95.542473        0.089363
       80.349052       80.265594        0.083458
       67.364410       68.012070       -0.647659
       80.503075       80.658020       -0.154945
       95.443825       95.628723       -0.184898
       74.724121       73.994415        0.729706
       50.193066       48.730766        1.462299
       86.589981       86.658501       -0.068520
       66.373108       66.841850       -0.468742
       73.523849       73.537361       -0.013512
       72.991928       72.924500        0.067429
       70.552773       70.253922        0.298851
