   10681      0.00024887        0.476239        0.469989        0.427376
   10682      0.00024887        0.476208        0.467154        0.427429
   10683      0.00024887        0.476640        0.471138        0.427066
   10684      0.00024887        0.476362        0.463762        0.426929
   10685      0.00024887        0.476437        0.465455        0.427288
   10686      0.00024887        0.476892        0.468606        0.427099
   10687      0.00024887        0.476508        0.464081        0.427272
   10688      0.00024887        0.476540        0.470146        0.427100
   10689      0.00024887        0.476569        0.466419        0.427298
   10690      0.00024887        0.476658        0.467731        0.427190
   10691      0.00024887        0.476835        0.468912        0.427155
   10692      0.00024887        0.476262        0.469535        0.427339
   10693      0.00024887        0.476406        0.467886        0.427148
   10694      0.00024887        0.476290        0.470435        0.427152
   10695      0.00024887        0.476142        0.468796        0.427160
   10696      0.00024887        0.476369        0.472924        0.427005
   10697      0.00024887        0.476546        0.464873        0.427357
   10698      0.00024887        0.476398        0.468349        0.427209
   10699      0.00024887        0.476342        0.468851        0.427247
   10700      0.00024887        0.476286        0.469911        0.427192
   10701      0.00024887        0.476422        0.473402        0.427058
   10702      0.00024887        0.476818        0.466282        0.427237
   10703      0.00024887        0.476686        0.467509        0.427262
   10704      0.00024887        0.476343        0.467512        0.426791
   10705      0.00024887        0.476528        0.473722        0.427417
   10706      0.00024887        0.476548        0.471703        0.427298
   10707      0.00024887        0.476543        0.466469        0.427114
   10708      0.00024887        0.476243        0.466421        0.427043
   10709      0.00024887        0.476587        0.473352        0.427378
   10710      0.00024887        0.476874        0.467411        0.427540
   10711      0.00024887        0.476462        0.466048        0.427457
   10712      0.00024887        0.476655        0.466356        0.427225
   10713      0.00024887        0.476894        0.467054        0.427286
   10714      0.00024887        0.476550        0.467762        0.427298
   10715      0.00024887        0.476782        0.470565        0.427501
   10716      0.00024887        0.476319        0.469928        0.427075
   10717      0.00024887        0.476519        0.470804        0.427389
   10718      0.00024887        0.475956        0.470304        0.426795
   10719      0.00024887        0.476870        0.467410        0.427189
   10720      0.00024887        0.476369        0.469431        0.427153
   10721      0.00024887        0.476579        0.470659        0.427362
   10722      0.00024887        0.476221        0.466348        0.427000
   10723      0.00024887        0.476937        0.467552        0.426986
   10724      0.00024887        0.476328        0.469058        0.427046
   10725      0.00024887        0.476683        0.468361        0.426961
   10726      0.00024887        0.476398        0.466870        0.426992
   10727      0.00024887        0.476736        0.465521        0.427450
   10728      0.00024887        0.476792        0.470186        0.426954
   10729      0.00024887        0.475865        0.474987        0.426922
   10730      0.00024887        0.476832        0.471886        0.427350
   10731      0.00024887        0.476349        0.466187        0.427104
   10732      0.00024887        0.476638        0.464876        0.427481
   10733      0.00024887        0.476388        0.470888        0.427284
   10734      0.00024887        0.476192        0.467671        0.427070
   10735      0.00024887        0.476677        0.469779        0.427249
   10736      0.00024887        0.476616        0.466234        0.427355
   10737      0.00024887        0.475863        0.469535        0.426906
   10738      0.00024887        0.476442        0.469210        0.427259
   10739      0.00024887        0.476017        0.470137        0.427285
   10740      0.00024887        0.476539        0.469873        0.427222
   10741      0.00024887        0.476655        0.466891        0.427167
   10742      0.00024887        0.476534        0.468079        0.427124
   10743      0.00024887        0.476694        0.468320        0.427175
   10744      0.00024887        0.476534        0.472206        0.427496
   10745      0.00024887        0.476377        0.468670        0.427170
   10746      0.00024887        0.476784        0.468748        0.427186
   10747      0.00024887        0.476291        0.470013        0.427088
   10748      0.00024887        0.476445        0.468555        0.427322
   10749      0.00024887        0.476459        0.467464        0.427127
   10750      0.00024887        0.476797        0.467814        0.427611
   10751      0.00024887        0.476636        0.468877        0.426977
   10752      0.00024887        0.476322        0.472195        0.427008
   10753      0.00024887        0.476106        0.470311        0.426813
   10754      0.00024887        0.476255        0.463958        0.427163
   10755      0.00024887        0.476437        0.465693        0.426947
   10756      0.00024887        0.475605        0.470421        0.427150
   10757      0.00024887        0.476501        0.468917        0.427163
   10758      0.00024887        0.476462        0.469435        0.427199
   10759      0.00024887        0.476350        0.465538        0.426925
   10760      0.00024887        0.476377        0.468956        0.427095
   10761      0.00024887        0.476294        0.468482        0.426966
   10762      0.00024887        0.476754        0.468152        0.427358
   10763      0.00024887        0.476780        0.469636        0.427082
   10764      0.00024887        0.476226        0.465922        0.427142
   10765      0.00024887        0.476647        0.472063        0.427271
   10766      0.00024887        0.476362        0.471422        0.427054
   10767      0.00024887        0.476285        0.469324        0.427277
   10768      0.00024887        0.476461        0.466820        0.427232
   10769      0.00024887        0.476524        0.470214        0.427097
   10770      0.00024887        0.475934        0.466697        0.426854
   10771      0.00024887        0.476543        0.468012        0.427424
   10772      0.00024887        0.476755        0.470325        0.427409
   10773      0.00024887        0.476478        0.470249        0.427316
   10774      0.00024887        0.476368        0.468523        0.427275
   10775      0.00024887        0.476550        0.467310        0.427046
   10776      0.00014683        0.476210        0.466884        0.426838
   10777      0.00014683        0.474400        0.470162        0.425734
   10778      0.00014683        0.474355        0.470026        0.425647
   10779      0.00014683        0.474085        0.465644        0.425614
   10780      0.00014683        0.473725        0.467624        0.425356
   10781      0.00014683        0.473936        0.470405        0.425304
   10782      0.00014683        0.474106        0.468870        0.425439
   10783      0.00014683        0.474015        0.467148        0.425477
   10784      0.00014683        0.473924        0.469502        0.425618
   10785      0.00014683        0.474169        0.468944        0.425783
   10786      0.00014683        0.474080        0.469106        0.425285
   10787      0.00014683        0.473909        0.468854        0.425671
   10788      0.00014683        0.473984        0.467673        0.425594
   10789      0.00014683        0.474059        0.465317        0.425610
   10790      0.00014683        0.473829        0.469992        0.425638
   10791      0.00014683        0.474241        0.463783        0.425647
   10792      0.00014683        0.474096        0.467290        0.425618
   10793      0.00014683        0.474076        0.467229        0.425558
   10794      0.00014683        0.473909        0.468807        0.425893
   10795      0.00014683        0.474031        0.467808        0.425352
   10796      0.00014683        0.473927        0.467337        0.425528
   10797      0.00014683        0.474137        0.469274        0.425840
   10798      0.00014683        0.474271        0.468930        0.425763
   10799      0.00014683        0.474117        0.468297        0.425721
   10800      0.00014683        0.474115        0.465060        0.425612
   10801      0.00014683        0.474066        0.468011        0.425609
   10802      0.00014683        0.474158        0.466765        0.425251
   10803      0.00014683        0.473946        0.467278        0.425773
   10804      0.00014683        0.474197        0.467248        0.425959
   10805      0.00014683        0.474064        0.468004        0.425633
   10806      0.00014683        0.473878        0.468936        0.425521
   10807      0.00014683        0.474275        0.466956        0.425696
   10808      0.00014683        0.473851        0.467135        0.425441
   10809      0.00014683        0.474365        0.466254        0.425943
   10810      0.00014683        0.474247        0.467522        0.425639
   10811      0.00014683        0.474500        0.466150        0.425559
   10812      0.00014683        0.474342        0.467157        0.425836
   10813      0.00014683        0.473826        0.471053        0.425719
   10814      0.00014683        0.474251        0.464382        0.425788
   10815      0.00014683        0.474471        0.468424        0.425738
   10816      0.00014683        0.473837        0.469040        0.425442
   10817      0.00014683        0.474022        0.467288        0.425591
   10818      0.00014683        0.473948        0.469992        0.425400
   10819      0.00014683        0.474112        0.466528        0.425507
   10820      0.00014683        0.474210        0.470276        0.425884
   10821      0.00014683        0.473698        0.469113        0.425529
   10822      0.00014683        0.474089        0.467094        0.425513
   10823      0.00014683        0.474223        0.468054        0.425490
   10824      0.00014683        0.474145        0.468622        0.425429
   10825      0.00014683        0.474116        0.467150        0.425624
   10826      0.00014683        0.473977        0.469361        0.425653
   10827      0.00014683        0.474145        0.468839        0.425715
   10828      0.00014683        0.474060        0.466357        0.425448
   10829      0.00014683        0.474275        0.468230        0.425735
   10830      0.00014683        0.473771        0.469883        0.425384
   10831      0.00014683        0.474120        0.467270        0.426000
   10832      0.00014683        0.473804        0.467685        0.425159
   10833      0.00014683        0.474432        0.467898        0.425737
   10834      0.00014683        0.474066        0.466678        0.425437
   10835      0.00014683        0.474197        0.467794        0.425582
   10836      0.00014683        0.474101        0.468992        0.425434
   10837      0.00014683        0.474042        0.468596        0.425625
   10838      0.00014683        0.474160        0.470540        0.425755
   10839      0.00014683        0.474330        0.467787        0.425591
   10840      0.00014683        0.474250        0.468303        0.425940
   10841      0.00014683        0.474232        0.467861        0.425458
   10842      0.00014683        0.474057        0.468308        0.425965
   10843      0.00014683        0.474136        0.469497        0.425521
   10844      0.00014683        0.473951        0.470749        0.425501
   10845      0.00014683        0.474237        0.464199        0.425744
   10846      0.00014683        0.473944        0.467529        0.425534
   10847      0.00014683        0.474083        0.466978        0.425669
   10848      0.00014683        0.474284        0.467738        0.425571
   10849      0.00014683        0.473844        0.468244        0.425581
   10850      0.00014683        0.474239        0.470796        0.425784
   10851      0.00014683        0.473962        0.466818        0.425681
   10852      0.00014683        0.473931        0.466895        0.425496
   10853      0.00014683        0.474138        0.468993        0.425741
   10854      0.00014683        0.474023        0.466790        0.425618
   10855      0.00014683        0.473837        0.468302        0.425426
   10856      0.00014683        0.474293        0.468855        0.425547
   10857      0.00014683        0.474167        0.467869        0.425417
   10858      0.00014683        0.473855        0.466718        0.425390
   10859      0.00014683        0.473970        0.467653        0.425464
   10860      0.00014683        0.473889        0.469291        0.425570
   10861      0.00014683        0.473869        0.466865        0.425628
   10862      0.00014683        0.474267        0.466706        0.425543
   10863      0.00014683        0.474032        0.469563        0.425956
   10864      0.00014683        0.474479        0.467938        0.425909
   10865      0.00014683        0.474185        0.467905        0.425715
   10866      0.00014683        0.474346        0.466232        0.425620
   10867      0.00014683        0.474123        0.469400        0.425792
   10868      0.00014683        0.473992        0.469027        0.425455
   10869      0.00014683        0.473949        0.466932        0.425503
   10870      0.00014683        0.474300        0.465775        0.425560
   10871      0.00014683        0.474415        0.468510        0.425668
   10872      0.00014683        0.474006        0.467381        0.425724
   10873      0.00014683        0.473788        0.467410        0.425282
   10874      0.00014683        0.473930        0.468616        0.425437
   10875      0.00014683        0.474226        0.467178        0.425706
   10876      0.00014683        0.474310        0.468141        0.425569
   10877      0.00014683        0.474034        0.465728        0.425712
   10878      0.00014683        0.474195        0.467556        0.425880
   10879      0.00014683        0.474129        0.467834        0.425760
   10880      0.00014683        0.474033        0.467881        0.425368
   10881      0.00014683        0.473865        0.468237        0.425527
   10882      0.00014683        0.474216        0.468345        0.425528
   10883      0.00014683        0.473841        0.468389        0.425593
   10884      0.00014683        0.474030        0.464885        0.425486
   10885      0.00014683        0.474116        0.466339        0.425507
   10886      0.00014683        0.473780        0.465776        0.425176
   10887      0.00014683        0.474292        0.466930        0.425900
   10888      0.00014683        0.473819        0.464726        0.425460
   10889      0.00014683        0.474020        0.471594        0.425602
   10890      0.00014683        0.474300        0.464994        0.425320
   10891      0.00014683        0.473905        0.468263        0.425682
   10892      0.00014683        0.474124        0.466966        0.425477
   10893      0.00014683        0.474090        0.470592        0.425695
   10894      0.00014683        0.474398        0.467092        0.425879
   10895      0.00014683        0.474159        0.466334        0.425707
   10896      0.00014683        0.473796        0.469647        0.425308
   10897      0.00014683        0.474120        0.465515        0.425540
   10898      0.00014683        0.473962        0.467030        0.425587
   10899      0.00014683        0.473988        0.468116        0.425613
   10900      0.00014683        0.473912        0.468908        0.425724
   10901      0.00014683        0.474340        0.466727        0.425740
   10902      0.00014683        0.474031        0.468120        0.425515
   10903      0.00014683        0.474029        0.466976        0.425449
   10904      0.00014683        0.474028        0.468087        0.425776
   10905      0.00014683        0.473838        0.470764        0.425424
   10906      0.00014683        0.474308        0.467535        0.425695
   10907      0.00014683        0.474067        0.468785        0.425628
   10908      0.00014683        0.473819        0.466044        0.425475
   10909      0.00014683        0.474251        0.468216        0.425964
   10910      0.00014683        0.474202        0.469740        0.425501
   10911      0.00014683        0.473834        0.469418        0.425427
   10912      0.00014683        0.474246        0.468503        0.425636
   10913      0.00014683        0.473946        0.468235        0.425407
   10914      0.00014683        0.473887        0.467321        0.425539
   10915      0.00014683        0.474101        0.468973        0.425446
   10916      0.00014683        0.473807        0.472162        0.425561
   10917      0.00014683        0.474200        0.467559        0.425744
   10918      0.00014683        0.473925        0.467523        0.425396
   10919      0.00014683        0.473881        0.467544        0.425396
   10920      0.00014683        0.474060        0.466091        0.425469
   10921      0.00014683        0.474004        0.468414        0.425620
   10922      0.00014683        0.474158        0.465864        0.425463
   10923      0.00014683        0.474146        0.466346        0.425692
   10924      0.00014683        0.474007        0.466696        0.425385
   10925      0.00014683        0.474159        0.469196        0.425591
   10926      0.00014683        0.474000        0.469262        0.425397
   10927      0.00014683        0.474108        0.469293        0.425533
   10928      0.00014683        0.474104        0.467213        0.425545
   10929      0.00014683        0.474075        0.470741        0.425471
   10930      0.00014683        0.474307        0.466195        0.425898
   10931      0.00014683        0.474222        0.467672        0.425753
   10932      0.00014683        0.473797        0.470064        0.425537
   10933      0.00014683        0.474180        0.467751        0.425833
   10934      0.00014683        0.474166        0.468655        0.425587
   10935      0.00014683        0.474046        0.468579        0.425596
   10936      0.00014683        0.474038        0.465399        0.425409
   10937      0.00014683        0.474180        0.469477        0.425591
   10938      0.00014683        0.473834        0.466389        0.425321
   10939      0.00014683        0.473792        0.467175        0.425385
   10940      0.00014683        0.473790        0.467768        0.425594
   10941      0.00014683        0.474150        0.467485        0.425843
   10942      0.00014683        0.474046        0.468501        0.425521
   10943      0.00014683        0.474210        0.467350        0.425778
   10944      0.00014683        0.473951        0.469635        0.425419
   10945      0.00014683        0.474146        0.465583        0.425744
   10946      0.00014683        0.474229        0.467668        0.425522
   10947      0.00014683        0.474128        0.466493        0.425621
   10948      0.00014683        0.473993        0.469205        0.425418
   10949      0.00014683        0.474168        0.468673        0.425353
   10950      0.00014683        0.474131        0.467275        0.425761
   10951      0.00014683        0.474006        0.467681        0.425601
   10952      0.00014683        0.473729        0.468206        0.425423
   10953      0.00014683        0.474249        0.466197        0.425947
   10954      0.00014683        0.473779        0.465648        0.425371
   10955      0.00014683        0.473992        0.468896        0.425629
   10956      0.00014683        0.474011        0.467857        0.425470
   10957      0.00014683        0.474162        0.467662        0.425520
   10958      0.00014683        0.474171        0.467531        0.425710
   10959      0.00014683        0.473725        0.466846        0.425594
   10960      0.00014683        0.474083        0.465316        0.425544
   10961      0.00014683        0.473671        0.471262        0.424989
   10962      0.00014683        0.474181        0.467056        0.425792
   10963      0.00014683        0.474052        0.466592        0.425629
   10964      0.00014683        0.473709        0.467527        0.425632
   10965      0.00014683        0.474116        0.470496        0.425691
   10966      0.00014683        0.474007        0.466465        0.425568
   10967      0.00014683        0.473786        0.466477        0.425307
   10968      0.00014683        0.474059        0.465378        0.425602
   10969      0.00014683        0.474020        0.468370        0.425445
   10970      0.00014683        0.473900        0.471972        0.425422
   10971      0.00014683        0.473977        0.468604        0.425628
   10972      0.00014683        0.473963        0.466341        0.425853
   10973      0.00014683        0.473897        0.465136        0.425692
   10974      0.00014683        0.474173        0.470891        0.425590
   10975      0.00014683        0.473671        0.467328        0.425605
   10976      0.00014683        0.473845        0.468284        0.425327
   10977      0.00014683        0.474102        0.472780        0.425471
   10978      0.00014683        0.474137        0.467885        0.425649
   10979      0.00014683        0.474035        0.466613        0.425728
   10980      0.00014683        0.473981        0.467667        0.425544
   10981      0.00014683        0.473949        0.468708        0.425481
   10982      0.00014683        0.473978        0.467837        0.425580
   10983      0.00014683        0.473825        0.468601        0.425396
   10984      0.00014683        0.473817        0.468641        0.425642
   10985      0.00014683        0.474187        0.467148        0.425764
   10986      0.00014683        0.474092        0.467648        0.425599
   10987      0.00014683        0.474154        0.468756        0.425712
   10988      0.00014683        0.473857        0.466363        0.425719
   10989      0.00014683        0.473852        0.466380        0.425639
   10990      0.00014683        0.474258        0.469108        0.425491
   10991      0.00014683        0.474294        0.466184        0.426046
   10992      0.00014683        0.474004        0.468446        0.425207
   10993      0.00014683        0.473848        0.468074        0.425369
   10994      0.00014683        0.473754        0.467916        0.425515
   10995      0.00014683        0.474243        0.467071        0.425563
   10996      0.00014683        0.473837        0.467165        0.425683
   10997      0.00014683        0.474150        0.467828        0.425688
   10998      0.00014683        0.473995        0.468460        0.425436
   10999      0.00014683        0.474039        0.465864        0.425470
   11000      0.00014683        0.474342        0.469062        0.425599
   11001      0.00014683        0.473833        0.466320        0.425526
   11002      0.00014683        0.473793        0.465920        0.425462
   11003      0.00014683        0.473720        0.468166        0.425226
   11004      0.00014683        0.473991        0.466180        0.425473
   11005      0.00014683        0.473889        0.466856        0.425728
   11006      0.00014683        0.474024        0.468511        0.425349
   11007      0.00014683        0.474179        0.465865        0.425874
   11008      0.00014683        0.474205        0.468999        0.425566
   11009      0.00014683        0.474170        0.468298        0.425798
   11010      0.00014683        0.474051        0.467633        0.425635
   11011      0.00014683        0.474014        0.467695        0.425882
   11012      0.00014683        0.473561        0.470597        0.425129
   11013      0.00014683        0.474190        0.467673        0.425564
   11014      0.00014683        0.473935        0.466574        0.425660
   11015      0.00014683        0.474141        0.469995        0.425562
   11016      0.00014683        0.474064        0.465556        0.425537
   11017      0.00014683        0.473925        0.467891        0.425667
   11018      0.00014683        0.474247        0.471472        0.425743
   11019      0.00014683        0.473962        0.464522        0.425607
   11020      0.00014683        0.473904        0.467325        0.425399
   11021      0.00014683        0.473656        0.469386        0.425804
   11022      0.00014683        0.473937        0.468919        0.425549
   11023      0.00014683        0.474125        0.467636        0.425762
   11024      0.00014683        0.474026        0.467674        0.425340
   11025      0.00014683        0.474011        0.466636        0.425567
   11026      0.00014683        0.474133        0.471273        0.425544
   11027      0.00014683        0.474142        0.468215        0.425672
   11028      0.00014683        0.474297        0.466132        0.425454
   11029      0.00014683        0.473929        0.467101        0.425644
   11030      0.00014683        0.473965        0.466258        0.425574
   11031      0.00014683        0.473984        0.465745        0.425461
   11032      0.00014683        0.474137        0.468604        0.425660
   11033      0.00014683        0.473930        0.471080        0.425468
   11034      0.00014683        0.474066        0.467867        0.425443
   11035      0.00014683        0.473958        0.467505        0.425438
   11036      0.00014683        0.474014        0.469120        0.425658
   11037      0.00014683        0.474189        0.466646        0.425753
   11038      0.00014683        0.474123        0.469528        0.425749
   11039      0.00014683        0.473804        0.464676        0.425409
   11040      0.00014683        0.473772        0.467959        0.425486
   11041      0.00014683        0.473699        0.466916        0.425346
   11042      0.00014683        0.473891        0.466851        0.425573
   11043      0.00014683        0.474198        0.467757        0.425538
   11044      0.00014683        0.474005        0.466306        0.425881
   11045      0.00014683        0.473713        0.467359        0.425543
   11046      0.00014683        0.474096        0.467701        0.425585
   11047      0.00014683        0.473535        0.468585        0.425313
   11048      0.00014683        0.474161        0.466818        0.425558
   11049      0.00014683        0.473795        0.465213        0.425572
   11050      0.00014683        0.474076        0.468690        0.425873
   11051      0.00014683        0.473923        0.465412        0.425490
   11052      0.00014683        0.473559        0.465534        0.425546
   11053      0.00014683        0.473879        0.467048        0.425714
   11054      0.00014683        0.473862        0.469661        0.425483
   11055      0.00014683        0.474366        0.469397        0.425756
   11056      0.00014683        0.473812        0.467629        0.425422
   11057      0.00014683        0.474131        0.467560        0.425605
   11058      0.00014683        0.474019        0.467273        0.425488
   11059      0.00014683        0.474036        0.466583        0.425726
   11060      0.00014683        0.474054        0.467770        0.425459
   11061      0.00014683        0.474217        0.469335        0.425436
   11062      0.00014683        0.474024        0.466633        0.425821
   11063      0.00014683        0.473883        0.469683        0.425514
   11064      0.00014683        0.474044        0.467102        0.425661
   11065      0.00014683        0.474084        0.467932        0.425524
   11066      0.00014683        0.473809        0.467967        0.425598
   11067      0.00014683        0.473940        0.466761        0.425541
   11068      0.00014683        0.474044        0.466356        0.425604
   11069      0.00014683        0.473908        0.466985        0.425698
   11070      0.00014683        0.473858        0.466823        0.425666
   11071      0.00014683        0.473781        0.467196        0.425510
   11072      0.00014683        0.473695        0.466128        0.425341
   11073      0.00014683        0.473712        0.467144        0.425552
   11074      0.00014683        0.474047        0.469449        0.425514
   11075      0.00014683        0.474099        0.467825        0.425531
   11076      0.00014683        0.474152        0.467419        0.425721
   11077      0.00014683        0.473838        0.467208        0.425479
   11078      0.00014683        0.473972        0.465152        0.425573
   11079      0.00014683        0.474199        0.467220        0.425623
   11080      0.00014683        0.473859        0.466937        0.425582
   11081      0.00014683        0.473868        0.464094        0.425368
   11082      0.00014683        0.474099        0.467970        0.425527
   11083      0.00014683        0.473762        0.468062        0.425788
   11084      0.00014683        0.473918        0.468214        0.425638
   11085      0.00014683        0.474015        0.466314        0.425539
   11086      0.00014683        0.474000        0.468645        0.425708
   11087      0.00014683        0.473956        0.467453        0.425678
   11088      0.00014683        0.473945        0.466586        0.425418
   11089      0.00014683        0.474106        0.468972        0.425627
   11090      0.00014683        0.474002        0.467789        0.425588
   11091      0.00014683        0.474003        0.466576        0.425686
   11092      0.00014683        0.474069        0.468612        0.425698
   11093      0.00014683        0.473996        0.466900        0.425781
   11094      0.00014683        0.474059        0.468002        0.425541
   11095      0.00014683        0.473735        0.469879        0.425376
   11096      0.00014683        0.473977        0.464900        0.425594
   11097      0.00014683        0.474385        0.465963        0.425704
   11098      0.00014683        0.474021        0.466870        0.425497
   11099      0.00014683        0.473819        0.464533        0.425233
   11100      0.00014683        0.474371        0.466364        0.425662
   11101      0.00014683        0.474027        0.468699        0.425534
   11102      0.00014683        0.473885        0.466770        0.425609
   11103      0.00014683        0.474164        0.468398        0.425997
   11104      0.00014683        0.474120        0.466591        0.425383
   11105      0.00014683        0.473759        0.466425        0.425572
   11106      0.00014683        0.474121        0.467064        0.425882
   11107      0.00014683        0.473928        0.468094        0.425464
   11108      0.00014683        0.474103        0.466865        0.425974
   11109      0.00014683        0.473932        0.467240        0.425528
   11110      0.00014683        0.474089        0.465957        0.425672
   11111      0.00014683        0.474109        0.469089        0.425710
   11112      0.00014683        0.474006        0.469779        0.425558
   11113      0.00014683        0.473729        0.468247        0.425482
   11114      0.00014683        0.474075        0.466446        0.425706
   11115      0.00014683        0.473973        0.466226        0.425517
   11116      0.00014683        0.473938        0.468231        0.425333
   11117      0.00014683        0.473909        0.467241        0.425439
   11118      0.00014683        0.473928        0.469093        0.425297
   11119      0.00014683        0.473445        0.466634        0.425389
   11120      0.00014683        0.474023        0.467638        0.425698
   11121      0.00014683        0.474014        0.466060        0.425602
   11122      0.00014683        0.474031        0.465581        0.425632
   11123      0.00014683        0.473975        0.468545        0.425687
   11124      0.00014683        0.474259        0.465996        0.425698
   11125      0.00014683        0.474129        0.464233        0.425695
   11126      0.00014683        0.474028        0.468042        0.425678
   11127      0.00014683        0.474126        0.468529        0.425869
   11128      0.00014683        0.473822        0.463082        0.425564
   11129      0.00014683        0.473751        0.467610        0.425508
   11130      0.00014683        0.474371        0.468028        0.425808
   11131      0.00014683        0.474128        0.469675        0.425642
   11132      0.00014683        0.473785        0.470940        0.425550
   11133      0.00014683        0.473659        0.467756        0.425538
   11134      0.00014683        0.473938        0.466629        0.425337
   11135      0.00014683        0.473856        0.466326        0.425460
   11136      0.00014683        0.474283        0.467092        0.425806
   11137      0.00014683        0.473965        0.467936        0.425547
   11138      0.00014683        0.474045        0.466480        0.425592
   11139      0.00014683        0.474093        0.467391        0.425751
   11140      0.00014683        0.473775        0.465079        0.425359
   11141      0.00014683        0.474045        0.467423        0.425748
   11142      0.00014683        0.473827        0.467644        0.425835
   11143      0.00014683        0.473933        0.466115        0.425654
   11144      0.00014683        0.473539        0.466690        0.425307
   11145      0.00014683        0.474355        0.466902        0.425843
   11146      0.00014683        0.473880        0.470016        0.425434
   11147      0.00014683        0.473843        0.467910        0.425274
   11148      0.00014683        0.473907        0.467548        0.425410
   11149      0.00014683        0.473937        0.468980        0.425551
   11150      0.00014683        0.473752        0.467962        0.425594
   11151      0.00014683        0.473973        0.469500        0.425436
   11152      0.00014683        0.473859        0.469114        0.425499
   11153      0.00014683        0.474044        0.468738        0.425550
   11154      0.00014683        0.473983        0.468205        0.425324
   11155      0.00014683        0.473973        0.466634        0.425667
   11156      0.00014683        0.473774        0.466156        0.425565
   11157      0.00014683        0.473655        0.469706        0.425410
   11158      0.00014683        0.473994        0.466766        0.425659
   11159      0.00014683        0.473971        0.466981        0.425660
   11160      0.00014683        0.473902        0.471539        0.425688
   11161      0.00014683        0.474015        0.470351        0.425571
   11162      0.00014683        0.474224        0.467294        0.425527
   11163      0.00014683        0.474167        0.468949        0.425832
   11164      0.00014683        0.474023        0.466206        0.425521
   11165      0.00014683        0.474189        0.468164        0.425643
   11166      0.00014683        0.474151        0.468418        0.425708
   11167      0.00014683        0.474292        0.466009        0.425916
   11168      0.00014683        0.473598        0.465275        0.425354
   11169      0.00014683        0.473835        0.468667        0.425491
   11170      0.00014683        0.474145        0.467627        0.425773
   11171      0.00014683        0.473711        0.470993        0.425405
   11172      0.00014683        0.473965        0.466681        0.425517
   11173      0.00014683        0.473881        0.467488        0.425542
   11174      0.00014683        0.473793        0.468439        0.425543
   11175      0.00014683        0.473787        0.470557        0.425523
   11176      0.00014683        0.474027        0.465217        0.425680
   11177      0.00014683        0.473896        0.467177        0.425307
   11178      0.00014683        0.474000        0.465647        0.425617
   11179      0.00014683        0.473614        0.465930        0.425353
   11180      0.00014683        0.474294        0.466808        0.425545
   11181      0.00014683        0.473729        0.469580        0.425692
   11182      0.00014683        0.474189        0.468178        0.425840
   11183      0.00014683        0.473794        0.467336        0.425248
   11184      0.00014683        0.473762        0.470300        0.425328
   11185      0.00014683        0.474263        0.465183        0.426017
   11186      0.00014683        0.473959        0.467257        0.425522
   11187      0.00014683        0.474123        0.469482        0.425333
   11188      0.00014683        0.474200        0.465564        0.425599
   11189      0.00014683        0.473880        0.470351        0.425490
   11190      0.00014683        0.473645        0.466370        0.425652
   11191      0.00014683        0.473878        0.468652        0.425315
   11192      0.00014683        0.473955        0.465996        0.425510
   11193      0.00014683        0.473791        0.468119        0.425221
   11194      0.00014683        0.473725        0.467058        0.425367
   11195      0.00014683        0.474002        0.469021        0.425669
   11196      0.00014683        0.474078        0.467861        0.425449
   11197      0.00014683        0.474000        0.466750        0.425572
   11198      0.00014683        0.473890        0.466841        0.425690
   11199      0.00014683        0.473669        0.467451        0.425420
   11200      0.00014683        0.474011        0.467671        0.425417
   11201      0.00014683        0.473757        0.466447        0.425521
   11202      0.00014683        0.473689        0.469327        0.425194
   11203      0.00014683        0.474110        0.467324        0.425605
   11204      0.00014683        0.473553        0.467061        0.425442
   11205      0.00014683        0.474091        0.467222        0.425801
   11206      0.00014683        0.473992        0.465405        0.425377
   11207      0.00014683        0.473933        0.467991        0.425407
   11208      0.00014683        0.474152        0.468407        0.425652
   11209      0.00014683        0.473923        0.465905        0.425517
   11210      0.00014683        0.474106        0.468658        0.425373
   11211      0.00014683        0.474031        0.465615        0.425677
   11212      0.00014683        0.473760        0.468890        0.425241
   11213      0.00014683        0.473750        0.467418        0.425415
   11214      0.00014683        0.473926        0.465747        0.425442
   11215      0.00014683        0.473963        0.465467        0.425526
   11216      0.00014683        0.473913        0.468622        0.425425
   11217      0.00014683        0.473905        0.466749        0.425433
   11218      0.00014683        0.474000        0.465228        0.425625
   11219      0.00014683        0.473766        0.466572        0.425436
   11220      0.00014683        0.474034        0.467056        0.425648
   11221      0.00014683        0.473763        0.467066        0.425309
   11222      0.00014683        0.473687        0.468209        0.425531
   11223      0.00014683        0.474003        0.465731        0.425486
   11224      0.00014683        0.473907        0.466076        0.425432
   11225      0.00014683        0.473956        0.469440        0.425434
   11226      0.00014683        0.473898        0.466785        0.425674
   11227      0.00014683        0.473926        0.466596        0.425513
   11228      0.00014683        0.473881        0.470375        0.425444
   11229      0.00014683        0.473926        0.468801        0.425451
   11230      0.00014683        0.473663        0.468368        0.425503
   11231      0.00014683        0.473927        0.470268        0.425602
   11232      0.00014683        0.473931        0.468134        0.425399
   11233      0.00014683        0.474119        0.467275        0.425744
   11234      0.00014683        0.473978        0.468079        0.425530
   11235      0.00014683        0.473889        0.466399        0.425728
   11236      0.00014683        0.474151        0.466579        0.425737
   11237      0.00014683        0.473843        0.466680        0.425133
   11238      0.00014683        0.473689        0.468958        0.425394
   11239      0.00014683        0.473739        0.466294        0.425572
   11240      0.00014683        0.474006        0.469110        0.425636
