       0        0.000100    12336.848633      106.257004
       1        0.000100     1449.127930       33.793446
       2        0.000100      107.029556        8.270474
       3        0.000100       88.993675        7.424204
       4        0.000100       85.382820        7.271285
       5        0.000100       62.803673        6.249883
       6        0.000100       46.976490        5.402908
       7        0.000100       38.594772        4.911525
       8        0.000100       34.294193        4.628255
       9        0.000100       31.439276        4.411483
      10        0.000100       29.340754        4.254596
      11        0.000100       27.579473        4.123326
      12        0.000100       25.789434        3.982084
      13        0.000100       24.362375        3.875695
      14        0.000100       22.919977        3.755301
      15        0.000100       21.680029        3.657795
      16        0.000100       20.544121        3.549296
      17        0.000100       19.284414        3.446546
      18        0.000100       18.315071        3.351119
      19        0.000100       17.358742        3.264782
      20        0.000100       16.390856        3.162959
      21        0.000100       15.624251        3.078877
      22        0.000100       14.650427        2.979885
      23        0.000100       13.846215        2.903312
      24        0.000100       12.991531        2.802813
      25        0.000100       12.492030        2.742948
      26        0.000100       11.809654        2.658617
      27        0.000100       11.326467        2.604032
      28        0.000100       10.861599        2.545514
      29        0.000100       10.623020        2.512523
      30        0.000100        9.979474        2.441282
      31        0.000100        9.676442        2.403026
      32        0.000100        9.236711        2.351366
      33        0.000100        8.890465        2.292823
      34        0.000100        8.577971        2.254439
      35        0.000100        8.318728        2.219563
      36        0.000100        8.058900        2.176821
      37        0.000100        8.036901        2.181160
      38        0.000100        7.554340        2.115723
      39        0.000100        7.350303        2.075386
      40        0.000100        7.144695        2.048867
      41        0.000100        6.953751        2.026526
      42        0.000100        6.810399        1.998306
      43        0.000100        6.618983        1.967940
      44        0.000100        6.389774        1.930466
      45        0.000100        6.340241        1.929686
      46        0.000100        6.147722        1.893800
      47        0.000100        6.033609        1.873147
      48        0.000100        5.795417        1.845902
      49        0.000100        5.770087        1.837308
      50        0.000100        5.723605        1.833157
      51        0.000100        5.575909        1.798647
      52        0.000100        5.364856        1.766845
      53        0.000100        5.315120        1.769419
      54        0.000100        5.229580        1.745493
      55        0.000100        5.132135        1.731096
      56        0.000100        4.918513        1.690924
      57        0.000100        5.014368        1.712302
      58        0.000100        4.997950        1.720250
      59        0.000100        4.773391        1.671802
      60        0.000100        4.690701        1.659562
      61        0.000100        4.545253        1.634539
      62        0.000100        4.431539        1.611243
      63        0.000100        4.481718        1.624844
      64        0.000100        4.438283        1.615567
      65        0.000100        4.361789        1.605347
      66        0.000100        4.267709        1.585483
      67        0.000100        4.254251        1.578796
      68        0.000100        4.221413        1.575960
      69        0.000100        4.125971        1.557317
      70        0.000100        4.090869        1.550216
      71        0.000100        3.963804        1.526882
      72        0.000100        3.920789        1.512498
      73        0.000100        3.923811        1.519500
      74        0.000100        3.885703        1.516960
      75        0.000100        3.828971        1.506076
      76        0.000100        3.764108        1.489786
      77        0.000100        3.875387        1.523482
      78        0.000100        3.783509        1.495743
      79        0.000100        3.708400        1.487589
      80        0.000100        3.637095        1.466817
      81        0.000100        3.592909        1.450694
      82        0.000100        3.566174        1.451841
      83        0.000100        3.507203        1.442032
      84        0.000100        3.486583        1.432880
      85        0.000100        3.512041        1.438753
      86        0.000100        3.491878        1.435844
      87        0.000100        3.382550        1.411968
      88        0.000100        3.366607        1.404981
      89        0.000100        3.655769        1.487634
      90        0.000100        3.397947        1.414059
      91        0.000100        3.335694        1.401676
      92        0.000100        3.287931        1.390984
      93        0.000100        3.175823        1.365680
      94        0.000100        3.165536        1.370281
      95        0.000100        3.192195        1.371540
      96        0.000100        3.113084        1.358206
      97        0.000100        3.055915        1.343521
      98        0.000100        3.245761        1.386694
      99        0.000100        3.076324        1.341093
     100        0.000100        2.949703        1.315223
     101        0.000100        2.992646        1.323546
     102        0.000100        2.955257        1.320301
     103        0.000100        2.906840        1.308424
     104        0.000100        2.842431        1.290667
     105        0.000100        2.987346        1.327915
     106        0.000100        2.982006        1.326736
     107        0.000100        2.896142        1.299085
     108        0.000100        2.855991        1.289249
     109        0.000100        2.841977        1.290500
     110        0.000100        2.855436        1.291676
     111        0.000100        2.860579        1.291511
     112        0.000100        2.827142        1.285506
     113        0.000100        2.754203        1.265727
     114        0.000100        2.677637        1.246931
     115        0.000100        2.702894        1.257635
     116        0.000100        2.846932        1.291039
     117        0.000100        2.666295        1.246381
     118        0.000100        2.646827        1.236888
     119        0.000100        2.661913        1.240023
     120        0.000100        2.692327        1.253879
     121        0.000100        2.576761        1.223529
     122        0.000100        2.653075        1.237504
     123        0.000100        2.551586        1.218754
     124        0.000100        2.522775        1.205041
     125        0.000100        2.550611        1.218000
     126        0.000100        2.647015        1.245866
     127        0.000100        2.439556        1.188035
     128        0.000100        2.569423        1.223450
     129        0.000100        2.530695        1.215839
     130        0.000100        2.363805        1.165363
     131        0.000100        2.474927        1.198687
     132        0.000100        2.427685        1.177395
     133        0.000100        2.400487        1.181258
     134        0.000100        2.402381        1.186314
     135        0.000100        2.353043        1.163689
     136        0.000100        2.395958        1.175176
     137        0.000100        2.359704        1.170472
     138        0.000100        2.341536        1.156594
     139        0.000100        2.293256        1.146670
     140        0.000100        2.402005        1.178033
     141        0.000100        2.367975        1.173258
     142        0.000100        2.287202        1.148031
     143        0.000100        2.242410        1.138559
     144        0.000100        2.261586        1.140601
     145        0.000100        2.280332        1.148656
     146        0.000100        2.307228        1.153553
     147        0.000100        2.264208        1.140620
     148        0.000100        2.209203        1.126176
     149        0.000100        2.296202        1.155436
     150        0.000100        2.246741        1.137972
     151        0.000100        2.181136        1.117664
     152        0.000100        2.188323        1.117561
     153        0.000100        2.243909        1.134136
     154        0.000100        2.235996        1.134470
     155        0.000100        2.223944        1.137977
     156        0.000100        2.213530        1.128030
     157        0.000100        2.113993        1.099180
     158        0.000100        2.172777        1.119641
     159        0.000100        2.159117        1.116758
     160        0.000100        2.168103        1.124446
     161        0.000100        2.204750        1.129231
     162        0.000100        2.048583        1.083336
     163        0.000100        2.101933        1.098126
     164        0.000100        2.160290        1.118630
     165        0.000100        2.162675        1.113535
     166        0.000100        2.057263        1.080634
     167        0.000100        2.094643        1.096459
     168        0.000100        2.118305        1.098791
     169        0.000100        2.124521        1.100676
     170        0.000100        2.035361        1.076581
     171        0.000100        2.019162        1.073206
     172        0.000100        2.113033        1.107379
     173        0.000100        2.049857        1.082449
     174        0.000100        2.102757        1.100736
     175        0.000100        1.998258        1.065384
     176        0.000100        2.012738        1.069795
     177        0.000100        1.980234        1.066344
     178        0.000100        2.071306        1.089684
     179        0.000100        2.086508        1.096196
     180        0.000100        1.980256        1.055733
     181        0.000100        2.094915        1.096049
     182        0.000100        1.995155        1.067938
     183        0.000100        1.942600        1.048572
     184        0.000100        1.990171        1.065429
     185        0.000100        1.967803        1.066123
     186        0.000100        1.996156        1.069057
     187        0.000100        2.057938        1.087149
     188        0.000100        1.902825        1.043142
