72.53854370117188	72.5007093668828	0.03783433428907301
59.47517013549805	59.48974498720054	-0.014574851702491287
73.14399719238281	73.33208276986807	-0.18808557748525345
56.14924621582031	56.42818163703123	-0.2789354212109174
59.09672164916992	59.17101022371389	-0.07428857454397075
68.18953704833984	68.04106887352827	0.14846817481156904
73.33304595947266	73.60433456817555	-0.2712886087028892
56.65648651123047	56.51548774852017	0.14099876271029643
63.587406158447266	63.67747507703098	-0.09006891858371091
63.32021713256836	63.199431941262446	0.12078519130591303
69.19913482666016	69.32578070319141	-0.12664587653125636
67.93355560302734	67.86447973582654	0.06907586720080872
68.01408386230469	68.0083411481719	0.0057427141327934805
67.98712921142578	67.93240118707217	0.05472802435360791
50.38465881347656	50.826003120815585	-0.44134430733902263
66.67070007324219	66.60048138354068	0.07021868970150535
55.500282287597656	55.390116437352845	0.11016585024481174
51.02291488647461	51.01778685741738	0.005128029057232197
61.094139099121094	61.55721542496758	-0.4630763258464867
68.7730941772461	68.90116379298343	-0.12806961573733133
69.3433609008789	69.37206303117091	-0.028702130292003858
50.67278289794922	50.62310496797181	0.049677929977406166
61.83722686767578	61.49833321147162	0.33889365620416356
58.18814468383789	58.39940319788366	-0.2112585140457668
56.6622314453125	56.63449215165929	0.02773929365321237
63.4305305480957	63.42254076113204	0.007989786963662482
64.74500274658203	64.74856808613913	-0.0035653395570989233
68.18013000488281	68.05509488968528	0.12503511519753374
67.91468811035156	67.31270901355674	0.6019790967948211
60.204471588134766	60.24209429287839	-0.037622704743625945
65.17391204833984	65.19107836158219	-0.017166313242341857
67.29012298583984	67.13715616699483	0.15296681884501595
79.215087890625	79.36243162355458	-0.1473437329295848
66.55683898925781	66.21504390353402	0.34179508572378836
55.995784759521484	56.30836276306218	-0.3125780035406933
80.96857452392578	80.64391351128143	0.32466101264435565
67.8951644897461	67.83625762349584	0.0589068662502541
50.30405044555664	50.10791607284045	0.1961343727161875
61.68467330932617	61.771571563585894	-0.08689825425972231
63.980201721191406	64.20191367975713	-0.22171195856572012
61.553226470947266	61.585763169783604	-0.032536698836338473
61.15320587158203	61.02332993731761	0.1298759342644189
64.42423248291016	65.68712637267527	-1.2628938897651096
60.143592834472656	60.4947291922017	-0.3511363577290467
75.50296020507812	75.24503914361048	0.25792106146764127
68.69226837158203	69.00133491100314	-0.30906653942111006
55.277462005615234	55.677206111111445	-0.399744105496211
72.11331176757812	71.96829465893825	0.14501710863987682
67.97723388671875	67.9797837228034	-0.002549836084654089
74.51900482177734	74.44794423565145	0.0710605861258955
67.07352447509766	67.25107791091432	-0.17755343581666239
69.38131713867188	69.70679526258027	-0.3254781239083968
64.48626708984375	64.7985910046682	-0.31232391482444655
59.51616287231445	59.43885872775718	0.07730414455727441
63.61145782470703	63.397718718224496	0.21373910648253514
59.607505798339844	59.55024178433632	0.05726401400352188
74.92189025878906	74.77046566277932	0.1514245960097469
65.9297103881836	65.8912873442332	0.03842304395038809
60.736392974853516	61.03305599473424	-0.2966630198807252
59.4278564453125	59.77155449271959	-0.34369804740708787
74.86572265625	74.99336171752111	-0.12763906127111113
62.97714614868164	63.00442975318583	-0.027283604504191317
47.317623138427734	47.53549063972605	-0.2178675012983149
68.32845306396484	68.41876365618918	-0.09031059222434124
57.600772857666016	57.34728586183155	0.2534869958344643
67.21621704101562	67.50954711443228	-0.29333007341665507
56.14606475830078	56.30708765347845	-0.16102289517766621
68.22496032714844	67.98506346931026	0.2398968578381755
68.57896423339844	68.82205861975854	-0.24309438636009872
74.33658599853516	74.63911780027047	-0.3025318017353129
65.87181091308594	65.75634303805964	0.1154678750262974
61.61907196044922	62.05300934367551	-0.4339373832262936
61.01374816894531	61.130454606041894	-0.1167064370965818
60.60458755493164	60.618217276422	-0.01362972149036068
77.81399536132812	77.93591759962146	-0.1219222382933367
66.57495880126953	66.12285246033025	0.4521063409392809
73.62779998779297	73.55277980838218	0.0750201794107852
74.20097351074219	74.26371991133237	-0.06274640059018566
72.21927642822266	72.28445068968722	-0.06517426146456273
66.44937133789062	66.55080397718848	-0.10143263929785462
55.799156188964844	56.24898204093188	-0.4498258519670344
53.528499603271484	54.22349628421398	-0.694996680942495
69.24117279052734	69.51221686569625	-0.27104407516890205
73.2391128540039	73.3455730744954	-0.10646022049149906
75.0047836303711	74.99906173769705	0.005721892674046103
60.069759368896484	59.977799439588125	0.09195992930835928
56.28208541870117	56.76845530162245	-0.4863698829212808
67.9642333984375	67.49649959065937	0.46773380777813145
67.35253143310547	67.26041300495126	0.09211842815420823
67.46731567382812	67.54382628205894	-0.07651060823081934
76.4869613647461	76.3919126845667	0.09504868017938861
65.3305435180664	65.12941510379278	0.20112841427362582
74.73778533935547	74.25461240686491	0.4831729324905609
66.25740051269531	66.40430927603848	-0.14690876334316272
52.18775939941406	51.98065708073045	0.20710231868361006
63.78775405883789	63.88200363719807	-0.09424957836017711
63.3007698059082	63.31588375582032	-0.015113949912120006
73.28948211669922	73.37788825295866	-0.08840613625943661
58.12800979614258	57.94937938321891	0.17863041292366688
63.837764739990234	63.29775958508253	0.5400051549077034
56.806968688964844	56.328730019245995	0.47823866971884854
63.93741989135742	63.97129057641905	-0.03387068506162905
73.35621643066406	72.9878673463918	0.36834908427226765
66.00106048583984	66.05473759639244	-0.053677110552598606
60.219749450683594	60.01327502368986	0.20647442699373642
60.21961975097656	60.37239806609068	-0.15277831511411932
62.60750961303711	62.956835421935466	-0.3493258088983566
60.98867416381836	61.3006522985288	-0.31197813471044356
66.18975830078125	66.19631304299037	-0.006554742209118558
63.39866256713867	63.35834129534123	0.040321271797438385
70.70841217041016	70.75975988224309	-0.051347711832931964
58.08248519897461	58.08539952405954	-0.0029143250849301694
62.9847526550293	63.106251770890594	-0.12149911586129747
73.70005798339844	73.46479952933441	0.23525845406402368
61.73566818237305	61.68448226749024	0.05118591488280799
62.725093841552734	62.65314105679499	0.07195278475774103
71.53888702392578	71.49540997881195	0.04347704511383199
50.878692626953125	51.066196222413055	-0.18750359545992978
67.02051544189453	67.06593458594216	-0.045419144047627924
54.70979690551758	54.92153582600258	-0.2117389204850042
69.74640655517578	69.94637373187288	-0.1999671766971005
63.12974548339844	63.189164273229835	-0.05941878983139759
52.45149612426758	52.67865584264655	-0.22715971837897087
58.334651947021484	58.00369919154582	0.33095275547566416
56.28306198120117	56.52041305362218	-0.2373510724210064
59.24943542480469	59.53011158098161	-0.28067615617692354
78.72346496582031	78.64977646438638	0.07368850143393502
65.05322265625	65.33760947075825	-0.28438681450825243
69.31917572021484	69.09568155602938	0.22349416418546753
64.42658996582031	64.48973795483289	-0.06314798901257745
71.4043197631836	71.49891300639138	-0.09459324320778251
57.508628845214844	57.27089323997279	0.23773560524205095
63.83803176879883	63.64732434889265	0.19070741990617535
66.94322967529297	67.21109287722538	-0.2678632019324141
68.96590423583984	68.94085534929036	0.02504888654948445
70.56443786621094	70.29753081859053	0.26690704762040696
65.68502807617188	65.79220992394403	-0.10718184777215356
65.97534942626953	65.92600367345767	0.04934575281185971
63.61554718017578	63.2968678412326	0.3186793389431841
61.360843658447266	61.283197834514795	0.0776458239324711
78.67662048339844	79.00506287696408	-0.32844239356563776
62.061859130859375	62.16780395196838	-0.10594482110900572
48.132896423339844	48.21987508352322	-0.08697866018337663
69.59503173828125	69.66678509380472	-0.07175335552346951
53.63623809814453	53.79927168580798	-0.163033587663449
65.0037841796875	64.99453461183839	0.009249567849110463
65.42910766601562	65.36846488153788	0.060642784477749956
77.5848617553711	77.59069831662782	-0.005836561256728601
55.51070022583008	55.62033231341411	-0.10963208758403198
68.20718383789062	68.2246267014034	-0.01744286351276969
62.852752685546875	62.51942136468642	0.33333132086045225
74.22130584716797	73.97471912464971	0.2465867225182592
64.60785675048828	64.47870712091753	0.1291496295707475
72.0115737915039	72.1291515953526	-0.11757780384868965
51.850440979003906	51.65060042295772	0.19984055604618334
70.88037109375	71.07404390174452	-0.19367280799451692
57.08636474609375	57.154482637479305	-0.06811789138555469
53.7923583984375	53.72148275846848	0.07087563996901736
69.07462310791016	68.79596318139738	0.2786599265127734
73.00798797607422	72.77959902766088	0.22838894841333968
58.83174133300781	58.810612331750235	0.02112900125757733
69.06282806396484	68.94551630576825	0.11731175819659256
53.61111831665039	53.75763218705197	-0.14651387040157715
55.42319869995117	55.34581622193764	0.07738247801353282
79.14356994628906	78.65367098811112	0.48989895817794604
68.46240234375	68.23696580620526	0.2254365375447378
65.53316497802734	66.06588709781136	-0.5327221197840117
73.24044799804688	73.51232177041311	-0.27187377236623433
69.50056457519531	69.99701963721782	-0.49645506202250544
62.92585372924805	62.83578625856899	0.09006747067905962
75.15492248535156	75.23117727657154	-0.07625479121998069
55.51701736450195	55.524413404926236	-0.007396040424282546
62.64111328125	62.862466752922046	-0.221353471672046
68.69276428222656	68.26174398896183	0.4310202932647371
68.06603240966797	67.62998118577343	0.43605122389453754
59.30290985107422	59.617437633274676	-0.3145277822004573
64.63211822509766	64.63500007993025	-0.0028818548325943993
73.4756088256836	73.2856524480685	0.18995637761508988
46.83216857910156	46.97680693416987	-0.14463835506830947
73.12174224853516	73.16050996900412	-0.03876772046896804
66.67768096923828	66.45164653448956	0.2260344347487262
61.17459487915039	61.164864148695415	0.009730730454975856
61.49851608276367	61.75188252357293	-0.2533664408092591
69.48515319824219	69.73744394791174	-0.2522907496695552
69.0080795288086	69.02059071837539	-0.0125111895667942
75.58274841308594	75.47471679458249	0.10803161850344623
67.58104705810547	67.6849320862384	-0.10388502813293599
66.1073226928711	66.17415125886146	-0.06682856599036313
67.53105163574219	67.46947505672506	0.0615765790171281
74.96113586425781	75.04381003191338	-0.08267416765556845
68.66741943359375	68.53956106664555	0.12785836694820318
58.009307861328125	58.053291351949156	-0.043983490621030796
68.75297546386719	68.74143374128289	0.011541722584297531
68.29708862304688	68.23800564102567	0.05908298202120932
68.00859832763672	67.91017836963329	0.09841995800343284
66.5578384399414	66.50146856275023	0.056369877191173146
68.77204132080078	68.78166570711801	-0.009624386317227618
74.80130767822266	74.90106475037646	-0.0997570721538068
66.99781036376953	66.8596686714045	0.13814169236502494
65.90898895263672	66.04206505753609	-0.1330761048993736
71.46866607666016	71.46231505642754	0.006351020232614246
73.30960083007812	73.40301488582554	-0.09341405574741657
61.79576873779297	61.95360481694843	-0.15783607915545872
70.1686019897461	69.95193813817423	0.21666385157186596
50.28567886352539	50.08051478652493	0.20516407700046102
70.05423736572266	69.94047140703697	0.11376595868568984
78.91192626953125	78.78718653311444	0.12473973641681368
86.48527526855469	86.40054298846371	0.08473228009097511
53.501102447509766	53.49975359607015	0.001348851439615828
58.61972427368164	58.37243891818798	0.24728535549365915
68.5596923828125	68.3473546874884	0.21233769532409497
59.598228454589844	59.260643219809936	0.3375852347799082
72.6187515258789	72.46560521606443	0.15314630981447408
76.56356048583984	76.76928322494496	-0.20572273910511285
66.57371520996094	66.89377624022018	-0.3200610302592395
74.5870590209961	74.5978136932099	-0.01075467221380677
61.798885345458984	62.189859319547395	-0.3909739740884106
66.17713165283203	66.28814469384633	-0.11101304101430287
58.951229095458984	58.892548551173604	0.058680544285380165
54.895450592041016	55.07190843905482	-0.17645784701380762
53.53556442260742	53.82086824628459	-0.2853038236771681
73.35601043701172	73.41737850234858	-0.061368065336864674
63.04344940185547	62.59527439392332	0.44817500793215004
62.207767486572266	62.21179664610827	-0.004029159536003135
