       68.810745       67.827354        0.983391
       59.376896       57.310249        2.066647
       75.339668       75.633583       -0.293915
       54.986164       54.588413        0.397751
       51.184521       54.769341       -3.584820
       62.689903       60.042885        2.647018
       76.679749       75.977539        0.702209
       69.332069       70.745705       -1.413635
       67.604111       64.902367        2.701744
       68.026390       67.434944        0.591446
       63.805096       64.578209       -0.773113
       60.894436       60.415474        0.478962
       72.850136       76.477005       -3.626869
       80.621071       79.303841        1.317230
       60.360222       61.483532       -1.123310
       71.418579       73.165642       -1.747063
       74.968819       74.740128        0.228691
       61.702652       63.601299       -1.898647
       59.356754       59.065430        0.291325
       62.183327       64.802834       -2.619507
       68.387085       66.939926        1.447159
       61.498314       60.369110        1.129204
       56.460163       57.379017       -0.918854
       63.449959       66.151924       -2.701965
       76.639236       76.812904       -0.173668
       80.472466       82.263275       -1.790810
       61.672535       61.834099       -0.161564
       59.502350       58.600632        0.901718
       58.554947       59.854286       -1.299339
       56.222698       56.236519       -0.013821
       63.794437       67.917435       -4.122997
       63.212341       62.149876        1.062466
       52.724216       49.803955        2.920261
       82.681221       76.039604        6.641617
       59.551590       63.144470       -3.592880
       66.641319       65.414772        1.226547
       59.291985       60.453823       -1.161839
       65.954773       66.254250       -0.299477
       69.436646       67.807060        1.629585
       68.373436       67.602928        0.770508
       55.911449       56.732841       -0.821392
       60.680214       63.512810       -2.832596
       72.685287       73.297157       -0.611870
       61.382233       62.298794       -0.916561
       66.678680       68.054070       -1.375389
       59.753185       64.533966       -4.780781
       56.404312       57.170307       -0.765995
       72.509827       73.377686       -0.867859
       70.033958       69.037254        0.996704
       74.353729       74.541451       -0.187721
       63.529331       61.356804        2.172527
       59.870102       61.835869       -1.965767
       61.652821       62.233498       -0.580677
       50.957081       56.119663       -5.162582
       70.925797       71.389694       -0.463898
       63.458321       66.657417       -3.199097
       66.375313       61.639790        4.735523
       69.545319       68.641624        0.903694
       60.095413       62.231228       -2.135815
       59.062523       61.451271       -2.388748
       62.013680       62.493523       -0.479843
       62.806240       65.345581       -2.539341
       65.956619       65.874252        0.082367
       74.281967       71.623260        2.658707
       53.520706       57.836113       -4.315407
       60.992088       59.387314        1.604774
       59.686131       61.057316       -1.371185
       56.056263       56.043789        0.012474
       77.440369       77.413216        0.027153
       69.005768       68.877670        0.128098
       59.003757       57.310932        1.692825
       63.226013       63.030270        0.195744
       54.010853       55.606571       -1.595718
       61.592190       61.288792        0.303398
       78.702049       78.343269        0.358780
       67.970352       69.595253       -1.624901
       67.214119       67.974594       -0.760475
       66.263878       68.526115       -2.262238
       56.260815       58.062107       -1.801292
       61.622818       61.183521        0.439297
       67.640305       65.899467        1.740837
       68.514755       67.024330        1.490425
       64.078453       62.997334        1.081120
       58.038422       55.078087        2.960335
       58.342491       58.677013       -0.334522
       70.326286       67.688385        2.637901
       70.438629       69.117271        1.321358
       63.189579       65.157036       -1.967457
       57.119656       56.685104        0.434551
       67.218971       68.320679       -1.101707
       64.046234       66.267555       -2.221321
       63.646439       63.379284        0.267155
       72.647041       72.754517       -0.107475
       64.072372       65.343704       -1.271332
       61.220623       60.574600        0.646023
       67.821014       68.449921       -0.628906
       71.274109       74.931412       -3.657303
       80.701675       77.836266        2.865410
       73.457275       72.827995        0.629280
       62.297188       61.720768        0.576420
       60.434204       62.899723       -2.465519
       70.679680       68.241432        2.438248
       68.622665       65.125366        3.497299
       57.546165       59.824646       -2.278481
       71.311623       73.231064       -1.919441
       71.769112       70.756119        1.012993
       72.919975       71.046036        1.873940
       79.804710       80.148323       -0.343613
       67.005524       69.627220       -2.621696
       64.019295       61.554405        2.464890
       61.423481       64.267166       -2.843685
       62.150528       61.484978        0.665550
       57.701218       58.531502       -0.830284
       61.259083       60.101257        1.157825
       71.042732       71.878181       -0.835449
       45.790596       49.486843       -3.696247
       71.115524       72.196136       -1.080612
       67.032730       70.443008       -3.410278
       61.155727       61.238228       -0.082500
       74.486588       74.247696        0.238892
       72.051834       73.912384       -1.860550
       67.192635       65.355484        1.837151
       60.230759       63.942833       -3.712074
       70.075500       68.672455        1.403046
       66.456734       63.961731        2.495003
       63.012989       60.641834        2.371155
       73.333260       74.294098       -0.960838
       66.780693       63.898266        2.882427
       59.195084       61.460987       -2.265903
       56.319054       56.376751       -0.057697
       66.906883       65.786423        1.120461
