       0        0.000100     3729.432861       60.354156
       1        0.000100     2449.472900       47.058208
       2        0.000100     1171.360352       29.399347
       3        0.000100      609.515869       19.392323
       4        0.000100      379.703613       15.077895
       5        0.000100      250.011749       12.204640
       6        0.000100      171.012894       10.072970
       7        0.000100      122.155449        8.493829
       8        0.000100       91.758545        7.370580
       9        0.000100       72.541237        6.551499
      10        0.000100       59.683155        5.952314
      11        0.000100       50.567364        5.492531
      12        0.000100       43.802822        5.125873
      13        0.000100       38.495186        4.804605
      14        0.000100       34.117386        4.533670
      15        0.000100       30.467028        4.284861
      16        0.000100       27.312910        4.060714
      17        0.000100       24.607544        3.859643
      18        0.000100       22.213007        3.668349
      19        0.000100       20.142788        3.495471
      20        0.000100       18.341049        3.336353
      21        0.000100       16.797743        3.195198
      22        0.000100       15.466691        3.071298
      23        0.000100       14.308765        2.958286
      24        0.000100       13.342725        2.856256
      25        0.000100       12.486315        2.762759
      26        0.000100       11.783027        2.683622
      27        0.000100       11.172136        2.614267
      28        0.000100       10.675249        2.552433
      29        0.000100       10.236530        2.499012
      30        0.000100        9.852107        2.448428
      31        0.000100        9.520529        2.408046
      32        0.000100        9.242576        2.370970
      33        0.000100        8.978884        2.336637
      34        0.000100        8.763723        2.310258
      35        0.000100        8.574536        2.283411
      36        0.000100        8.404488        2.259547
      37        0.000100        8.249899        2.239805
      38        0.000100        8.088896        2.218276
      39        0.000100        7.961929        2.201088
      40        0.000100        7.831773        2.182457
      41        0.000100        7.725548        2.166651
      42        0.000100        7.617473        2.153391
      43        0.000100        7.529549        2.142580
      44        0.000100        7.431543        2.129081
      45        0.000100        7.343953        2.115426
      46        0.000100        7.264507        2.107045
      47        0.000100        7.195033        2.096262
      48        0.000100        7.120706        2.086342
      49        0.000100        7.058328        2.075429
      50        0.000100        7.009981        2.068230
      51        0.000100        6.944626        2.060297
      52        0.000100        6.885454        2.052385
      53        0.000100        6.841999        2.048005
      54        0.000100        6.796746        2.038620
      55        0.000100        6.743980        2.031901
      56        0.000100        6.693521        2.026233
      57        0.000100        6.665391        2.019710
      58        0.000100        6.626995        2.012813
      59        0.000100        6.587662        2.010052
      60        0.000100        6.548876        2.004271
      61        0.000100        6.522005        2.000682
      62        0.000100        6.485828        1.994371
      63        0.000100        6.460426        1.990096
      64        0.000100        6.440881        1.986127
      65        0.000100        6.411374        1.983418
      66        0.000100        6.385245        1.978577
      67        0.000100        6.355498        1.974963
      68        0.000100        6.333867        1.970752
      69        0.000100        6.317553        1.966249
      70        0.000100        6.304228        1.965870
      71        0.000100        6.265508        1.962503
      72        0.000100        6.264751        1.961319
      73        0.000100        6.243249        1.957658
      74        0.000100        6.230638        1.956321
      75        0.000100        6.203405        1.952331
      76        0.000100        6.194853        1.951156
      77        0.000100        6.179738        1.950324
      78        0.000100        6.161707        1.946131
      79        0.000100        6.141469        1.941211
      80        0.000100        6.131873        1.941295
      81        0.000100        6.123984        1.938179
      82        0.000100        6.098326        1.939180
      83        0.000100        6.086414        1.933424
      84        0.000100        6.079455        1.930832
      85        0.000100        6.067764        1.930534
      86        0.000100        6.055842        1.931459
      87        0.000100        6.035324        1.924765
      88        0.000100        6.026485        1.925517
      89        0.000100        6.015616        1.922587
      90        0.000100        6.011423        1.922101
      91        0.000100        5.999423        1.922573
      92        0.000100        5.994486        1.920247
      93        0.000100        5.972225        1.917634
      94        0.000100        5.968493        1.915506
      95        0.000100        5.965209        1.916270
      96        0.000100        5.957687        1.916002
      97        0.000100        5.940000        1.911737
      98        0.000100        5.943501        1.911665
      99        0.000100        5.924851        1.911285
     100        0.000100        5.927401        1.910850
     101        0.000100        5.922279        1.907471
     102        0.000100        5.921876        1.910625
     103        0.000100        5.901815        1.906354
     104        0.000100        5.900943        1.905703
     105        0.000100        5.889641        1.902746
     106        0.000100        5.878975        1.901776
     107        0.000100        5.879642        1.903618
     108        0.000100        5.871147        1.901383
     109        0.000100        5.865529        1.899309
     110        0.000100        5.857421        1.895641
     111        0.000100        5.851762        1.898282
     112        0.000100        5.848076        1.897671
     113        0.000100        5.848367        1.895182
     114        0.000100        5.838837        1.893380
     115        0.000100        5.834636        1.895049
     116        0.000100        5.826337        1.894034
     117        0.000100        5.820471        1.890144
     118        0.000100        5.815878        1.891581
     119        0.000100        5.804785        1.888476
     120        0.000100        5.813169        1.890575
     121        0.000100        5.798644        1.886116
     122        0.000100        5.800597        1.886167
     123        0.000100        5.782218        1.885592
     124        0.000100        5.784638        1.886297
     125        0.000100        5.789351        1.886611
     126        0.000100        5.771671        1.881717
     127        0.000100        5.771827        1.882113
     128        0.000100        5.768376        1.884069
     129        0.000100        5.766144        1.880937
     130        0.000100        5.763823        1.880777
     131        0.000100        5.757671        1.880193
     132        0.000100        5.751377        1.878908
     133        0.000100        5.728591        1.876479
     134        0.000100        5.739175        1.876883
     135        0.000100        5.741993        1.879134
     136        0.000100        5.727050        1.875135
     137        0.000100        5.737312        1.878875
     138        0.000100        5.726758        1.875729
     139        0.000100        5.719946        1.874583
     140        0.000100        5.719434        1.874803
     141        0.000100        5.708240        1.871207
     142        0.000100        5.711716        1.871241
     143        0.000100        5.705317        1.872393
     144        0.000100        5.703828        1.870421
     145        0.000100        5.698011        1.869961
     146        0.000100        5.697053        1.870763
     147        0.000100        5.683819        1.867925
     148        0.000100        5.689874        1.869414
     149        0.000100        5.674703        1.864888
     150        0.000100        5.679866        1.866646
     151        0.000100        5.676208        1.865712
     152        0.000100        5.674033        1.865707
     153        0.000100        5.659409        1.863994
     154        0.000100        5.650983        1.862128
     155        0.000100        5.666931        1.865316
     156        0.000100        5.653440        1.863649
     157        0.000100        5.647421        1.860758
     158        0.000100        5.643020        1.859351
     159        0.000100        5.649683        1.859496
     160        0.000100        5.634961        1.858282
     161        0.000100        5.632973        1.859095
     162        0.000100        5.634106        1.857407
     163        0.000100        5.626806        1.855278
     164        0.000100        5.617965        1.855664
     165        0.000100        5.614365        1.853171
     166        0.000100        5.615067        1.854530
     167        0.000100        5.604821        1.851902
     168        0.000100        5.603348        1.853361
     169        0.000100        5.596973        1.850746
     170        0.000100        5.598373        1.850565
     171        0.000100        5.593725        1.849987
     172        0.000100        5.588618        1.849849
     173        0.000100        5.584542        1.848457
     174        0.000100        5.577174        1.844638
     175        0.000100        5.573923        1.846622
     176        0.000100        5.574043        1.843817
     177        0.000100        5.555721        1.846908
     178        0.000100        5.558127        1.843137
     179        0.000100        5.558401        1.841467
     180        0.000100        5.547955        1.841046
     181        0.000100        5.549680        1.842194
     182        0.000100        5.548327        1.841262
     183        0.000100        5.533316        1.838408
     184        0.000100        5.546273        1.838614
     185        0.000100        5.532717        1.837785
     186        0.000100        5.533762        1.837929
     187        0.000100        5.526083        1.835645
     188        0.000100        5.517597        1.833760
     189        0.000100        5.523522        1.837660
     190        0.000100        5.519601        1.833930
     191        0.000100        5.513111        1.834796
     192        0.000100        5.498965        1.829672
     193        0.000100        5.512199        1.834405
     194        0.000100        5.511840        1.832582
     195        0.000100        5.497189        1.829335
     196        0.000100        5.496215        1.829671
     197        0.000100        5.486580        1.830098
     198        0.000100        5.494231        1.829252
     199        0.000100        5.491248        1.827733
     200        0.000100        5.479447        1.826083
     201        0.000100        5.479476        1.823106
     202        0.000100        5.478473        1.825661
     203        0.000100        5.465824        1.824042
     204        0.000100        5.476743        1.825749
     205        0.000100        5.468585        1.823664
     206        0.000100        5.467976        1.825835
     207        0.000100        5.464265        1.823134
     208        0.000100        5.465939        1.824855
     209        0.000100        5.460996        1.821692
     210        0.000100        5.460860        1.819752
     211        0.000100        5.453224        1.824618
     212        0.000100        5.458137        1.820477
     213        0.000100        5.446494        1.819982
     214        0.000100        5.445460        1.819916
     215        0.000100        5.427031        1.816572
     216        0.000100        5.437597        1.817310
     217        0.000100        5.437654        1.816932
     218        0.000100        5.445522        1.818874
     219        0.000100        5.426102        1.815663
     220        0.000100        5.427865        1.815017
     221        0.000100        5.425644        1.814842
     222        0.000100        5.424557        1.817406
     223        0.000100        5.426164        1.815619
     224        0.000100        5.418851        1.816045
     225        0.000100        5.417292        1.814939
     226        0.000100        5.416248        1.812530
     227        0.000100        5.414611        1.814978
     228        0.000100        5.411673        1.813613
     229        0.000100        5.406582        1.812130
     230        0.000100        5.408087        1.811369
     231        0.000100        5.403200        1.811367
     232        0.000100        5.398757        1.808886
     233        0.000100        5.397225        1.811233
     234        0.000100        5.392748        1.808076
     235        0.000100        5.392289        1.808125
     236        0.000100        5.400770        1.810067
     237        0.000100        5.386370        1.806190
     238        0.000100        5.387472        1.808793
     239        0.000100        5.387612        1.807459
     240        0.000100        5.386072        1.808500
     241        0.000100        5.387012        1.809649
     242        0.000100        5.381573        1.807934
     243        0.000100        5.377572        1.808263
     244        0.000100        5.371458        1.805421
     245        0.000100        5.372085        1.804960
     246        0.000100        5.370356        1.806471
     247        0.000100        5.376261        1.805739
     248        0.000100        5.368789        1.803795
     249        0.000100        5.369689        1.805699
     250        0.000100        5.364932        1.804738
     251        0.000100        5.367358        1.803163
     252        0.000100        5.363171        1.804207
     253        0.000100        5.353771        1.801846
     254        0.000100        5.361766        1.803885
