     336        0.010000        2.558169        1.252023
     337        0.010000        2.666927        1.264574
     338        0.010000        2.741340        1.288954
     339        0.010000        2.512445        1.215086
     340        0.010000        2.535744        1.228662
     341        0.010000        2.552534        1.235160
     342        0.010000        2.815839        1.296867
     343        0.010000        2.559746        1.235102
     344        0.010000        2.568784        1.245318
     345        0.010000        2.468995        1.203517
     346        0.010000        2.499876        1.222647
     347        0.010000        2.581336        1.239595
     348        0.010000        2.539577        1.228914
     349        0.010000        2.631651        1.255031
     350        0.010000        2.589971        1.244994
     351        0.010000        2.513788        1.221035
     352        0.010000        2.526039        1.234348
     353        0.010000        2.667691        1.263981
     354        0.010000        2.543654        1.242651
     355        0.010000        2.639002        1.276613
     356        0.010000        2.416024        1.189941
     357        0.010000        2.591897        1.259540
     358        0.010000        2.475420        1.226896
     359        0.010000        2.530566        1.225321
     360        0.010000        2.685687        1.276650
     361        0.010000        2.769925        1.300557
     362        0.010000        2.634551        1.236384
     363        0.010000        2.555919        1.238193
     364        0.010000        2.415704        1.199041
     365        0.010000        2.621754        1.255667
     366        0.010000        2.465909        1.216004
     367        0.010000        2.567230        1.221604
     368        0.010000        2.625751        1.251058
     369        0.010000        2.527913        1.239868
     370        0.010000        2.630903        1.261394
     371        0.010000        2.629485        1.257442
     372        0.010000        2.442718        1.215881
     373        0.010000        2.568489        1.232302
     374        0.010000        2.647264        1.252797
     375        0.010000        2.652987        1.259027
     376        0.010000        2.556934        1.241603
     377        0.010000        2.447915        1.210250
     378        0.010000        2.474481        1.219583
     379        0.010000        2.612008        1.252702
     380        0.010000        2.560755        1.226722
     381        0.010000        2.682267        1.257690
     382        0.010000        2.677500        1.271248
     383        0.010000        2.404861        1.189569
     384        0.010000        2.499357        1.225695
     385        0.010000        2.440469        1.197081
     386        0.010000        2.502317        1.237888
     387        0.010000        2.635569        1.261191
     388        0.010000        2.615581        1.255183
     389        0.010000        2.478157        1.224740
     390        0.010000        2.381848        1.192490
     391        0.010000        2.636912        1.256791
     392        0.010000        2.619060        1.263289
     393        0.010000        2.508285        1.218858
     394        0.010000        2.665142        1.273222
     395        0.010000        2.698310        1.272221
     396        0.010000        2.481887        1.227847
     397        0.010000        2.518830        1.236918
     398        0.010000        2.615293        1.249909
     399        0.010000        2.696041        1.266775
     400        0.010000        2.560696        1.248449
     401        0.010000        2.437350        1.200941
     402        0.010000        2.423905        1.199286
     403        0.010000        2.564983        1.226506
     404        0.010000        2.377200        1.193548
     405        0.010000        2.556925        1.235817
     406        0.010000        2.599674        1.241809
     407        0.010000        2.428694        1.200731
     408        0.010000        2.560751        1.255316
     409        0.010000        2.646345        1.253327
     410        0.010000        2.537682        1.228978
     411        0.010000        2.675284        1.266871
     412        0.010000        2.608935        1.259723
     413        0.010000        2.627707        1.246310
     414        0.010000        2.495336        1.229344
     415        0.010000        2.489041        1.219517
     416        0.010000        2.766411        1.282764
     417        0.010000        2.514357        1.222343
     418        0.010000        2.367358        1.188683
     419        0.010000        2.396030        1.200335
     420        0.010000        2.594468        1.238694
     421        0.010000        2.579969        1.249520
     422        0.010000        2.623840        1.252354
     423        0.010000        2.379832        1.192804
     424        0.010000        2.553233        1.247344
     425        0.010000        2.457022        1.217079
     426        0.010000        2.673137        1.264776
     427        0.010000        2.486423        1.216963
     428        0.010000        2.506674        1.231308
     429        0.010000        2.482645        1.221138
     430        0.010000        2.405752        1.188928
     431        0.010000        2.659241        1.273877
     432        0.010000        2.350541        1.179507
     433        0.010000        2.631978        1.269511
     434        0.010000        2.866174        1.309177
     435        0.010000        2.378787        1.199494
     436        0.010000        2.587947        1.245122
     437        0.010000        2.489071        1.225239
     438        0.010000        2.486091        1.210148
     439        0.010000        2.472129        1.218939
     440        0.010000        2.509563        1.234913
     441        0.010000        2.504324        1.230989
     442        0.010000        2.553028        1.232206
     443        0.010000        2.546165        1.231884
     444        0.010000        2.407297        1.202496
     445        0.010000        2.679099        1.264567
     446        0.010000        2.678449        1.251828
     447        0.010000        2.517270        1.225433
     448        0.010000        2.468165        1.218496
     449        0.010000        2.733498        1.278384
     450        0.010000        2.640797        1.262650
     451        0.010000        2.518402        1.215463
     452        0.010000        2.361069        1.186809
     453        0.010000        2.647647        1.259633
     454        0.010000        2.424066        1.200559
     455        0.010000        2.567254        1.248145
     456        0.010000        2.345833        1.171368
     457        0.010000        2.515388        1.228023
     458        0.010000        2.482304        1.229945
     459        0.010000        2.607627        1.261960
     460        0.010000        2.468350        1.223340
     461        0.010000        2.391017        1.199164
     462        0.010000        2.442211        1.216225
     463        0.010000        2.644235        1.266453
     464        0.010000        2.476909        1.226294
     465        0.010000        2.440357        1.206558
     466        0.010000        2.546900        1.238562
     467        0.010000        2.445837        1.210868
     468        0.010000        2.446642        1.209801
     469        0.010000        2.661961        1.268627
     470        0.010000        2.587711        1.249754
     471        0.010000        2.556669        1.240195
     472        0.010000        2.468522        1.222834
     473        0.010000        2.441385        1.212360
     474        0.010000        2.496018        1.215896
     475        0.010000        2.620349        1.250186
     476        0.010000        2.539909        1.239649
     477        0.010000        2.604386        1.251604
     478        0.010000        2.617003        1.253988
     479        0.010000        2.596149        1.250332
     480        0.010000        2.559096        1.238962
     481        0.010000        2.283652        1.162273
     482        0.010000        2.535966        1.234912
     483        0.010000        2.576210        1.238808
     484        0.010000        2.583102        1.255130
     485        0.010000        2.640834        1.251357
     486        0.010000        2.463821        1.207214
     487        0.010000        2.584055        1.247447
     488        0.010000        2.479681        1.215177
     489        0.010000        2.588132        1.244059
     490        0.010000        2.532389        1.238886
     491        0.010000        2.574615        1.234085
     492        0.010000        2.587877        1.258348
     493        0.010000        2.543254        1.230480
     494        0.010000        2.579996        1.236506
     495        0.010000        2.540847        1.231805
     496        0.010000        2.667881        1.263293
     497        0.010000        2.476083        1.218361
     498        0.010000        2.683228        1.272165
     499        0.010000        2.529322        1.227419
     500        0.010000        2.457973        1.201832
     501        0.010000        2.520515        1.228862
     502        0.010000        2.458717        1.203974
     503        0.010000        2.498328        1.214262
     504        0.010000        2.543142        1.240345
     505        0.010000        2.556196        1.240931
     506        0.010000        2.512366        1.236568
     507        0.010000        2.409965        1.201200
     508        0.010000        2.686462        1.250182
     509        0.010000        2.480636        1.224419
     510        0.010000        2.696950        1.277663
     511        0.010000        2.616774        1.252045
     512        0.010000        2.634255        1.246959
     513        0.010000        2.553209        1.229621
     514        0.010000        2.563938        1.232801
     515        0.010000        2.439890        1.203585
     516        0.010000        2.444676        1.207053
     517        0.010000        2.557063        1.240451
     518        0.010000        2.469474        1.214906
     519        0.010000        2.462416        1.223509
     520        0.010000        2.655754        1.252986
     521        0.010000        2.651031        1.255020
     522        0.010000        2.521721        1.224788
     523        0.010000        2.594900        1.241384
     524        0.010000        2.574306        1.234862
     525        0.010000        2.497376        1.224061
     526        0.010000        2.669342        1.264073
     527        0.010000        2.525144        1.237852
     528        0.010000        2.477042        1.214670
     529        0.010000        2.458068        1.209055
     530        0.010000        2.460600        1.215539
     531        0.010000        2.451956        1.212998
     532        0.010000        2.393329        1.193403
     533        0.010000        2.588842        1.252389
     534        0.010000        2.467190        1.224236
     535        0.010000        2.761172        1.283498
     536        0.010000        2.488625        1.221908
     537        0.010000        2.710500        1.264805
     538        0.010000        2.398590        1.202819
     539        0.010000        2.537128        1.220803
     540        0.010000        2.551573        1.239615
     541        0.010000        2.487798        1.215290
     542        0.010000        2.630800        1.257384
     543        0.010000        2.530843        1.216544
     544        0.010000        2.584904        1.242526
     545        0.010000        2.556326        1.236268
     546        0.010000        2.478559        1.219734
     547        0.010000        2.711499        1.272347
     548        0.010000        2.675996        1.272117
     549        0.010000        2.420408        1.204538
     550        0.010000        2.532938        1.231213
     551        0.010000        2.448810        1.202309
     552        0.010000        2.515443        1.226564
     553        0.010000        2.654085        1.259020
     554        0.010000        2.499603        1.223077
     555        0.010000        2.513103        1.230098
     556        0.010000        2.463602        1.220994
     557        0.010000        2.585612        1.253299
     558        0.010000        2.613054        1.254960
     559        0.010000        2.359608        1.176820
     560        0.010000        2.660421        1.265936
     561        0.010000        2.444839        1.219433
     562        0.010000        2.783072        1.293041
     563        0.010000        2.542749        1.227378
     564        0.010000        2.590360        1.240565
     565        0.010000        2.659369        1.266744
     566        0.010000        2.433700        1.202742
     567        0.010000        2.488666        1.215648
     568        0.010000        2.513423        1.218359
     569        0.010000        2.612725        1.240242
     570        0.010000        2.695696        1.275629
     571        0.010000        2.446623        1.214951
     572        0.010000        2.462837        1.227978
     573        0.010000        2.646910        1.264637
     574        0.010000        2.643874        1.255268
     575        0.010000        2.436206        1.197193
     576        0.010000        2.574395        1.239044
     577        0.010000        2.327461        1.181519
     578        0.010000        2.445590        1.215045
     579        0.010000        2.582131        1.251548
     580        0.010000        2.576896        1.237677
     581        0.010000        2.341569        1.182246
     582        0.010000        2.564230        1.250995
     583        0.010000        2.569956        1.240421
     584        0.010000        2.481586        1.220255
     585        0.010000        2.394649        1.201371
     586        0.010000        2.489084        1.225906
     587        0.010000        2.709625        1.273965
     588        0.010000        2.521106        1.226458
     589        0.010000        2.426014        1.203746
     590        0.010000        2.449898        1.210771
     591        0.010000        2.425209        1.201852
     592        0.010000        2.682230        1.265451
     593        0.010000        2.560916        1.250234
     594        0.010000        2.569628        1.240816
     595        0.010000        2.558001        1.224274
     596        0.010000        2.427753        1.200061
     597        0.010000        2.609773        1.240820
     598        0.010000        2.517709        1.217316
     599        0.010000        2.457443        1.211475
     600        0.010000        2.693041        1.273343
     601        0.010000        2.635431        1.257959
     602        0.010000        2.622742        1.256456
     603        0.010000        2.420179        1.196615
     604        0.010000        2.527943        1.227568
     605        0.010000        2.625118        1.249370
     606        0.010000        2.415324        1.196052
     607        0.010000        2.421232        1.206341
     608        0.010000        2.467186        1.210231
     609        0.010000        2.484993        1.216043
     610        0.010000        2.555186        1.241528
     611        0.010000        2.548298        1.229239
     612        0.010000        2.417199        1.205612
     613        0.010000        2.623434        1.259052
     614        0.010000        2.603473        1.251243
     615        0.010000        2.438660        1.201688
     616        0.010000        2.635728        1.256722
     617        0.010000        2.533759        1.223495
     618        0.010000        2.432761        1.205386
     619        0.010000        2.468915        1.217431
     620        0.010000        2.562745        1.239030
     621        0.010000        2.442996        1.199637
     622        0.010000        2.508423        1.225631
     623        0.010000        2.546752        1.228283
     624        0.010000        2.469775        1.220650
     625        0.010000        2.734687        1.287617
     626        0.010000        2.477929        1.211040
     627        0.010000        2.409684        1.190736
     628        0.010000        2.484365        1.207722
     629        0.010000        2.541989        1.230505
     630        0.010000        2.572797        1.250198
     631        0.010000        2.695801        1.261890
     632        0.010000        2.534988        1.243563
     633        0.010000        2.373107        1.187349
     634        0.010000        2.352547        1.195819
     635        0.010000        2.505908        1.230369
     636        0.010000        2.264038        1.156774
     637        0.010000        2.658443        1.262873
     638        0.010000        2.408332        1.198185
     639        0.010000        2.626015        1.240021
     640        0.010000        2.637176        1.259480
     641        0.010000        2.607822        1.250690
     642        0.010000        2.437965        1.200478
     643        0.010000        2.489961        1.217419
     644        0.010000        2.442521        1.194989
     645        0.010000        2.600961        1.245329
     646        0.010000        2.447152        1.211841
     647        0.010000        2.709614        1.282529
     648        0.010000        2.359211        1.182409
     649        0.010000        2.353063        1.183367
     650        0.010000        2.497497        1.218784
     651        0.010000        2.319364        1.166875
     652        0.010000        2.434255        1.211332
     653        0.010000        2.454854        1.220144
     654        0.010000        2.540066        1.232496
     655        0.010000        2.506567        1.212859
     656        0.010000        2.553784        1.246660
     657        0.010000        2.469719        1.215839
     658        0.010000        2.522834        1.222145
     659        0.010000        2.563860        1.239037
     660        0.010000        2.481345        1.219839
     661        0.010000        2.336709        1.171551
     662        0.010000        2.676600        1.278995
     663        0.010000        2.596442        1.249925
     664        0.010000        2.413964        1.198589
     665        0.010000        2.551656        1.233257
     666        0.010000        2.470756        1.217120
     667        0.010000        2.364860        1.175717
     668        0.010000        2.564751        1.238135
     669        0.010000        2.448194        1.206080
     670        0.010000        2.480935        1.213468
     671        0.010000        2.442853        1.223987
     672        0.010000        2.485208        1.212370
     673        0.010000        2.335360        1.183523
     674        0.010000        2.559799        1.234319
     675        0.010000        2.391010        1.189420
     676        0.010000        2.554070        1.245145
     677        0.010000        2.451825        1.210222
     678        0.010000        2.502430        1.216457
     679        0.010000        2.414509        1.195493
     680        0.010000        2.266644        1.159462
     681        0.010000        2.440588        1.218061
     682        0.010000        2.551291        1.226519
     683        0.010000        2.508647        1.217525
     684        0.010000        2.633404        1.257703
     685        0.010000        2.418006        1.204210
     686        0.010000        2.428071        1.208100
     687        0.010000        2.408382        1.204577
     688        0.010000        2.518038        1.228296
     689        0.010000        2.561899        1.229920
     690        0.010000        2.609979        1.247066
     691        0.010000        2.598724        1.246018
     692        0.010000        2.340840        1.179474
     693        0.010000        2.487189        1.216139
     694        0.010000        2.566254        1.229541
     695        0.010000        2.611660        1.256161
     696        0.010000        2.560508        1.236770
     697        0.010000        2.453042        1.197035
     698        0.010000        2.449095        1.218132
     699        0.010000        2.598067        1.243024
     700        0.010000        2.520092        1.233635
     701        0.010000        2.380239        1.185318
     702        0.010000        2.441798        1.205554
     703        0.010000        2.371694        1.180729
     704        0.010000        2.435143        1.198328
     705        0.010000        2.417485        1.194779
     706        0.010000        2.461444        1.218118
     707        0.010000        2.556567        1.220842
     708        0.010000        2.594785        1.246167
     709        0.010000        2.487214        1.226784
     710        0.010000        2.481679        1.218077
     711        0.010000        2.535211        1.230075
     712        0.010000        2.382410        1.189244
     713        0.010000        2.441719        1.212525
     714        0.010000        2.588480        1.254614
     715        0.010000        2.591045        1.234925
     716        0.010000        2.477162        1.201883
     717        0.010000        2.617319        1.251640
     718        0.010000        2.542811        1.233645
     719        0.010000        2.528066        1.226964
     720        0.010000        2.484606        1.221996
     721        0.010000        2.455275        1.204632
     722        0.010000        2.574531        1.246182
     723        0.010000        2.376324        1.183351
     724        0.010000        2.466288        1.207646
     725        0.010000        2.465528        1.209968
     726        0.010000        2.568185        1.231223
     727        0.010000        2.779200        1.287426
     728        0.010000        2.442462        1.211318
     729        0.010000        2.271674        1.166317
     730        0.010000        2.597840        1.243374
     731        0.010000        2.409791        1.193400
     732        0.010000        2.530145        1.240142
     733        0.010000        2.416749        1.208786
     734        0.010000        2.542553        1.238919
     735        0.010000        2.612267        1.265059
     736        0.010000        2.447239        1.211004
     737        0.010000        2.765108        1.279754
     738        0.010000        2.453645        1.220438
     739        0.010000        2.565622        1.247288
     740        0.010000        2.569063        1.248600
     741        0.010000        2.434709        1.210144
     742        0.010000        2.355076        1.179581
     743        0.010000        2.531838        1.228989
     744        0.010000        2.585974        1.260374
     745        0.010000        2.574862        1.223669
     746        0.010000        2.488337        1.219126
     747        0.010000        2.521949        1.225235
     748        0.010000        2.554151        1.225874
     749        0.010000        2.398531        1.191848
     750        0.010000        2.425333        1.211445
     751        0.010000        2.471862        1.207577
     752        0.010000        2.356071        1.183925
     753        0.010000        2.556912        1.242899
     754        0.010000        2.426214        1.193783
     755        0.010000        2.513553        1.233761
     756        0.010000        2.608170        1.253545
     757        0.010000        2.491602        1.217238
     758        0.010000        2.406918        1.205338
     759        0.010000        2.647120        1.269111
     760        0.010000        2.372849        1.184098
     761        0.010000        2.487628        1.208173
     762        0.010000        2.446631        1.202754
     763        0.010000        2.501828        1.222152
     764        0.010000        2.488105        1.225397
     765        0.010000        2.404086        1.192085
     766        0.010000        2.575553        1.233951
     767        0.010000        2.530385        1.238234
     768        0.010000        2.666936        1.262591
     769        0.010000        2.415037        1.205149
     770        0.010000        2.477506        1.222742
     771        0.010000        2.459383        1.212317
     772        0.010000        2.586141        1.241145
     773        0.010000        2.464638        1.217534
     774        0.010000        2.471488        1.214921
     775        0.010000        2.517293        1.229930
     776        0.010000        2.515353        1.239809
