       72.538544       78.259949       -5.721405
       59.475170       64.962769       -5.487598
       73.143997       75.773483       -2.629486
       56.149246       54.755978        1.393269
       59.096722       57.455467        1.641254
       68.189537       67.314659        0.874878
       73.333046       73.856621       -0.523575
       56.656487       56.387432        0.269054
       63.587406       59.437401        4.150005
       63.320217       61.798771        1.521446
       69.199135       63.933464        5.265671
       67.933556       70.767197       -2.833641
       68.014084       65.304375        2.709709
       67.987129       71.781342       -3.794212
       50.384659       52.987003       -2.602345
       66.670700       61.702793        4.967907
       55.500282       55.838875       -0.338593
       51.022915       51.218002       -0.195087
       61.094139       60.702820        0.391319
       68.773094       67.499924        1.273170
       69.343361       75.951149       -6.607788
       50.672783       56.304741       -5.631958
       61.837227       61.085854        0.751373
       58.188145       60.317051       -2.128906
       56.662231       49.770836        6.891396
       63.430531       62.546307        0.884224
       64.745003       63.080208        1.664795
       68.180130       69.030983       -0.850853
       67.914688       65.166008        2.748680
       60.204472       60.406666       -0.202194
       65.173912       67.430008       -2.256096
       67.290123       61.886318        5.403805
       79.215088       77.357803        1.857285
       66.556839       68.781990       -2.225151
       55.995785       54.029072        1.966713
       80.968575       78.966370        2.002205
       67.895164       63.485176        4.409988
       50.304050       48.707867        1.596184
       61.684673       66.454895       -4.770222
       63.980202       63.937180        0.043022
       61.553226       55.756718        5.796509
       61.153206       59.890846        1.262360
       64.424232       84.228386      -19.804153
       60.143593       54.797798        5.345795
       75.502960       74.969826        0.533134
       68.692268       65.677658        3.014610
       55.277462       61.832458       -6.554996
       72.113312       66.847687        5.265625
       67.977234       69.405647       -1.428413
       74.519005       74.612823       -0.093819
       67.073524       66.869293        0.204231
       69.381317       68.825714        0.555603
       64.486267       66.054924       -1.568657
       59.516163       61.248764       -1.732601
       63.611458       66.130081       -2.518623
       59.607506       61.301201       -1.693695
       74.921890       73.984413        0.937477
       65.929710       62.568939        3.360771
       60.736393       65.004417       -4.268024
       59.427856       71.111450      -11.683594
       74.865723       72.071259        2.794464
       62.977146       63.321323       -0.344177
       47.317623       54.088928       -6.771305
       68.328453       70.134186       -1.805733
       57.600773       57.430035        0.170738
       67.216217       66.656166        0.560051
       56.146065       53.029583        3.116482
       68.224960       63.276081        4.948879
       68.578964       61.335056        7.243908
       74.336586       74.760452       -0.423866
       65.871811       62.855431        3.016380
       61.619072       61.260796        0.358276
       61.013748       59.514206        1.499542
       60.604588       64.601646       -3.997059
       77.813995       82.723900       -4.909904
       66.574959       64.330521        2.244438
       73.627800       78.184822       -4.557022
       74.200974       72.404938        1.796036
       72.219276       78.557266       -6.337990
       66.449371       66.639175       -0.189804
       55.799156       57.344696       -1.545540
       53.528500       47.664627        5.863873
       69.241173       68.587807        0.653366
       73.239113       73.881699       -0.642586
       75.004784       76.405464       -1.400681
       60.069759       60.179359       -0.109600
       56.282085       60.275063       -3.992977
       67.964233       68.443459       -0.479225
       67.352531       70.601036       -3.248505
       67.467316       67.217133        0.250183
       76.486961       76.342964        0.143997
       65.330544       63.928143        1.402401
       74.737785       72.219032        2.518753
       66.257401       69.237999       -2.980598
       52.187759       53.431782       -1.244022
       63.787754       65.193710       -1.405956
       63.300770       65.237701       -1.936932
       73.289482       55.952000       17.337482
       58.128010       61.643757       -3.515747
       63.837765       64.546837       -0.709072
       56.806969       56.486073        0.320896
       63.937420       71.454132       -7.516712
       73.356216       73.552200       -0.195984
       66.001060       64.797119        1.203941
       60.219749       58.718616        1.501133
       60.219620       59.477737        0.741882
       62.607510       62.214634        0.392876
       60.988674       60.271488        0.717186
       66.189758       66.561714       -0.371956
       63.398663       59.465176        3.933487
       70.708412       70.906158       -0.197746
       58.082485       59.992622       -1.910137
       62.984753       64.845779       -1.861027
       73.700058       73.605774        0.094284
       61.735668       57.614609        4.121059
       62.725094       63.211044       -0.485950
       71.538887       69.743256        1.795631
       50.878693       51.291817       -0.413124
       67.020515       66.955368        0.065147
       54.709797       56.717327       -2.007530
       69.746407       67.929321        1.817085
       63.129745       60.772320        2.357426
       52.451496       55.781864       -3.330368
       58.334652       60.779121       -2.444469
       56.283062       46.460129        9.822933
       59.249435       58.238586        1.010849
       78.723465       57.096481       21.626984
       65.053223       66.588303       -1.535080
       69.319176       69.558250       -0.239075
       64.426590       55.623871        8.802719
       71.404320       70.856918        0.547401
       57.508629       57.203754        0.304874
       63.838032       64.352745       -0.514713
       66.943230       65.630127        1.313103
       68.965904       68.165741        0.800163
       70.564438       68.195908        2.368530
       65.685028       65.881294       -0.196266
       65.975349       65.757706        0.217644
       63.615547       64.209221       -0.593674
       61.360844       56.425278        4.935566
       78.676620       75.362770        3.313850
       62.061859       60.859730        1.202129
       48.132896       47.003441        1.129456
       69.595032       68.074692        1.520340
       53.636238       55.049786       -1.413548
       65.003784       65.200592       -0.196808
       65.429108       67.257950       -1.828842
       77.584862       75.711731        1.873131
       55.510700       54.798866        0.711834
       68.207184       71.815208       -3.608025
       62.852753       55.529209        7.323544
       74.221306       78.014038       -3.792732
       64.607857       66.950623       -2.342766
       72.011574       71.406914        0.604660
       51.850441       49.402153        2.448288
       70.880371       71.040009       -0.159637
       57.086365       62.695427       -5.609062
       53.792358       49.554188        4.238171
       69.074623       70.973717       -1.899094
       73.007988       67.875984        5.132004
       58.831741       70.801674      -11.969933
       69.062828       70.370407       -1.307579
       53.611118       54.348141       -0.737022
       55.423199       59.400967       -3.977768
       79.143570       81.753235       -2.609665
       68.462402       69.260521       -0.798119
       65.533165       36.797962       28.735203
       73.240448       74.621429       -1.380981
       69.500565       38.561138       30.939426
       62.925854       58.298973        4.626881
       75.154922       76.355621       -1.200699
       55.517017       59.134804       -3.617786
       62.641113       64.129715       -1.488602
       68.692764       68.844070       -0.151306
       68.066032       69.555954       -1.489922
       59.302910       61.758358       -2.455448
       64.632118       63.040371        1.591747
       73.475609       79.465775       -5.990166
       46.832169       39.483513        7.348656
       73.121742       74.019821       -0.898079
       66.677681       65.431900        1.245781
       61.174595       54.992336        6.182259
       61.498516       62.816391       -1.317875
       69.485153       42.902916       26.582237
       69.008080       65.798271        3.209808
       75.582748       72.553383        3.029366
       67.581047       67.568230        0.012817
       66.107323       64.616264        1.491058
       67.531052       66.390190        1.140862
       74.961136       81.036911       -6.075775
       68.667419       66.297638        2.369781
       58.009308       53.026157        4.983150
       68.752975       65.289009        3.463966
       68.297089       64.498360        3.798729
       68.008598       66.876297        1.132301
       66.557838       64.264778        2.293060
       68.772041       68.923019       -0.150978
       74.801308       77.354622       -2.553314
       66.997810       66.976486        0.021324
       65.908989       61.151943        4.757046
       71.468666       65.643051        5.825615
       73.309601       69.808693        3.500908
       61.795769       62.170708       -0.374939
       70.168602       64.454308        5.714294
       50.285679       82.476379      -32.190701
       70.054237       70.548615       -0.494377
       78.911926       77.420876        1.491051
       86.485275       84.275085        2.210190
       53.501102       51.778690        1.722412
       58.619724       59.543343       -0.923618
       68.559692       68.860008       -0.300316
       59.598228       60.768372       -1.170143
       72.618752       52.848499       19.770252
       76.563560       74.798729        1.764832
       66.573715       67.025795       -0.452080
       74.587059       75.118736       -0.531677
       61.798885       60.866920        0.931965
       66.177132       68.109802       -1.932671
       58.951229       59.251022       -0.299793
       54.895451       57.144653       -2.249203
       53.535564       53.929852       -0.394287
       73.356010       81.362358       -8.006348
       63.043449       63.884705       -0.841255
       62.207767       62.523315       -0.315548
       67.909019       66.097038        1.811981
       70.104416       34.796799       35.307617
       68.284157       69.676147       -1.391991
       68.468170       68.863708       -0.395538
       60.571613       59.093433        1.478180
       61.191956       51.102158       10.089798
       74.014275       74.352036       -0.337761
       72.368927       68.725319        3.643608
       62.828758       58.888432        3.940327
       73.285744       77.524765       -4.239021
       68.038139       66.090668        1.947472
       62.540646       59.715466        2.825180
       71.715431       71.247734        0.467697
       56.643166       51.954632        4.688534
       60.133141       50.955368        9.177773
       59.982212       62.233475       -2.251263
       71.372826       63.642147        7.730679
       51.868217       44.559723        7.308495
       62.070587       61.763081        0.307507
       71.821617       70.395988        1.425629
       53.793774       60.030582       -6.236809
       64.075974       59.306198        4.769775
       65.478264       65.328827        0.149437
       63.059818       67.170799       -4.110981
       55.567513       57.808464       -2.240952
       51.333199       83.506111      -32.172913
       63.030632       62.521709        0.508923
       76.289917       71.618195        4.671722
       54.458763       55.057281       -0.598518
       56.971966       54.551983        2.419983
       45.083515       45.412991       -0.329475
       78.305763       76.882309        1.423454
       73.013100       75.556343       -2.543243
       79.753983       77.492584        2.261398
       57.916519       55.924358        1.992161
       69.248940       62.921967        6.326973
       63.738411       66.790932       -3.052521
       59.924973       58.488544        1.436428
       71.963531       67.687485        4.276047
       69.916519       67.384903        2.531616
       61.425983       61.861397       -0.435413
       58.459934       60.888832       -2.428898
       67.078712       63.375305        3.703407
       65.650589       67.386856       -1.736267
       60.495827       53.680870        6.814957
       59.316689       55.790741        3.525948
       60.601292       62.171017       -1.569725
       63.371868       63.825562       -0.453693
       61.999043       65.087418       -3.088375
       70.315865       66.368675        3.947189
       61.964355       63.555481       -1.591125
       65.970612       66.442902       -0.472290
       68.712524       68.569687        0.142838
       64.962418       68.088058       -3.125641
       69.557976       67.970177        1.587799
       79.905769       82.378250       -2.472481
       55.994244       56.616604       -0.622360
       61.557640       61.402290        0.155350
       57.013721       53.942760        3.070961
       74.225594       70.237221        3.988373
       67.608734       60.937782        6.670952
       73.127098       76.652786       -3.525688
       71.884399       70.273865        1.610535
       60.669773       58.613678        2.056095
       75.457298       79.299255       -3.841957
       72.280098       70.941475        1.338623
       55.637447       56.627678       -0.990231
       63.098152       59.287350        3.810802
       70.113487       69.855759        0.257729
       62.062481       64.800888       -2.738407
       67.210884       62.958263        4.252621
       58.354828       56.986107        1.368721
       70.679047       71.874557       -1.195511
       66.407120       67.641350       -1.234230
       70.884377       69.502296        1.382080
       66.260345       64.857201        1.403145
       63.506557       55.181377        8.325180
       66.460640       67.025963       -0.565323
       65.887657       63.740673        2.146984
       58.559895       56.347141        2.212753
       61.003357       59.056866        1.946491
       51.743114       57.149200       -5.406086
       55.748142       57.093544       -1.345402
       70.463120       71.649582       -1.186462
       61.858952       63.532272       -1.673321
       72.392448       66.537979        5.854469
       61.765701       61.152863        0.612839
       64.390144       60.948372        3.441772
       53.812077       55.713463       -1.901386
       48.604546       57.460030       -8.855484
       56.484997       59.589733       -3.104736
       55.548561       59.219700       -3.671139
       59.539677       55.627796        3.911880
       55.724911       56.427124       -0.702213
       78.843925       74.824753        4.019173
       60.791988       58.479294        2.312695
       80.285522       79.802177        0.483345
       74.143105       66.780998        7.362106
       67.364594       75.334915       -7.970322
       71.475922       67.386932        4.088989
       73.211342       73.191841        0.019501
       61.119385       34.582726       26.536659
       69.005043       65.568291        3.436752
       63.404346       53.507374        9.896973
       59.432644       59.574593       -0.141949
       56.404823       57.662880       -1.258057
       67.347183       69.450874       -2.103691
       69.188530       72.445351       -3.256821
       74.851974       72.690079        2.161896
       81.389854       81.237335        0.152519
       71.115189       69.472748        1.642441
       67.258881       74.373726       -7.114845
       75.073158       72.768074        2.305084
       71.934898       70.822830        1.112068
       59.857285       64.937302       -5.080017
       69.447395       70.530205       -1.082809
       58.895859       61.727608       -2.831749
       60.893131       64.254089       -3.360958
       68.658241       73.211746       -4.553505
       46.391705       80.776489      -34.384785
       63.792000       63.472946        0.319054
       74.133743       51.947178       22.186565
       81.276268       82.424004       -1.147736
       74.352928       76.426758       -2.073830
