       0        0.010000      652.926575       18.346235
       1        0.010000       77.561157        6.363412
       2        0.010000       59.652214        5.814844
       3        0.010000       59.849026        5.861184
       4        0.010000       58.700668        5.856254
       5        0.010000       57.217754        5.767088
       6        0.010000       64.265099        6.227335
       7        0.010000       57.923500        5.891792
       8        0.010000       55.175476        5.698926
       9        0.010000       55.902409        5.747513
      10        0.010000       55.327087        5.845926
      11        0.010000       55.812756        5.842338
      12        0.010000       52.948814        5.633037
      13        0.010000       61.887878        6.162184
      14        0.010000       56.768780        5.895961
      15        0.010000       50.686806        5.535421
      16        0.010000       50.290257        5.540740
      17        0.010000       53.770126        5.680952
      18        0.010000       52.899323        5.633847
      19        0.010000       66.447784        6.474731
      20        0.010000       53.379295        5.712764
      21        0.010000       54.572323        5.677338
      22        0.010000       60.223244        6.026140
      23        0.010000       55.512871        5.743492
      24        0.010000       49.619480        5.437881
      25        0.010000       49.664097        5.388048
      26        0.010000       48.105717        5.353254
      27        0.010000       50.563175        5.475304
      28        0.010000       49.514549        5.374504
      29        0.010000       51.607559        5.500416
      30        0.010000       48.555489        5.343741
      31        0.010000       46.389278        5.149083
      32        0.010000       48.287987        5.280981
      33        0.010000       50.299931        5.461555
      34        0.010000       52.819958        5.513474
      35        0.010000       44.560093        5.117454
      36        0.010000       44.548607        5.076076
      37        0.010000       43.844090        5.036738
      38        0.010000       49.983757        5.349097
      39        0.010000       56.315689        5.831546
      40        0.010000       45.231995        5.073303
      41        0.010000       40.363884        4.847454
      42        0.010000       37.467022        4.580228
      43        0.010000       36.989426        4.542728
      44        0.010000       36.868034        4.508173
      45        0.010000       36.733379        4.590990
      46        0.010000       34.817635        4.375955
      47        0.010000       32.402134        4.201550
      48        0.010000       31.572701        4.095618
      49        0.010000       33.160534        4.237787
      50        0.010000       37.225636        4.601367
      51        0.010000       35.451363        4.414480
      52        0.010000       30.462292        4.046045
      53        0.010000       30.823713        3.988069
      54        0.010000       29.047939        3.864939
      55        0.010000       27.150164        3.760808
      56        0.010000       30.006132        4.003903
      57        0.010000       40.350224        4.821783
      58        0.010000       28.625425        3.885220
      59        0.010000       29.214661        3.851862
      60        0.010000       26.303408        3.542906
      61        0.010000       24.631866        3.506627
      62        0.010000       26.755009        3.654253
      63        0.010000       24.251337        3.490803
      64        0.010000       21.483980        3.133192
      65        0.010000       21.729271        3.224170
      66        0.010000       19.843075        3.007841
      67        0.010000       23.322968        3.392807
      68        0.010000       22.054518        3.199918
      69        0.010000       25.298807        3.404731
      70        0.010000       22.103540        3.148009
      71        0.010000       18.502108        2.814167
      72        0.010000       22.788734        3.300730
      73        0.010000       19.426878        3.013593
      74        0.010000       16.717897        2.639233
      75        0.010000       18.357092        2.827309
      76        0.010000       16.923445        2.716358
      77        0.010000       18.446426        2.880862
      78        0.010000       16.701708        2.634377
      79        0.010000       14.781153        2.455225
      80        0.010000       18.056147        2.888559
      81        0.010000       18.145390        2.876177
      82        0.010000       17.055132        2.674091
      83        0.010000       21.709759        3.183932
      84        0.010000       18.276373        2.750056
      85        0.010000       15.781303        2.487957
      86        0.010000       14.854128        2.325378
      87        0.010000       13.156606        2.191455
      88        0.010000       15.996323        2.637467
      89        0.010000       15.774921        2.607023
      90        0.010000       15.722304        2.528240
      91        0.010000       13.847422        2.292090
      92        0.010000       12.702951        2.163120
      93        0.010000       11.689235        2.030351
      94        0.010000       12.226461        2.071288
      95        0.010000       13.450937        2.331403
      96        0.010000       11.706130        2.046040
      97        0.010000       14.791935        2.373588
      98        0.010000       17.353298        2.861457
      99        0.010000       17.462112        2.813455
     100        0.010000       14.754943        2.455370
     101        0.010000       13.287024        2.264951
     102        0.010000       15.070419        2.501829
     103        0.010000       12.615245        2.203620
     104        0.010000       12.647093        2.232988
     105        0.010000       11.113787        1.947179
     106        0.010000       12.195291        2.161594
     107        0.005000       12.796602        2.293132
     108        0.005000       10.182006        1.850294
     109        0.005000        8.695372        1.511062
     110        0.005000        7.740422        1.286980
     111        0.005000        7.681226        1.285154
     112        0.005000        7.808418        1.302240
     113        0.005000        7.863667        1.349279
     114        0.005000        7.307624        1.195934
     115        0.005000        7.474095        1.250772
     116        0.005000        7.283049        1.212927
     117        0.005000        7.015840        1.145189
     118        0.005000        7.065579        1.170914
     119        0.005000        6.755976        1.084239
     120        0.005000        7.070074        1.189713
     121        0.005000        6.925089        1.144245
     122        0.005000        7.457989        1.353790
     123        0.005000        6.813231        1.132165
     124        0.005000        6.614210        1.104419
     125        0.005000        6.548707        1.068898
     126        0.005000        6.529828        1.099425
     127        0.005000        6.555087        1.095601
     128        0.005000        6.808496        1.202128
     129        0.005000        6.759521        1.209396
     130        0.005000        6.531717        1.110699
     131        0.005000        6.412065        1.092905
     132        0.005000        6.617104        1.196686
     133        0.005000        6.756081        1.215266
     134        0.005000        6.537803        1.160682
     135        0.005000        6.480718        1.158424
     136        0.005000        6.476096        1.190351
     137        0.005000        6.342021        1.120469
     138        0.005000        6.313398        1.140592
     139        0.005000        6.649391        1.258634
     140        0.005000        6.667328        1.235832
     141        0.005000        6.299971        1.157750
     142        0.005000        6.494743        1.213314
     143        0.005000        6.801701        1.314718
     144        0.005000        7.011779        1.365677
     145        0.005000        7.129801        1.410248
     146        0.005000        7.945622        1.602478
     147        0.005000        7.418451        1.467838
     148        0.005000        6.478463        1.235877
     149        0.005000        6.011361        1.112708
     150        0.005000        6.188352        1.184042
     151        0.005000        6.487406        1.231850
