       72.538544       82.515060       -9.976517
       59.475170       70.205284      -10.730114
       73.143997       84.724037      -11.580040
       56.149246       68.613411      -12.464165
       59.096722       62.651054       -3.554333
       68.189537       54.301586       13.887951
       73.333046       41.057919       32.275127
       56.656487       49.776939        6.879547
       63.587406       57.695320        5.892086
       63.320217       61.333843        1.986374
       69.199135       56.310123       12.889011
       67.933556       64.247963        3.685593
       68.014084       60.862278        7.151806
       67.987129       64.358788        3.628342
       50.384659       68.197639      -17.812981
       66.670700       59.014893        7.655807
       55.500282       67.221008      -11.720726
       51.022915       62.684540      -11.661625
       61.094139       65.807716       -4.713577
       68.773094       64.989052        3.784042
       69.343361       59.247009       10.096352
       50.672783       63.469280      -12.796497
       61.837227       55.603210        6.234016
       58.188145       73.957222      -15.769077
       56.662231       63.217194       -6.554962
       63.430531       63.476383       -0.045853
       64.745003       71.842880       -7.097878
       68.180130       64.493263        3.686867
       67.914688       66.080254        1.834435
       60.204472       71.641388      -11.436916
       65.173912       65.604965       -0.431053
       67.290123       62.578384        4.711739
       79.215088       46.010975       33.204113
       66.556839       47.610493       18.946346
       55.995785       60.921787       -4.926003
       80.968575       69.834206       11.134369
       67.895164       62.872658        5.022507
       50.304050       56.594227       -6.290176
       61.684673       70.722404       -9.037731
       63.980202       63.586559        0.393642
       61.553226       64.966911       -3.413685
       61.153206       65.889946       -4.736740
       64.424232       49.486233       14.938000
       60.143593       68.022209       -7.878616
       75.502960       65.348991       10.153969
       68.692268       61.141293        7.550976
       55.277462       72.040215      -16.762753
       72.113312       80.272598       -8.159286
       67.977234       61.285751        6.691483
       74.519005       75.964752       -1.445747
       67.073524       59.553349        7.520176
       69.381317       52.714909       16.666409
       64.486267       61.952957        2.533310
       59.516163       48.781193       10.734970
       63.611458       78.525764      -14.914307
       59.607506       60.786381       -1.178875
       74.921890       63.623718       11.298172
       65.929710       59.420158        6.509552
       60.736393       66.867058       -6.130665
       59.427856       60.899582       -1.471725
       74.865723       44.319801       30.545921
       62.977146       74.198181      -11.221035
       47.317623       55.138378       -7.820755
       68.328453       53.749519       14.578934
       57.600773       59.944637       -2.343864
       67.216217       61.262371        5.953846
       56.146065       78.318336      -22.172272
       68.224960       66.263588        1.961372
       68.578964       52.466805       16.112160
       74.336586       72.975182        1.361404
       65.871811       56.758625        9.113186
       61.619072       67.992828       -6.373756
       61.013748       77.105034      -16.091286
       60.604588       74.503098      -13.898510
       77.813995       57.836208       19.977787
       66.574959       56.623089        9.951870
       73.627800       62.874947       10.752853
       74.200974       75.042168       -0.841194
       72.219276       59.338074       12.881203
       66.449371       60.223995        6.225376
       55.799156       69.347137      -13.547981
       53.528500       55.386452       -1.857952
       69.241173       51.197605       18.043568
       73.239113       57.454826       15.784286
       75.004784       72.474220        2.530563
       60.069759       56.990337        3.079422
       56.282085       63.991505       -7.709419
       67.964233       76.203392       -8.239159
       67.352531       64.978088        2.374443
       67.467316       58.495132        8.972183
       76.486961       60.912434       15.574528
       65.330544       81.592278      -16.261734
       74.737785       59.207180       15.530605
       66.257401       69.475166       -3.217766
       52.187759       70.207001      -18.019241
       63.787754       80.477493      -16.689739
       63.300770       72.512291       -9.211521
       73.289482       57.346794       15.942688
       58.128010       62.713070       -4.585060
       63.837765       66.443459       -2.605694
       56.806969       50.530521        6.276447
       63.937420       64.807587       -0.870167
       73.356216       58.517673       14.838543
       66.001060       71.490959       -5.489899
       60.219749       60.905003       -0.685253
       60.219620       54.555943        5.663677
       62.607510       54.722759        7.884750
       60.988674       51.168388        9.820286
       66.189758       64.137352        2.052406
       63.398663       70.519707       -7.121044
       70.708412       70.826653       -0.118240
       58.082485       81.054146      -22.971661
       62.984753       67.013100       -4.028347
       73.700058       56.328442       17.371616
       61.735668       64.298851       -2.563183
       62.725094       62.519932        0.205162
       71.538887       69.222473        2.316414
       50.878693       69.009621      -18.130928
       67.020515       61.115612        5.904903
       54.709797       70.059578      -15.349781
       69.746407       51.653759       18.092648
       63.129745       55.490368        7.639378
       52.451496       59.842533       -7.391037
       58.334652       57.943790        0.390862
       56.283062       66.649178      -10.366116
       59.249435       58.714890        0.534546
       78.723465       64.493195       14.230270
       65.053223       53.812172       11.241051
       69.319176       67.830727        1.488449
       64.426590       69.133339       -4.706749
       71.404320       51.332523       20.071796
       57.508629       61.578892       -4.070263
       63.838032       67.981873       -4.143841
       66.943230       68.327385       -1.384155
       68.965904       78.029037       -9.063133
       70.564438       62.201981        8.362457
       65.685028       54.674210       11.010818
       65.975349       60.230934        5.744415
       63.615547       50.264019       13.351528
       61.360844       71.604088      -10.243244
       78.676620       61.602978       17.073643
       62.061859       57.515354        4.546505
       48.132896       54.649471       -6.516575
       69.595032       72.776909       -3.181877
       53.636238       68.143661      -14.507423
       65.003784       62.858891        2.144894
       65.429108       67.740173       -2.311066
       77.584862       76.266060        1.318802
       55.510700       60.653210       -5.142509
       68.207184       82.918953      -14.711769
       62.852753       54.866692        7.986061
       74.221306       62.898640       11.322666
       64.607857       64.130974        0.476883
       72.011574       66.446831        5.564743
       51.850441       56.410854       -4.560413
       70.880371       74.333275       -3.452904
       57.086365       51.230335        5.856030
       53.792358       58.284462       -4.492104
       69.074623       18.551424       50.523199
       73.007988       65.313873        7.694115
       58.831741       78.349022      -19.517281
       69.062828       61.673958        7.388870
       53.611118       69.354195      -15.743076
       55.423199       58.242817       -2.819618
       79.143570       69.075127       10.068443
       68.462402       60.556618        7.905785
       65.533165       69.759804       -4.226639
       73.240448       61.932224       11.308224
       69.500565       61.523697        7.976868
       62.925854       71.221809       -8.295956
       75.154922       58.195133       16.959789
       55.517017       67.670303      -12.153286
       62.641113       66.713341       -4.072227
       68.692764       62.531254        6.161510
       68.066032       60.245258        7.820774
       59.302910       61.749821       -2.446911
       64.632118       76.444359      -11.812241
       73.475609       61.981731       11.493877
       46.832169       66.226173      -19.394005
       73.121742       73.176048       -0.054306
       66.677681       58.407589        8.270092
       61.174595       60.846546        0.328049
       61.498516       67.032440       -5.533924
       69.485153       53.358303       16.126850
       69.008080       67.715034        1.293045
       75.582748       73.754692        1.828056
       67.581047       67.995613       -0.414566
       66.107323       60.098225        6.009098
       67.531052       71.940773       -4.409721
       74.961136       63.662823       11.298313
       68.667419       50.808094       17.859325
       58.009308       67.211273       -9.201965
       68.752975       67.359909        1.393066
       68.297089       59.595074        8.702015
       68.008598       66.746780        1.261818
       66.557838       40.741516       25.816322
       68.772041       61.072998        7.699043
       74.801308       76.437614       -1.636307
       66.997810       65.795357        1.202454
       65.908989       74.247108       -8.338120
       71.468666       56.808651       14.660015
       73.309601       49.068760       24.240841
       61.795769       75.559753      -13.763985
       70.168602       64.288361        5.880241
       50.285679       65.328773      -15.043095
       70.054237       47.137363       22.916874
       78.911926       72.053627        6.858299
       86.485275       66.932655       19.552620
       53.501102       65.034355      -11.533253
       58.619724       74.073204      -15.453480
       68.559692       56.309238       12.250454
       59.598228       52.096439        7.501789
       72.618752       63.683033        8.935719
       76.563560       70.317635        6.245926
       66.573715       50.836010       15.737705
       74.587059       53.764511       20.822548
       61.798885       52.469494        9.329391
       66.177132       58.093998        8.083134
       58.951229       66.996956       -8.045727
       54.895451       61.246449       -6.350998
       53.535564       61.320988       -7.785423
       73.356010       66.843803        6.512207
       63.043449       61.634190        1.409260
       62.207767       64.552208       -2.344440
       67.909019       55.629959       12.279060
       70.104416       42.328403       27.776012
       68.284157       74.028412       -5.744255
       68.468170       71.539757       -3.071587
       60.571613       60.751621       -0.180008
       61.191956       57.637558        3.554398
       74.014275       69.477409        4.536865
       72.368927       71.646614        0.722313
       62.828758       77.657104      -14.828346
       73.285744       60.791893       12.493851
       68.038139       46.411518       21.626621
       62.540646       64.048286       -1.507641
       71.715431       51.479252       20.236179
       56.643166       50.468616        6.174549
