       0        0.010000       51.096710        2.498992
       1        0.010000        4.837280        1.336887
       2        0.010000      100.147057        2.137576
       3        0.010000       25.925898        1.424122
       4        0.010000        4.326013        1.122501
       5        0.010000        3.972140        1.087075
       6        0.010000        3.415912        0.993697
       7        0.010000        3.555212        1.029255
       8        0.010000        3.200032        1.017162
       9        0.010000        3.818962        1.088008
      10        0.010000        3.319398        1.049119
      11        0.010000     1886.432983        2.803537
      12        0.010000        7.461520        1.182867
      13        0.010000        6.256787        1.071667
      14        0.010000        6.030436        1.093580
      15        0.010000        8.679003        1.224615
      16        0.010000        6.260131        1.083865
      17        0.010000      304.230164        6.023498
      18        0.010000       81.868690        6.317181
      19        0.010000       82.762566        6.125919
      20        0.010000       66.014084        6.010849
      21        0.010000     3784.550293        9.568974
      22        0.010000       87.413689        6.185861
      23        0.010000      646.412537        7.605393
      24        0.010000     8991.236328       11.585850
      25        0.010000  1073696.500000       15.589511
      26        0.010000  6547619.000000       27.543762
      27        0.010000      300.072968        6.377976
      28        0.010000     1037.701172        7.128741
      29        0.010000       98.879509        5.936860
      30        0.010000     1014.072205        7.375751
      31        0.010000      107.825951        6.085804
      32        0.010000       98.820610        5.940099
      33        0.010000      100.341553        6.007824
      34        0.010000      106.922562        6.170872
      35        0.010000       97.887459        5.946011
      36        0.010000       98.347221        5.977102
      37        0.010000     8650.780273        7.146728
      38        0.010000      190.780960        6.553783
      39        0.010000       99.910812        5.992377
      40        0.010000      795.324219        7.201142
      41        0.010000     4988.182617        8.006203
      42        0.010000      104.242088        5.975443
      43        0.010000      106.105537        6.045971
      44        0.010000    11282.921875       10.312190
      45        0.010000      111.677238        5.972792
      46        0.010000      111.556099        5.979100
      47        0.010000      111.198189        5.974514
      48        0.010000      110.816948        5.990396
      49        0.010000    37645.378906       13.762774
      50        0.010000  3779678.250000       36.449482
      51        0.010000      135.084656        5.938261
      52        0.010000   523440.843750       24.445038
      53        0.010000   555226.437500       47.284698
      54        0.010000     5222.827637        8.248546
      55        0.010000   145525.046875       20.824461
      56        0.010000      172.308487        5.907012
      57        0.010000      172.448700        5.914461
      58        0.010000   385701.218750       39.729057
      59        0.010000      188.916107        5.921387
      60        0.010000      256.358734        6.400348
      61        0.010000   302837.656250       27.338415
      62        0.010000      200.703278        5.917181
      63        0.010000      200.334274        5.912357
      64        0.010000      200.281555        5.923971
      65        0.010000      200.168533        5.929786
      66        0.010000      199.880539        5.932677
      67        0.010000   235757.984375       34.030983
      68        0.010000      753.330933        7.614979
      69        0.010000      749.219177        6.747625
      70        0.010000      232.506851        5.915472
      71        0.010000      232.513077        5.926380
      72        0.010000      232.194199        5.921165
      73        0.010000     6810.139160       10.173373
      74        0.010000   112801.320312       23.774158
      75        0.010000      281.014496        6.106326
      76        0.010000      263.716766        5.902671
      77        0.010000      263.665039        5.918149
      78        0.010000      263.725281        5.936413
      79        0.010000    60343.500000        7.934602
      80        0.010000  4530614.000000       36.701271
      81        0.010000      294.331970        5.888986
      82        0.010000      294.157623        5.895240
      83        0.010000      293.900604        5.892973
      84        0.010000      293.922485        5.912692
      85        0.010000      293.539948        5.911618
      86        0.010000      293.310364        5.913774
      87        0.010000      293.039093        5.917574
      88        0.010000      292.719818        5.934368
      89        0.010000      291.999542        5.935880
      90        0.010000      291.543610        5.947968
      91        0.010000      290.240265        5.942496
      92        0.0100002261225984.000000      577.320801
      93        0.010000    11955.636719       10.654110
      94        0.010000      285.963928        5.882627
      95        0.010000    21794.072266       12.007172
      96        0.010000      285.972198        5.885455
      97        0.010000    33078.867188       12.998694
      98        0.010000      286.192627        5.890913
      99        0.010000      286.505920        5.905445
     100        0.010000    26174.304688       12.056322
     101        0.010000      286.962830        5.899419
     102        0.010000      287.293579        5.928398
     103        0.010000      287.049194        5.915680
     104        0.010000      289.059052        5.998806
     105        0.010000      287.345001        5.938401
     106        0.010000      287.121063        5.940333
     107        0.010000      287.200897        5.949728
     108        0.010000      288.247894        6.010629
     109        0.010000   233801.703125       22.688698
     110        0.010000      293.651215        5.907820
     111        0.010000      296.201660        6.012589
     112        0.010000    13534.465820       10.400472
     113        0.010000      295.782318        5.936832
     114        0.010000      295.719086        5.946846
     115        0.010000      295.540314        5.960628
     116        0.010000      370.605652        6.096785
     117        0.010000      295.227295        5.954105
     118        0.010000      295.836243        6.013584
     119        0.010000   314137.406250       18.686001
     120        0.010000      306.291656        5.930970
     121        0.010000      306.536407        5.950257
     122        0.010000      306.794586        6.001493
     123        0.010000     5197.270020        8.553636
     124        0.010000     2664.651367        6.688462
     125        0.010000   231919.875000       25.117764
     126        0.010000      332.810089        5.955252
     127        0.010000      332.916565        5.980006
     128        0.010000   523896.468750       11.661760
     129        0.010000      353.809753        6.248105
     130        0.010000      344.136078        5.932001
     131        0.010000      344.292297        5.952761
     132        0.010000      343.659485        5.949099
     133        0.010000      344.320312        6.001468
     134        0.010000      343.021912        5.972547
     135        0.010000      342.847717        6.004077
     136        0.010000      341.506104        5.988781
     137        0.010000      340.891815        6.043583
     138        0.010000      338.308411        5.998304
     139        0.010000      335.861664        6.015630
     140        0.010000      333.080505        6.057140
     141        0.010000      327.352478        6.011879
     142        0.010000      321.162964        6.027629
     143        0.010000      313.969788        6.079516
     144        0.010000      302.034912        6.021041
     145        0.010000      287.603424        5.999293
     146        0.010000      271.083435        6.041529
     147        0.010000      249.324295        6.017413
     148        0.010000125999216.000000      188.298782
     149        0.010000      231.484955        5.888482
     150        0.010000      230.199097        5.887895
     151        0.010000   200776.609375       23.389099
     152        0.010000      235.899796        5.897563
     153        0.010000      235.417328        5.904863
     154        0.010000      234.932571        5.908954
     155        0.010000      234.773926        5.920434
     156        0.010000      234.409348        5.920664
     157        0.010000      234.091980        5.917792
     158        0.010000      233.993820        5.937848
     159        0.010000      233.525604        5.939045
     160        0.010000      232.996429        5.933099
     161        0.010000      232.693802        5.943007
     162        0.010000      232.217880        5.953420
     163        0.010000      231.385422        5.934125
     164        0.010000  5785846.000000       72.620697
     165        0.010000      244.449142        5.908354
     166        0.010000      244.240082        5.900501
     167        0.010000      244.471252        5.922881
     168        0.010000      244.441345        5.926515
     169        0.010000      244.596298        5.948542
     170        0.010000      245.016220        5.962111
     171        0.010000      244.599747        5.950823
     172        0.010000  4295731.000000       87.507362
     173        0.010000      267.000763        5.896980
     174        0.010000    90394.867188       19.767540
     175        0.010000      273.600952        5.957094
     176        0.010000  5070445.000000       24.784060
     177        0.010000  3833656.500000       66.086655
     178        0.010000  1475236.500000      124.507515
     179        0.010000   461578.406250       33.918896
     180        0.010000    55861.531250       15.100485
     181        0.010000   241188.781250       37.863464
     182        0.010000    35577.636719       13.088622
     183        0.010000      571.272644        6.014239
     184        0.010000      336.741150        5.906091
     185        0.010000      349.453827        6.122433
     186        0.010000    23915.740234       15.178351
     187        0.010000      338.785248        5.911348
     188        0.010000      339.044006        5.936574
     189        0.010000      338.600586        5.936933
     190        0.010000      338.456787        5.945450
     191        0.010000      338.126465        5.941474
