       53.133038       52.440430        0.692608
       68.616058       69.175980       -0.559921
       65.674042       64.908684        0.765358
       54.877808       53.808514        1.069294
       74.084122       74.499023       -0.414902
       74.714287       74.014641        0.699646
       63.979088       62.795109        1.183979
       68.583214       68.961967       -0.378754
       60.336853       61.474072       -1.137218
       68.443436       67.034492        1.408943
       62.237408       61.200848        1.036560
       67.096107       66.056686        1.039421
       67.420090       67.823547       -0.403458
       60.068794       60.519703       -0.450909
       70.000786       69.254166        0.746620
       71.508980       70.827141        0.681839
       65.670898       66.672424       -1.001526
       61.540195       61.353718        0.186478
       59.031342       58.682926        0.348415
       60.099590       60.376858       -0.277267
       62.171135       61.936878        0.234257
       60.246456       60.903233       -0.656776
       73.074249       72.561295        0.512955
       71.083405       71.047836        0.035568
       74.668518       73.745010        0.923508
       61.620224       61.749741       -0.129517
       67.380005       66.789833        0.590172
       65.041298       65.891617       -0.850319
       54.827831       54.738842        0.088989
       72.907722       72.412010        0.495712
       66.982079       67.391983       -0.409904
       74.133453       73.944641        0.188812
       62.376434       62.222927        0.153507
       70.462967       70.327858        0.135109
       67.219872       67.376343       -0.156471
       60.773643       60.526295        0.247349
       65.901878       67.186325       -1.284447
       62.300491       62.965343       -0.664852
       67.652657       67.183250        0.469406
       61.986095       62.571453       -0.585358
       67.274879       66.886536        0.388344
       56.314888       57.455479       -1.140591
       74.133636       73.584892        0.548744
       63.267197       62.761547        0.505650
       63.422604       62.350491        1.072113
       63.518890       62.880886        0.638004
       51.521881       53.377068       -1.855186
       66.235214       66.734871       -0.499657
       68.589615       68.268692        0.320923
       61.147560       62.088497       -0.940937
       60.124672       59.945583        0.179089
       54.893612       55.104694       -0.211082
       65.178497       66.328102       -1.149605
       58.092491       57.342171        0.750320
       60.965042       61.379086       -0.414043
       69.715576       69.060616        0.654961
       58.841652       59.403881       -0.562229
       59.488281       60.305290       -0.817009
       66.593773       66.117821        0.475952
       65.859802       66.044983       -0.185181
       64.179955       62.607716        1.572239
       73.895370       72.970749        0.924622
       62.454674       62.065067        0.389606
       67.864136       67.264824        0.599312
       57.666363       58.079338       -0.412975
       65.357536       65.616013       -0.258476
       68.479279       68.025574        0.453705
       70.954834       70.554550        0.400284
       71.777901       71.335014        0.442886
       55.732948       55.767086       -0.034138
       61.857506       61.535984        0.321522
       67.699158       67.747124       -0.047966
       62.624241       61.505680        1.118561
       66.698013       66.610046        0.087967
       73.143524       73.935226       -0.791702
       69.837242       69.551903        0.285339
       73.767441       73.619370        0.148071
       58.205227       57.385162        0.820065
       69.054253       68.835838        0.218414
