      83      0.01000000        1.094117        0.732766
      84      0.01000000        1.104912        0.734794
      85      0.01000000        1.070006        0.722205
      86      0.01000000        1.136953        0.750657
      87      0.01000000        1.180776        0.773788
      88      0.01000000        1.162697        0.755907
      89      0.01000000        1.145893        0.750894
      90      0.01000000        1.104563        0.740326
      91      0.01000000        1.088319        0.728008
      92      0.01000000        1.124602        0.754387
      93      0.01000000        1.092850        0.729305
      94      0.01000000        1.218387        0.783115
      95      0.01000000        1.125496        0.736475
      96      0.01000000        1.090487        0.733773
      97      0.01000000        1.115843        0.738162
      98      0.01000000        1.149915        0.746296
      99      0.01000000        1.129020        0.738577
     100      0.01000000        1.105152        0.735798
     101      0.01000000        1.106849        0.737692
     102      0.01000000        1.098760        0.734629
     103      0.01000000        1.140206        0.758367
     104      0.01000000        1.095100        0.731468
     105      0.01000000        1.119029        0.745178
     106      0.01000000        1.061900        0.715835
     107      0.01000000        1.178219        0.766639
     108      0.01000000        1.080378        0.722715
     109      0.01000000        1.135455        0.751826
     110      0.01000000        1.089994        0.721807
     111      0.01000000        1.161175        0.762187
     112      0.01000000        1.098021        0.727747
     113      0.01000000        1.101908        0.733469
     114      0.01000000        1.050061        0.718754
     115      0.01000000        1.078304        0.720729
     116      0.01000000        1.103796        0.739976
     117      0.01000000        1.163595        0.760020
     118      0.01000000        1.152385        0.750161
     119      0.01000000        1.165236        0.755745
     120      0.01000000        1.101030        0.731971
     121      0.01000000        1.088310        0.730922
     122      0.01000000        1.064615        0.719615
     123      0.01000000        1.076129        0.718045
     124      0.01000000        1.079479        0.725217
     125      0.01000000        1.143409        0.749761
     126      0.01000000        1.014625        0.701326
     127      0.01000000        1.113877        0.739204
     128      0.01000000        1.089084        0.725345
     129      0.01000000        1.074436        0.725418
     130      0.01000000        1.086319        0.729981
     131      0.01000000        1.090700        0.733299
     132      0.01000000        1.071367        0.713488
     133      0.01000000        1.075661        0.724396
     134      0.01000000        1.113091        0.737128
     135      0.01000000        1.076897        0.725041
     136      0.01000000        1.171439        0.760177
     137      0.01000000        1.044620        0.716336
     138      0.01000000        1.140961        0.738187
     139      0.01000000        1.052695        0.716062
     140      0.01000000        1.082760        0.728107
     141      0.01000000        1.073511        0.724463
     142      0.01000000        1.083205        0.727297
     143      0.01000000        1.087994        0.729148
     144      0.01000000        1.131266        0.750618
     145      0.01000000        1.067236        0.723467
     146      0.01000000        1.087520        0.726868
     147      0.01000000        1.025317        0.697448
     148      0.01000000        1.107860        0.732014
     149      0.01000000        1.120793        0.743730
     150      0.01000000        1.033450        0.703357
     151      0.01000000        1.060565        0.715323
     152      0.01000000        1.053230        0.720780
     153      0.01000000        1.112089        0.734332
     154      0.01000000        1.061861        0.714898
     155      0.01000000        1.033182        0.702152
     156      0.01000000        1.159045        0.756053
     157      0.01000000        1.039584        0.711566
     158      0.01000000        1.067931        0.720127
     159      0.01000000        1.058489        0.705056
     160      0.01000000        1.061498        0.714338
     161      0.01000000        1.139207        0.747201
     162      0.01000000        1.142048        0.750882
     163      0.01000000        1.051406        0.710405
     164      0.01000000        1.022406        0.699005
     165      0.01000000        1.043283        0.709528
     166      0.01000000        1.067069        0.720983
     167      0.01000000        1.065945        0.716079
     168      0.01000000        1.116486        0.739902
     169      0.01000000        1.083016        0.719570
     170      0.01000000        1.099988        0.729866
     171      0.01000000        1.039776        0.703924
     172      0.01000000        1.110432        0.739798
     173      0.01000000        1.038547        0.704923
     174      0.01000000        1.029394        0.701299
     175      0.01000000        1.085444        0.720513
     176      0.01000000        1.036822        0.698176
     177      0.01000000        1.044206        0.709811
     178      0.01000000        1.094410        0.731524
     179      0.01000000        1.053340        0.709450
     180      0.01000000        1.051046        0.713284
     181      0.01000000        1.018565        0.690379
     182      0.01000000        1.145642        0.760754
     183      0.01000000        1.039631        0.708353
     184      0.01000000        1.056174        0.713312
     185      0.01000000        1.056416        0.715294
     186      0.01000000        1.040456        0.707357
     187      0.01000000        1.085894        0.723321
     188      0.01000000        1.045567        0.711836
     189      0.01000000        1.084283        0.725168
     190      0.01000000        1.023245        0.697208
     191      0.01000000        1.150941        0.754568
     192      0.01000000        1.047994        0.704601
     193      0.01000000        1.022999        0.698600
     194      0.01000000        1.021713        0.695138
     195      0.01000000        1.084877        0.726882
     196      0.01000000        1.055919        0.718556
     197      0.01000000        1.074927        0.712549
     198      0.01000000        1.084088        0.727225
     199      0.01000000        1.127141        0.740430
     200      0.01000000        1.102941        0.737947
     201      0.01000000        1.043751        0.703354
     202      0.01000000        1.096048        0.728974
     203      0.01000000        1.026199        0.704507
     204      0.01000000        1.115599        0.732530
     205      0.01000000        1.028317        0.706841
     206      0.01000000        1.089752        0.720906
     207      0.01000000        1.027942        0.694712
     208      0.01000000        1.090457        0.724423
     209      0.01000000        1.018989        0.697671
     210      0.01000000        1.023670        0.701358
     211      0.01000000        1.067629        0.721788
     212      0.01000000        0.993153        0.687157
     213      0.01000000        1.039475        0.703905
     214      0.01000000        1.046064        0.707583
     215      0.01000000        1.087652        0.724064
     216      0.01000000        1.054411        0.714747
     217      0.01000000        1.064873        0.713227
     218      0.01000000        1.090618        0.728035
     219      0.01000000        0.982864        0.674996
     220      0.01000000        1.088096        0.728263
     221      0.01000000        1.048815        0.709253
     222      0.01000000        1.039801        0.708013
     223      0.01000000        1.025473        0.705808
     224      0.01000000        0.974130        0.677459
     225      0.01000000        1.093396        0.735767
     226      0.01000000        1.044933        0.711996
     227      0.01000000        1.044809        0.709055
     228      0.01000000        1.034530        0.698874
     229      0.01000000        1.077782        0.723512
     230      0.01000000        1.150520        0.741450
     231      0.01000000        1.084891        0.720777
     232      0.01000000        1.026924        0.700663
     233      0.01000000        1.026820        0.701282
     234      0.01000000        0.997331        0.689083
     235      0.01000000        1.149419        0.751909
     236      0.01000000        1.047326        0.711292
     237      0.01000000        1.055589        0.712792
     238      0.01000000        1.071480        0.720662
     239      0.01000000        1.041360        0.712525
     240      0.01000000        1.081434        0.727907
     241      0.01000000        1.018670        0.701193
     242      0.01000000        1.087960        0.722977
     243      0.01000000        1.063781        0.717441
     244      0.01000000        1.082955        0.723917
     245      0.01000000        1.036905        0.697302
     246      0.01000000        0.990817        0.684380
     247      0.01000000        1.039543        0.707129
     248      0.01000000        1.078086        0.722947
     249      0.01000000        1.053346        0.709730
     250      0.01000000        1.057142        0.715752
     251      0.01000000        1.023374        0.695717
     252      0.01000000        1.026974        0.705053
     253      0.01000000        1.068650        0.713198
     254      0.01000000        0.998890        0.687459
     255      0.01000000        1.082135        0.724838
     256      0.01000000        0.989387        0.682942
     257      0.01000000        1.035396        0.703086
     258      0.01000000        1.036983        0.699665
     259      0.01000000        1.067146        0.709907
     260      0.01000000        1.045473        0.699755
     261      0.01000000        1.061419        0.710903
     262      0.01000000        1.031795        0.701426
     263      0.01000000        1.001494        0.691390
     264      0.01000000        1.077319        0.717589
     265      0.01000000        1.038109        0.705184
     266      0.01000000        1.140027        0.736557
     267      0.01000000        1.028327        0.696517
     268      0.01000000        1.045870        0.707979
     269      0.01000000        1.069782        0.714991
     270      0.01000000        1.046956        0.704202
     271      0.01000000        1.026647        0.700222
     272      0.01000000        1.024106        0.700777
     273      0.01000000        1.084246        0.722876
     274      0.01000000        1.040435        0.697779
     275      0.01000000        1.073969        0.721420
     276      0.01000000        1.062876        0.711629
     277      0.01000000        1.005969        0.681269
     278      0.01000000        1.064727        0.717057
     279      0.01000000        1.058226        0.709461
     280      0.01000000        1.005353        0.687826
     281      0.01000000        1.008940        0.688918
     282      0.01000000        1.049970        0.705722
     283      0.01000000        1.024861        0.693283
     284      0.01000000        1.080626        0.722355
     285      0.01000000        1.040542        0.703806
     286      0.01000000        1.005631        0.691466
     287      0.01000000        1.016570        0.697520
     288      0.01000000        1.045779        0.702734
     289      0.01000000        1.024312        0.689948
     290      0.01000000        1.020082        0.697648
     291      0.01000000        1.033810        0.697541
     292      0.01000000        1.019952        0.686647
     293      0.01000000        1.071250        0.716650
     294      0.01000000        1.058199        0.703656
     295      0.01000000        1.069422        0.710349
     296      0.01000000        1.059787        0.718198
     297      0.01000000        1.023932        0.691728
     298      0.01000000        1.091202        0.725511
     299      0.01000000        1.006038        0.692885
     300      0.01000000        1.034513        0.694652
     301      0.01000000        0.995315        0.682666
     302      0.01000000        1.052288        0.706042
     303      0.01000000        1.001864        0.686713
     304      0.01000000        1.060519        0.711849
     305      0.01000000        1.043806        0.702182
     306      0.01000000        1.077723        0.714920
     307      0.01000000        1.055262        0.709763
     308      0.01000000        1.003504        0.689643
     309      0.01000000        1.055195        0.706035
     310      0.01000000        1.045770        0.700587
     311      0.01000000        1.048936        0.694071
     312      0.01000000        1.014864        0.690103
     313      0.01000000        1.027696        0.695109
     314      0.01000000        1.026768        0.691133
     315      0.01000000        1.035641        0.699061
     316      0.01000000        1.016396        0.690139
     317      0.01000000        1.012784        0.688639
     318      0.01000000        1.067361        0.711773
     319      0.01000000        1.078672        0.715062
     320      0.01000000        1.018864        0.692856
     321      0.01000000        1.093207        0.715623
     322      0.01000000        1.012501        0.689937
     323      0.01000000        1.001718        0.685990
     324      0.01000000        1.047425        0.706627
     325      0.01000000        0.998526        0.681551
     326      0.01000000        1.064829        0.710313
     327      0.01000000        0.995785        0.683728
     328      0.01000000        0.998117        0.679403
     329      0.01000000        1.021160        0.690599
     330      0.01000000        1.076188        0.717701
     331      0.01000000        1.011499        0.688027
     332      0.01000000        1.011773        0.687896
     333      0.00500000        1.044192        0.700137
     334      0.00500000        0.904484        0.641611
     335      0.00500000        0.896153        0.631943
     336      0.00500000        0.893229        0.640422
     337      0.00500000        0.916176        0.649359
     338      0.00500000        0.890887        0.637267
     339      0.00500000        0.897344        0.638995
     340      0.00500000        0.906211        0.644777
     341      0.00500000        0.875147        0.630897
     342      0.00500000        0.896022        0.637504
     343      0.00500000        0.916698        0.645771
     344      0.00500000        0.913456        0.644902
     345      0.00500000        0.887235        0.636574
     346      0.00500000        0.901763        0.642229
     347      0.00500000        0.892427        0.640517
     348      0.00500000        0.891281        0.636738
     349      0.00500000        0.898136        0.641144
     350      0.00500000        0.890593        0.641457
     351      0.00500000        0.884872        0.635694
     352      0.00500000        0.885709        0.637533
     353      0.00500000        0.886559        0.640116
     354      0.00500000        0.879180        0.635281
     355      0.00500000        0.876204        0.636279
     356      0.00500000        0.896657        0.642882
     357      0.00500000        0.898385        0.645519
     358      0.00500000        0.892354        0.636164
     359      0.00500000        0.877653        0.638554
     360      0.00500000        0.884488        0.636930
     361      0.00500000        0.902225        0.649672
     362      0.00500000        0.894987        0.641054
     363      0.00500000        0.866632        0.625465
     364      0.00500000        0.891918        0.641252
     365      0.00500000        0.864005        0.628864
     366      0.00500000        0.887724        0.643220
     367      0.00500000        0.891673        0.643435
     368      0.00500000        0.907702        0.651596
     369      0.00500000        0.898838        0.648874
     370      0.00500000        0.874179        0.637055
     371      0.00500000        0.887418        0.638286
     372      0.00500000        0.883427        0.635279
     373      0.00500000        0.865950        0.635307
     374      0.00500000        0.860364        0.630521
     375      0.00500000        0.873945        0.637523
     376      0.00500000        0.893116        0.647768
     377      0.00500000        0.879531        0.640476
     378      0.00500000        0.888340        0.638979
     379      0.00500000        0.893169        0.638920
     380      0.00500000        0.884011        0.642890
     381      0.00500000        0.888597        0.645271
     382      0.00500000        0.884600        0.637428
     383      0.00500000        0.878023        0.637611
     384      0.00500000        0.874026        0.635903
     385      0.00500000        0.882170        0.641678
     386      0.00500000        0.883090        0.637362
     387      0.00500000        0.890615        0.643189
     388      0.00500000        0.874273        0.638456
     389      0.00500000        0.895290        0.644580
     390      0.00500000        0.884555        0.640781
     391      0.00500000        0.892916        0.646857
     392      0.00500000        0.859057        0.625133
     393      0.00500000        0.886388        0.638911
     394      0.00500000        0.868024        0.634620
     395      0.00500000        0.881234        0.643841
     396      0.00500000        0.875893        0.637084
     397      0.00500000        0.871351        0.637735
     398      0.00500000        0.879345        0.637961
     399      0.00500000        0.872020        0.639269
     400      0.00500000        0.885996        0.644041
     401      0.00500000        0.888904        0.641611
     402      0.00500000        0.879721        0.640583
     403      0.00500000        0.889840        0.640078
     404      0.00500000        0.873235        0.638153
     405      0.00500000        0.888366        0.643405
     406      0.00500000        0.862013        0.628451
     407      0.00500000        0.896817        0.650248
     408      0.00500000        0.887018        0.638769
     409      0.00500000        0.850564        0.623387
     410      0.00500000        0.881568        0.640413
     411      0.00500000        0.866808        0.634200
     412      0.00500000        0.891515        0.644850
     413      0.00500000        0.868846        0.632199
     414      0.00500000        0.882656        0.640158
     415      0.00500000        0.888185        0.643251
     416      0.00500000        0.881044        0.635833
     417      0.00500000        0.884834        0.648724
     418      0.00500000        0.872080        0.634687
     419      0.00500000        0.886885        0.643061
     420      0.00500000        0.869075        0.635070
     421      0.00500000        0.872782        0.639915
     422      0.00500000        0.857112        0.625442
     423      0.00500000        0.894613        0.648218
     424      0.00500000        0.895980        0.643953
     425      0.00500000        0.864541        0.636508
     426      0.00500000        0.883355        0.641216
     427      0.00500000        0.870840        0.632280
     428      0.00500000        0.900733        0.649307
     429      0.00500000        0.880263        0.637192
     430      0.00500000        0.856159        0.626794
     431      0.00500000        0.883832        0.643153
     432      0.00500000        0.866554        0.631567
     433      0.00500000        0.960550        0.663577
     434      0.00500000        0.890916        0.648411
     435      0.00500000        0.864261        0.634973
     436      0.00500000        0.863829        0.634297
     437      0.00500000        0.881153        0.637658
     438      0.00500000        0.852622        0.632224
     439      0.00500000        0.872755        0.636704
     440      0.00500000        0.881974        0.644311
     441      0.00500000        0.875322        0.636783
     442      0.00500000        0.874202        0.645258
     443      0.00500000        0.867209        0.632429
     444      0.00500000        0.853417        0.625979
     445      0.00500000        0.887065        0.638079
     446      0.00500000        0.866222        0.633852
     447      0.00500000        0.896931        0.643386
     448      0.00500000        0.862907        0.635062
     449      0.00500000        0.878217        0.641494
     450      0.00500000        0.877228        0.640226
     451      0.00500000        0.863790        0.633987
     452      0.00500000        0.879674        0.636729
     453      0.00500000        0.871779        0.639320
     454      0.00500000        0.895965        0.647713
     455      0.00500000        0.888401        0.645614
     456      0.00500000        0.871405        0.638941
     457      0.00500000        0.876274        0.640402
     458      0.00500000        0.859229        0.636698
     459      0.00500000        0.859732        0.633092
     460      0.00500000        0.875320        0.640243
     461      0.00500000        0.889097        0.645281
     462      0.00500000        0.849036        0.627745
     463      0.00500000        0.849584        0.627374
     464      0.00500000        0.890943        0.640097
     465      0.00500000        0.863936        0.631064
     466      0.00500000        0.863890        0.632484
     467      0.00500000        0.862720        0.629177
     468      0.00500000        0.902323        0.650256
     469      0.00500000        0.858976        0.632746
     470      0.00500000        0.855002        0.629571
     471      0.00500000        0.862993        0.635823
     472      0.00500000        0.874773        0.640421
     473      0.00500000        0.865455        0.630179
     474      0.00500000        0.870997        0.638977
     475      0.00500000        0.850768        0.632088
     476      0.00500000        0.876015        0.636984
     477      0.00500000        0.847034        0.628921
     478      0.00500000        0.850371        0.629881
     479      0.00500000        0.881322        0.646574
     480      0.00500000        0.885856        0.643027
     481      0.00500000        0.869177        0.631329
     482      0.00500000        0.868632        0.635452
     483      0.00500000        0.857567        0.630047
     484      0.00500000        0.873687        0.643178
     485      0.00500000        0.880719        0.643731
     486      0.00500000        0.876223        0.639133
     487      0.00500000        0.864859        0.637260
     488      0.00500000        0.868905        0.640433
     489      0.00500000        0.883084        0.648527
     490      0.00500000        0.855616        0.631657
     491      0.00500000        0.855311        0.631125
     492      0.00500000        0.873932        0.640098
     493      0.00500000        0.862261        0.633841
     494      0.00500000        0.901972        0.649758
     495      0.00500000        0.857968        0.630434
     496      0.00500000        0.843668        0.625901
     497      0.00500000        0.858147        0.634572
     498      0.00500000        0.851627        0.631098
     499      0.00500000        0.853642        0.630628
     500      0.00500000        0.866756        0.634274
     501      0.00500000        0.897625        0.646548
     502      0.00500000        0.857800        0.628486
     503      0.00500000        0.869237        0.638370
     504      0.00500000        0.858178        0.632692
     505      0.00500000        0.856138        0.631618
     506      0.00500000        0.859545        0.629848
     507      0.00500000        0.854510        0.632360
     508      0.00500000        0.857523        0.629830
     509      0.00500000        0.859633        0.636481
     510      0.00500000        0.877151        0.635715
     511      0.00500000        0.886273        0.639346
     512      0.00500000        0.861428        0.633814
     513      0.00500000        0.854013        0.630410
     514      0.00500000        0.862596        0.630789
     515      0.00500000        0.851931        0.628975
     516      0.00500000        0.857853        0.630901
     517      0.00500000        0.868548        0.634756
     518      0.00500000        0.873913        0.633608
     519      0.00500000        0.882370        0.637503
     520      0.00500000        0.862403        0.630900
     521      0.00500000        0.849796        0.629605
     522      0.00500000        0.846511        0.625074
     523      0.00500000        0.865886        0.635356
     524      0.00500000        0.883014        0.638967
     525      0.00250000        0.869154        0.633668
     526      0.00250000        0.794043        0.599258
     527      0.00250000        0.795104        0.599401
     528      0.00250000        0.791564        0.599407
     529      0.00250000        0.792152        0.602681
     530      0.00250000        0.794026        0.598769
     531      0.00250000        0.788716        0.597680
     532      0.00250000        0.792592        0.599945
     533      0.00250000        0.800443        0.607000
     534      0.00250000        0.805854        0.605773
     535      0.00250000        0.794327        0.598045
     536      0.00250000        0.794698        0.602525
     537      0.00250000        0.797343        0.604286
     538      0.00250000        0.785314        0.598392
     539      0.00250000        0.798188        0.605067
     540      0.00250000        0.790682        0.599514
     541      0.00250000        0.788193        0.597693
     542      0.00250000        0.801399        0.602856
     543      0.00250000        0.790715        0.601395
     544      0.00250000        0.788942        0.600882
     545      0.00250000        0.780670        0.596877
     546      0.00250000        0.785429        0.597082
     547      0.00250000        0.794818        0.603206
     548      0.00250000        0.786122        0.598521
     549      0.00250000        0.790906        0.602258
     550      0.00250000        0.790512        0.599482
     551      0.00250000        0.782192        0.597548
     552      0.00250000        0.775473        0.597728
     553      0.00250000        0.782438        0.598497
     554      0.00250000        0.792656        0.602488
     555      0.00250000        0.789064        0.598336
     556      0.00250000        0.789632        0.601500
     557      0.00250000        0.796056        0.605261
     558      0.00250000        0.789020        0.601768
     559      0.00250000        0.795050        0.601971
     560      0.00250000        0.784807        0.599903
     561      0.00250000        0.782718        0.596652
     562      0.00250000        0.788543        0.600638
     563      0.00250000        0.783843        0.599118
     564      0.00250000        0.788663        0.600252
     565      0.00250000        0.783171        0.597265
     566      0.00250000        0.797949        0.605638
     567      0.00250000        0.790979        0.599189
     568      0.00250000        0.796254        0.603052
     569      0.00250000        0.786698        0.599050
     570      0.00250000        0.784883        0.598465
     571      0.00250000        0.790882        0.602334
     572      0.00250000        0.811481        0.612305
     573      0.00250000        0.781964        0.595177
     574      0.00250000        0.781634        0.599268
     575      0.00250000        0.787655        0.600754
     576      0.00250000        0.779599        0.598558
     577      0.00250000        0.791285        0.604307
     578      0.00250000        0.785132        0.599073
     579      0.00250000        0.763365        0.587583
     580      0.00250000        0.798221        0.607612
     581      0.00250000        0.779652        0.597723
     582      0.00250000        0.788442        0.602452
     583      0.00250000        0.788182        0.602815
     584      0.00250000        0.781510        0.599946
     585      0.00250000        0.772552        0.593431
     586      0.00250000        0.782703        0.600347
     587      0.00250000        0.780498        0.596678
     588      0.00250000        0.792592        0.604750
     589      0.00250000        0.784428        0.598053
     590      0.00250000        0.789432        0.602687
     591      0.00250000        0.782263        0.602395
     592      0.00250000        0.779803        0.596832
     593      0.00250000        0.783275        0.598820
     594      0.00250000        0.779851        0.596545
     595      0.00250000        0.785660        0.599433
     596      0.00250000        0.786180        0.600979
     597      0.00250000        0.780408        0.597933
     598      0.00250000        0.797964        0.605863
     599      0.00250000        0.774774        0.596993
     600      0.00250000        0.794856        0.605050
     601      0.00250000        0.789156        0.602850
     602      0.00250000        0.779780        0.596871
     603      0.00250000        0.773881        0.595637
     604      0.00250000        0.773524        0.595870
     605      0.00250000        0.786010        0.601717
     606      0.00250000        0.790780        0.603703
     607      0.00250000        0.785266        0.601137
     608      0.00250000        0.776699        0.599358
     609      0.00250000        0.792206        0.605500
     610      0.00250000        0.793375        0.606201
     611      0.00250000        0.789212        0.605093
     612      0.00250000        0.771466        0.593002
     613      0.00250000        0.787645        0.603801
     614      0.00250000        0.781543        0.600760
     615      0.00250000        0.784609        0.605227
     616      0.00250000        0.788387        0.603402
     617      0.00250000        0.778223        0.601525
     618      0.00250000        0.773006        0.594945
     619      0.00250000        0.775044        0.596414
     620      0.00250000        0.779065        0.598043
     621      0.00250000        0.780183        0.599988
     622      0.00250000        0.778723        0.600443
     623      0.00250000        0.789394        0.602183
     624      0.00250000        0.782142        0.602764
     625      0.00250000        0.776231        0.598250
     626      0.00250000        0.784281        0.599576
     627      0.00250000        0.781052        0.601073
     628      0.00250000        0.782102        0.598799
     629      0.00250000        0.770400        0.598813
     630      0.00250000        0.785047        0.601787
     631      0.00250000        0.782034        0.599188
     632      0.00250000        0.781588        0.598087
     633      0.00250000        0.779106        0.598622
     634      0.00250000        0.782113        0.600801
     635      0.00250000        0.785087        0.602013
     636      0.00250000        0.769458        0.594778
     637      0.00250000        0.784361        0.603746
     638      0.00250000        0.775297        0.597335
     639      0.00250000        0.782366        0.601999
     640      0.00250000        0.778023        0.599327
     641      0.00250000        0.774641        0.596235
     642      0.00250000        0.776706        0.597324
     643      0.00250000        0.782481        0.599921
     644      0.00250000        0.778203        0.601185
     645      0.00250000        0.775959        0.598760
     646      0.00250000        0.778078        0.598044
     647      0.00250000        0.772430        0.597054
     648      0.00250000        0.782636        0.600049
     649      0.00250000        0.774986        0.599060
     650      0.00250000        0.774848        0.597566
     651      0.00250000        0.777014        0.595919
     652      0.00250000        0.766697        0.594795
     653      0.00250000        0.788600        0.607334
     654      0.00250000        0.764731        0.593367
     655      0.00250000        0.785130        0.600432
     656      0.00250000        0.771043        0.598627
     657      0.00250000        0.784164        0.598305
     658      0.00250000        0.775512        0.598971
     659      0.00250000        0.775537        0.597745
     660      0.00250000        0.780462        0.602105
     661      0.00250000        0.776873        0.599817
     662      0.00250000        0.768913        0.596137
     663      0.00250000        0.776049        0.598165
     664      0.00250000        0.772570        0.599583
     665      0.00250000        0.774203        0.595436
     666      0.00250000        0.782933        0.599827
     667      0.00250000        0.779119        0.601121
     668      0.00250000        0.770089        0.596301
     669      0.00250000        0.781045        0.602917
     670      0.00250000        0.777105        0.600774
     671      0.00250000        0.772155        0.596689
     672      0.00250000        0.773930        0.597629
     673      0.00250000        0.783390        0.603680
     674      0.00250000        0.773790        0.595597
     675      0.00250000        0.774568        0.601438
     676      0.00250000        0.780813        0.601537
     677      0.00250000        0.769798        0.595181
     678      0.00250000        0.777361        0.595936
     679      0.00250000        0.766451        0.593563
     680      0.00250000        0.773124        0.599679
     681      0.00250000        0.772174        0.597240
     682      0.00250000        0.770520        0.593747
     683      0.00250000        0.777652        0.604118
     684      0.00250000        0.765556        0.594126
     685      0.00250000        0.754505        0.591896
     686      0.00250000        0.762386        0.594339
     687      0.00250000        0.763780        0.594858
     688      0.00250000        0.757348        0.593131
     689      0.00250000        0.758845        0.592822
     690      0.00250000        0.765898        0.595801
     691      0.00250000        0.755622        0.591009
     692      0.00250000        0.745968        0.590543
     693      0.00250000        0.760148        0.593293
     694      0.00250000        0.747739        0.590797
     695      0.00250000        0.752123        0.587760
     696      0.00250000        0.755053        0.591075
     697      0.00250000        0.758256        0.591381
     698      0.00250000        0.756779        0.590997
     699      0.00250000        0.743608        0.589066
     700      0.00250000        0.747889        0.589327
     701      0.00250000        0.750195        0.589662
     702      0.00250000        0.755880        0.593291
     703      0.00250000        0.750126        0.589678
     704      0.00250000        0.747327        0.587684
     705      0.00250000        0.744261        0.587738
     706      0.00250000        0.753025        0.593961
     707      0.00250000        0.746218        0.589314
     708      0.00250000        0.748934        0.591074
     709      0.00250000        0.761245        0.596867
     710      0.00250000        0.744427        0.588340
     711      0.00250000        0.758102        0.595095
     712      0.00250000        0.755941        0.593470
     713      0.00250000        0.755028        0.594154
     714      0.00250000        0.754544        0.592207
     715      0.00250000        0.748693        0.589685
     716      0.00250000        0.747979        0.589971
     717      0.00250000        0.743584        0.588129
     718      0.00250000        0.755192        0.591371
     719      0.00250000        0.746102        0.588692
     720      0.00250000        0.751009        0.594228
     721      0.00250000        0.744352        0.590419
     722      0.00250000        0.746895        0.592443
     723      0.00250000        0.754987        0.596125
     724      0.00250000        0.742290        0.589507
     725      0.00250000        0.741265        0.588131
     726      0.00250000        0.743470        0.589314
     727      0.00250000        0.748879        0.589599
     728      0.00250000        0.747318        0.589323
     729      0.00250000        0.744244        0.588187
     730      0.00250000        0.744814        0.586041
     731      0.00250000        0.753413        0.592859
     732      0.00250000        0.739715        0.588642
     733      0.00250000        0.741695        0.590385
     734      0.00250000        0.741130        0.589243
     735      0.00250000        0.747505        0.594096
